timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5662739579565823,183,-735.0,-61.0,136.59317368459247,-50.70161810398399,-136.17735258288417,23.988054649658388,0,,001,1,practice,90,low,0.3,3,
1.570115708047524,184,-797.0,-92.0,168.83591277386233,-46.488257796388964,-157.73507292209592,14.388158421103725,0,,001,1,practice,90,low,0.3,3,
1.5830891660880297,185,-797.0,-92.0,194.63010404527822,-43.11756955031294,-174.98124919346532,6.708241438259995,0,,001,1,practice,90,low,0.3,3,
1.5867286249995232,186,-850.0,-127.0,226.1089600042272,-33.80449086458093,-195.5637008920308,-2.9534789587152,0,,001,1,practice,90,low,0.3,3,
1.5993510829284787,187,-850.0,-127.0,248.63641566442817,-26.0755211941332,-212.02966225088318,-10.682855276295356,0,,001,1,practice,90,low,0.3,3,
1.6027555000036955,188,-897.0,-168.0,249.8858376024226,-7.554347472526856,-231.46790972299777,-20.018059439068843,0,,001,1,practice,90,low,0.3,3,
1.6161534581333399,189,-897.0,-168.0,249.92222201070157,6.235619073804064,-247.01850770068944,-27.486222769287632,0,,001,1,practice,90,low,0.3,3,
1.6198628330603242,190,-918.0,-192.0,248.9832239824043,22.52452386462152,-247.82024786084693,-32.94123176489288,0,,001,1,practice,90,low,0.3,3,
1.631314333062619,191,-932.0,-210.0,246.91547025949768,39.150358191606855,-247.16743297674728,-37.52679143871937,0,,001,1,practice,90,low,0.3,3,
1.6344962909352034,192,-941.0,-226.0,243.93075829284967,54.75203337480114,-246.5561109664307,-41.35316366505829,0,,001,1,practice,90,low,0.3,3,
1.6479476250242442,193,-941.0,-226.0,240.97744440864005,66.55727823672461,-246.04806289456744,-44.27584833553163,0,,001,1,practice,90,low,0.3,3,
1.651255290955305,194,-954.0,-253.0,238.04049219554724,76.39845597459163,-245.56044375116235,-46.904887429054035,0,,001,1,practice,90,low,0.3,3,
1.6651544580236077,195,-954.0,-253.0,235.53237696348188,83.8122867002939,-245.16529079647535,-48.92831683881702,0,,001,1,practice,90,low,0.3,3,
1.6682828750927001,196,-961.0,-276.0,233.84974208489146,88.39851880450112,-244.83143664907993,-50.572399867393685,0,,001,1,practice,90,low,0.3,3,
1.6811258329544216,197,-964.0,-285.0,232.71920798416028,91.33329204197754,-244.55746519218792,-51.88107765623028,0,,001,1,practice,90,low,0.3,3,
1.6842710829805583,198,-965.0,-293.0,232.04678285857412,93.0284395493429,-244.3519432315073,-52.8405889348921,0,,001,1,practice,90,low,0.3,3,
1.7001152909360826,199,-967.0,-301.0,231.773457133567,93.7073346561227,-244.19156229410194,-53.57686911686568,0,,001,1,practice,90,low,0.3,3,
1.7055651659611613,200,-969.0,-316.0,232.05591614268062,93.00565457638153,-244.0913004445622,-54.03181513962371,0,,001,1,practice,90,low,0.3,3,
1.716451165964827,201,-969.0,-316.0,232.27216156117765,92.46427939316992,-244.01214112273328,-54.388187915201854,0,,001,1,practice,90,low,0.3,3,
1.7216177501250058,202,-971.0,-331.0,232.97039069562703,90.69066687993259,-243.97864814153212,-54.538236596267566,0,,001,1,practice,90,low,0.3,3,
1.733510083053261,203,-971.0,-331.0,233.50194371057455,89.31316970852427,-243.95224407214133,-54.65622208098909,0,,001,1,practice,90,low,0.3,3,
1.7378681250847876,204,-972.0,-347.0,234.52440612695113,86.59274179052711,-243.97044812329312,-54.57490671104748,0,,001,1,practice,90,low,0.3,3,
1.748864500084892,205,-972.0,-347.0,235.29701469199892,84.4707930413421,-243.98477507642082,-54.510820310359804,0,,001,1,practice,90,low,0.3,3,
1.7526617080438882,206,-972.0,-358.0,236.35433164916685,81.46551362801098,-244.02934760021841,-54.31093361204322,0,,001,1,practice,90,low,0.3,3,
1.7665242499206215,207,-972.0,-358.0,237.15338930879696,79.10922790262958,-244.0644508719704,-54.152966867601506,0,,001,1,practice,90,low,0.3,3,
1.7708664159290493,208,-972.0,-369.0,237.9589445735253,76.65207562391208,-244.12550341548118,-53.87706916804117,0,,001,1,practice,90,low,0.3,3,
1.7832883750088513,209,-972.0,-369.0,238.57955777302607,74.69802281738988,-244.17360488518224,-53.658649604466305,0,,001,1,practice,90,low,0.3,3,
1.7887332080863416,210,-972.0,-378.0,238.9788304013311,73.4106165347482,-244.24317104696672,-53.34110419669019,0,,001,1,practice,90,low,0.3,3,
1.798634166130796,211,-972.0,-378.0,239.29320970949814,72.37927733078118,-244.29802670725383,-53.08930350778682,0,,001,1,practice,90,low,0.3,3,
1.801751249935478,212,-972.0,-381.0,238.9686519231875,71.52231209297045,-244.35191913163607,-52.840700380354434,0,,001,1,practice,90,low,0.3,3,
1.8171907500363886,213,-970.0,-383.0,238.14400301299307,70.8089555492491,-244.4320131291173,-52.468952320844195,0,,001,1,practice,90,low,0.3,3,
1.8220718330703676,214,-964.0,-386.0,236.143666043565,70.1858889849476,-244.60523949171528,-51.65536577356323,0,,001,1,practice,90,low,0.3,3,
1.8322142909746617,215,-960.0,-386.0,233.74373147938118,69.66428609114978,-244.81582098954956,-50.64793967391788,0,,001,1,practice,90,low,0.3,3,
1.8352428749203682,216,-956.0,-386.0,231.0239683633283,69.22982173847387,-245.05416814104126,-49.48186209816948,0,,001,1,practice,90,low,0.3,3,
1.8498252909630537,217,-956.0,-386.0,228.84815787048598,68.88225025633315,-245.23949977066346,-48.55499719117224,0,,001,1,practice,90,low,0.3,3,
1.8529547080397606,218,-944.0,-383.0,224.63525581824535,68.69342227363126,-245.59891115176026,-46.70304959068267,0,,001,1,practice,90,low,0.3,3,
1.8653548751026392,219,-944.0,-383.0,221.26493417645287,68.54235988746974,-245.87359715889008,-45.234657290045256,0,,001,1,practice,90,low,0.3,3,
1.8684694580733776,220,-930.0,-370.0,214.7632761600443,68.76636573070472,-246.3409701213582,-42.616035006416524,0,,001,1,practice,90,low,0.3,3,
1.8836140830535442,221,-930.0,-370.0,209.56194974691746,68.9455704052927,-246.6890048370551,-40.55286540435094,0,,001,1,practice,90,low,0.3,3,
1.8887064580339938,222,-907.0,-340.0,197.9049645644342,70.07438967765897,-247.3448766948266,-36.33884936016861,0,,001,1,practice,90,low,0.3,3,
1.8983920831233263,223,-898.0,-324.0,184.94798653550714,71.51874678414873,-247.95041856439488,-31.946673281288344,0,,001,1,practice,90,low,0.3,3,
1.9021225410979241,224,-886.0,-305.0,170.15100449852687,73.42436409943687,-248.52530104647627,-27.114105918476312,0,,001,1,practice,90,low,0.3,3,
1.9168524160049856,225,-886.0,-305.0,158.31341886894265,74.94885795166739,-248.90231298718348,-23.401679205351282,0,,001,1,practice,90,low,0.3,3,
1.9218540829606354,226,-861.0,-256.0,138.08136521093968,78.45311395749721,-249.39557255070048,-17.373784622479373,0,,001,1,practice,90,low,0.3,3,
1.9321284999605268,227,-846.0,-228.0,115.68855183471342,82.60967618346625,-249.75998163894226,-10.952240488375779,0,,001,1,practice,90,low,0.3,3,
1.9351995829492807,228,-832.0,-203.0,92.1707612181368,87.13506779516257,-249.9604496638753,-4.446752054394322,0,,001,1,practice,90,low,0.3,3,
1.9496920830570161,229,-826.0,-194.0,71.23721187681862,91.18954245721673,-249.99757679744198,1.1007249461593538,0,,001,1,practice,90,low,0.3,3,
1.9552847910672426,230,-790.0,-136.0,41.1183041252726,97.18771652275821,-249.81774257289618,9.544396040722885,0,,001,1,practice,90,low,0.3,3,
1.964992166031152,231,-790.0,-136.0,17.02317792403579,101.9862557751914,-249.50556944288033,15.715305182656465,0,,001,1,practice,90,low,0.3,3,
1.9689425830729306,232,-779.0,-117.0,-6.548446187981494,106.73529641626043,-249.03959405817616,21.892477962507193,0,,001,1,practice,90,low,0.3,3,
1.982533457921818,233,-765.0,-97.0,-30.17522480612739,111.57954899337531,-248.36975368950417,28.503779612799242,0,,001,1,practice,90,low,0.3,3,
1.9858556250110269,234,-758.0,-91.0,-50.87409259982227,115.86628040536743,-247.6265266143144,34.367183721251344,0,,001,1,practice,90,low,0.3,3,
1.9989139579702169,235,-745.0,-73.0,-71.7517261926316,120.33017885757761,-246.5702195184481,41.2689574210971,0,,001,1,practice,90,low,0.3,3,
2.002028583083302,236,-732.0,-57.0,-92.45182527248159,124.90929480383653,-245.05749776663035,49.46536958679242,0,,001,1,practice,90,low,0.3,3,
2.016850790940225,237,-720.0,-44.0,-112.39083299289197,129.62275063658439,-243.08681544885238,58.38493088919085,0,,001,1,practice,90,low,0.3,3,
2.022395166102797,238,-702.0,-17.0,-134.47859637749377,135.50601752280198,-240.05772318312694,69.80178751388243,0,,001,1,practice,90,low,0.3,3,
2.0321769579313695,239,-702.0,-17.0,-152.1488070851752,140.21263103177606,-237.37887213926643,78.43003928272505,0,,001,1,practice,90,low,0.3,3,
2.036173291038722,240,-692.0,-2.0,-169.67243393802778,145.21288190139344,-234.23077598338136,87.3838862847322,0,,001,1,practice,90,low,0.3,3,
2.0492911250330508,241,-692.0,-2.0,-183.69133542030985,149.21308259708735,-231.55720249520266,94.24044764640992,0,,001,1,practice,90,low,0.3,3,
2.054008499952033,242,-686.0,0.0,-196.12663477904522,152.74665764996013,-228.92863347673773,100.45735799070904,0,,001,1,practice,90,low,0.3,3,
2.0652242910582572,243,-686.0,0.0,-199.5261910210562,150.62967535193383,-226.7515779067211,105.27925682114304,0,,001,1,practice,90,low,0.3,3,
2.0686859160196036,244,-684.0,0.0,-201.40312945656856,148.11069996830312,-224.82660619022423,109.3297633263049,0,,001,1,practice,90,low,0.3,3,
2.0815173329319805,245,-683.0,0.0,-202.9478070502178,145.9869432980483,-223.1845324692328,112.64397217112841,0,,001,1,practice,90,low,0.3,3,
2.0853460000362247,246,-682.0,0.0,-204.23436857160232,144.18156156096697,-221.7779549240047,115.38864203086091,0,,001,1,practice,90,low,0.3,3,
2.100096041103825,247,-682.0,0.0,-205.23560437695215,142.75274671972926,-220.6380192853986,117.5536662372385,0,,001,1,practice,90,low,0.3,3,
2.104981916025281,248,-682.0,0.0,-206.0190605459295,141.61972564502676,-219.7171267566003,119.26602286411675,0,,001,1,practice,90,low,0.3,3,
2.116102166008204,249,-682.0,-2.0,-206.63871663720064,140.714039052721,-218.85287499167214,120.84460727678136,0,,001,1,practice,90,low,0.3,3,
2.1192046659998596,250,-686.0,-9.0,-207.11067782646313,140.01845282055865,-217.3901115075163,122.5603400907166,0,,001,1,practice,90,low,0.3,3,
2.132320750039071,251,-686.0,-9.0,-207.48632392547862,139.4611966960393,-216.21990072019165,123.93292634186477,0,,001,1,practice,90,low,0.3,3,
2.1353659159503877,252,-703.0,-40.0,-201.7184673547099,135.63768939292217,-208.60792354886792,125.15466841318512,0,,001,1,practice,90,low,0.3,3,
2.1495484160259366,253,-703.0,-40.0,-197.10418209809495,132.57888355042846,-202.51834181180894,126.1320620702414,0,,001,1,practice,90,low,0.3,3,
2.152759457938373,254,-727.0,-86.0,-184.04922595317487,125.65921721528173,-187.80470141225388,127.08916427884787,0,,001,1,practice,90,low,0.3,3,
2.166447041090578,255,-727.0,-86.0,-173.60526103723882,120.12348414716435,-176.03378909260982,127.85484604573305,0,,001,1,practice,90,low,0.3,3,
2.1721715410239995,256,-748.0,-136.0,-155.26027546517264,111.47072635953192,-156.20329360473835,128.84436401596255,0,,001,1,practice,90,low,0.3,3,
2.182153332978487,257,-758.0,-165.0,-134.66720357827126,102.92737124936795,-134.3987938554764,129.93193138980448,0,,001,1,practice,90,low,0.3,3,
2.1853417500387877,258,-764.0,-191.0,-122.74625325473346,98.87577399193364,-111.73055984649477,131.16700674375642,0,,001,1,practice,90,low,0.3,3,
2.200326291145757,259,-764.0,-191.0,-113.20949299590322,95.6344961859862,-93.59597263930947,132.15506702691798,0,,001,1,practice,90,low,0.3,3,
2.205612916033715,260,-772.0,-257.0,-117.4961184425249,98.94131647846815,-66.02641637596903,134.41170696675528,0,,001,1,practice,90,low,0.3,3,
2.2153744159732014,261,-772.0,-257.0,-120.92541879982225,101.58677271245371,-43.970771365296685,136.21701891862512,0,,001,1,practice,90,low,0.3,3,
2.21854129107669,262,-772.0,-279.0,-127.67499507135727,105.52271854810765,-21.998415383040204,138.32406459696273,0,,001,1,practice,90,low,0.3,3,
2.232403540983796,263,-772.0,-322.0,-140.85445723293248,112.33681205714272,4.030457911198781,141.34082620281742,0,,001,1,practice,90,low,0.3,3,
2.2354807909578085,264,-772.0,-332.0,-153.19934906819125,118.65713155277335,26.81836178792151,144.06617563117294,0,,001,1,practice,90,low,0.3,3,
2.249200375052169,265,-772.0,-352.0,-166.66804005333822,125.47178122165496,48.975214133976095,146.88366650295026,0,,001,1,practice,90,low,0.3,3,
2.2543927910737693,266,-767.0,-391.0,-184.50048288889832,134.3921944039028,74.39148979394824,150.730178403492,0,,001,1,practice,90,low,0.3,3,
2.2671943330205977,267,-767.0,-391.0,-198.7664371573464,141.52852494970108,94.72451032192595,153.8073879239254,0,,001,1,practice,90,low,0.3,3,
2.2714329580776393,268,-757.0,-425.0,-205.4525097552311,142.44039537742327,117.81253078186833,158.1934904027551,0,,001,1,practice,90,low,0.3,3,
2.282339750090614,269,-757.0,-425.0,-206.75619223464489,140.541371035829,136.28294714982223,161.70237238581885,0,,001,1,practice,90,low,0.3,3,
2.2854086661245674,270,-754.0,-440.0,-208.058881817079,138.605561566002,154.01183701286124,165.3005513814139,0,,001,1,practice,90,low,0.3,3,
2.298288250109181,271,-749.0,-454.0,-209.3461763670844,136.6534977250183,171.01785766596765,169.11129141346075,0,,001,1,practice,90,low,0.3,3,
2.301673541078344,272,-745.0,-469.0,-210.64359123648933,134.64500536965642,183.70639529121965,169.56403017475776,0,,001,1,practice,90,low,0.3,3,
2.3170353330206126,273,-742.0,-482.0,-211.9033515498641,132.6535698801004,188.56331925528565,164.14589434837902,0,,001,1,practice,90,low,0.3,3,
2.3220653331372887,274,-737.0,-505.0,-213.34054483222664,130.32962798492403,193.1109216033399,158.77081582428406,0,,001,1,practice,90,low,0.3,3,
2.3323302080389112,275,-737.0,-505.0,-214.41534876339756,128.55371723396632,196.46604605062697,154.59978250060027,0,,001,1,practice,90,low,0.3,3,
2.335495915962383,276,-736.0,-517.0,-215.46382001918246,126.78857307636743,199.35334871555554,150.8583519593599,0,,001,1,practice,90,low,0.3,3,
2.348911040928215,277,-735.0,-530.0,-216.50203397951896,125.00747690730825,201.8712008620901,147.47209316510592,0,,001,1,practice,90,low,0.3,3,
2.3526376250665635,278,-735.0,-542.0,-217.50615966761492,123.2520608616586,204.0792701609788,144.40100931282385,0,,001,1,practice,90,low,0.3,3,
2.365059625124559,279,-735.0,-553.0,-218.45892653400256,121.55532657029589,206.01804740646622,141.62119948237628,0,,001,1,practice,90,low,0.3,3,
2.368456583004445,280,-735.0,-566.0,-219.3963617456758,119.8550643600869,207.82662594202665,138.95356616349565,0,,001,1,practice,90,low,0.3,3,
2.382336625130847,281,-735.0,-574.0,-220.23291037785003,118.31088363503123,209.41779484611524,136.5437190125946,0,,001,1,practice,90,low,0.3,3,
2.385679499944672,282,-735.0,-594.0,-221.16438710184966,116.56034436232248,211.230665732631,133.7221217830076,0,,001,1,practice,90,low,0.3,3,
2.40249045798555,283,-735.0,-594.0,-221.869908136304,115.21173492135264,212.59777702760428,131.5377710124398,0,,001,1,practice,90,low,0.3,3,
2.4155822079628706,284,-738.0,-603.0,-222.53668131485358,113.91850363032026,214.01922901873576,129.21211092705644,0,,001,1,practice,90,low,0.3,3,
2.4186695830430835,285,-741.0,-612.0,-223.1684450770768,112.67584089714958,215.4877481450233,126.74790096639482,0,,001,1,practice,90,low,0.3,3,
2.432293500052765,286,-741.0,-612.0,-223.65317224358878,111.71060175909713,216.60787630476779,124.82398776973288,0,,001,1,practice,90,low,0.3,3,
2.439903415972367,287,-743.0,-618.0,-224.10328475787597,110.80486343446465,217.7388289825418,122.84055663058284,0,,001,1,practice,90,low,0.3,3,
2.4491832500789315,288,-745.0,-621.0,-224.4935358572352,110.01205551354924,218.77910840547227,120.97810432184251,0,,001,1,practice,90,low,0.3,3,
2.4526942500378937,289,-746.0,-623.0,-224.82204593867132,109.33914056709042,219.6825755681602,119.32965260881132,0,,001,1,practice,90,low,0.3,3,
2.4655033331364393,290,-748.0,-625.0,-225.10946065035367,108.74617568313323,220.51848949841613,117.77773893795434,0,,001,1,practice,90,low,0.3,3,
2.4687712909653783,291,-750.0,-627.0,-225.36393583662587,108.21781934702425,221.30074594533306,116.30124609839379,0,,001,1,practice,90,low,0.3,3,
2.4815718750469387,292,-751.0,-628.0,-225.57677573383845,107.77345800114958,221.97493136248295,115.00925982989799,0,,001,1,practice,90,low,0.3,3,
2.4849130001384765,293,-752.0,-629.0,-225.75450971101964,107.40065802934879,222.56549512329437,113.86219908522239,0,,001,1,practice,90,low,0.3,3,
2.4992945410776883,294,-754.0,-629.0,-225.90196558009413,107.09015803074513,223.11301511730719,112.7855597373363,0,,001,1,practice,90,low,0.3,3,
2.5036387499421835,295,-755.0,-630.0,-226.01476027665686,106.8518981445127,223.60461455700707,111.8077651543591,0,,001,1,practice,90,low,0.3,3,
2.5155863331165165,296,-758.0,-630.0,-226.09785089354327,106.6759664653716,224.09719760514773,110.81717387444674,0,,001,1,practice,90,low,0.3,3,
2.519326083129272,297,-761.0,-630.0,-226.08301603682685,106.70740302196417,224.59828302040296,109.79804763422239,0,,001,1,practice,90,low,0.3,3,
2.532391499960795,298,-764.0,-630.0,-225.83674278795917,107.22763453012097,225.0982174446758,108.76944655200495,0,,001,1,practice,90,low,0.3,3,
2.5356293751392514,299,-767.0,-627.0,-225.30357513891443,108.3434309481823,225.61839056418017,107.68631221854083,0,,001,1,practice,90,low,0.3,3,
2.548893125029281,300,-771.0,-622.0,-224.42420765279212,110.15341583181358,226.2698907700892,106.31056641224295,0,,001,1,practice,90,low,0.3,3,
2.5521802499424666,301,-775.0,-616.0,-223.02235993708445,110.95581860445789,227.07986205781032,104.5692892191863,0,,001,1,practice,90,low,0.3,3,
2.566250041127205,302,-781.0,-607.0,-220.25162346383289,110.1977597306938,226.8073188940638,101.57201385776955,0,,001,1,practice,90,low,0.3,3,
2.5707765829283744,303,-798.0,-574.0,-214.04371293687652,103.33117254585662,222.3808117110234,93.45922715351712,0,,001,1,practice,90,low,0.3,3,
2.5823989999480546,304,-798.0,-574.0,-209.07738451531142,97.83790279798687,218.83960596459107,86.96899779011518,0,,001,1,practice,90,low,0.3,3,
2.585552457952872,305,-809.0,-537.0,-198.33441538994515,89.7327119100088,213.61891514214793,75.71534524798294,0,,001,1,practice,90,low,0.3,3,
2.600206958130002,306,-809.0,-537.0,-189.74004008965213,83.24855919962634,209.4423624841934,66.71242321427714,0,,001,1,practice,90,low,0.3,3,
2.605726124951616,307,-814.0,-504.0,-176.9692994475369,74.92976124440582,207.26246903106593,55.7508474467449,0,,001,1,practice,90,low,0.3,3,
2.6153650409542024,308,-814.0,-504.0,-166.75270693384473,68.2747228802294,205.51855426856395,46.98158683271911,0,,001,1,practice,90,low,0.3,3,
2.618636833038181,309,-821.0,-458.0,-150.2813835639627,58.7385221024851,206.2178585069021,35.20239535283761,0,,001,1,practice,90,low,0.3,3,
2.6335363329853863,310,-821.0,-458.0,-137.10432486805706,51.109561480289656,206.77730189757264,25.779042168932413,0,,001,1,practice,90,low,0.3,3,
2.637876250082627,311,-824.0,-407.0,-117.56227095670393,40.16979555757921,209.18834671764904,12.969137063380089,0,,001,1,practice,90,low,0.3,3,
2.6481727501377463,312,-824.0,-407.0,-101.92862782762141,31.41798281941085,211.11718257371018,2.7212129789382278,0,,001,1,practice,90,low,0.3,3,
2.6516581249888986,313,-824.0,-368.0,-82.64460064887072,20.555089403372918,214.3401214472705,-9.172020558538184,0,,001,1,practice,90,low,0.3,3,
2.6661809580400586,314,-824.0,-343.0,-62.93897345096781,9.277257180077694,218.09132746457686,-20.9462194315201,0,,001,1,practice,90,low,0.3,3,
2.6695400001481175,315,-824.0,-283.0,-37.01515979586704,-6.131586851737268,224.17650537814998,-35.45294476769749,0,,001,1,practice,90,low,0.3,3,
2.681896791094914,316,-824.0,-283.0,-16.276108871786427,-18.45866207718924,229.04464770900847,-47.0583250366394,0,,001,1,practice,90,low,0.3,3,
2.685567375039682,317,-824.0,-216.0,11.365126022520776,-35.900403337164796,237.1070261242454,-60.91901145849773,0,,001,1,practice,90,low,0.3,3,
2.6998853750992566,318,-824.0,-216.0,33.47811393796654,-49.85379634514524,239.74170222294958,-70.87958955328804,0,,001,1,practice,90,low,0.3,3,
2.705634915968403,319,-824.0,-139.0,63.76347494990654,-69.87804073119082,237.25279213945765,-78.8106123693461,0,,001,1,practice,90,low,0.3,3,
2.7151357911061496,320,-824.0,-104.0,93.75818296638161,-89.8658628211837,235.07584637655472,-85.08434903286542,0,,001,1,practice,90,low,0.3,3,
2.7182158750947565,321,-823.0,-89.0,120.25396029581997,-107.52643346342917,233.3063021434207,-89.8229891517917,0,,001,1,practice,90,low,0.3,3,
2.7314961249940097,322,-823.0,-89.0,141.45058215937064,-121.65488997722555,231.88168098458877,-93.43921031216725,0,,001,1,practice,90,low,0.3,3,
2.7351768750231713,323,-818.0,-36.0,167.4755413813515,-138.53775471511824,230.88412844579145,-95.87762633600853,0,,001,1,practice,90,low,0.3,3,
2.750186749966815,324,-815.0,-16.0,191.794614884552,-154.07290241990185,230.1783225458566,-97.55992942789366,0,,001,1,practice,90,low,0.3,3,
2.7553156251087785,325,-812.0,0.0,196.66552845994977,-154.345942335938,229.6879616954391,-98.70886612759011,0,,001,1,practice,90,low,0.3,3,
2.7653920829761773,326,-812.0,0.0,197.9313709464162,-152.71926006654238,229.3046583882863,-99.59605233859075,0,,001,1,practice,90,low,0.3,3,
2.7693363749422133,327,-810.0,0.0,198.92081185304883,-151.4282358469646,229.0547451472313,-100.16947501877459,0,,001,1,practice,90,low,0.3,3,
2.7825611250009388,328,-808.0,0.0,199.72156404616626,-150.37053187028732,228.90381903978616,-100.51388774194746,0,,001,1,practice,90,low,0.3,3,
2.7880778750404716,329,-807.0,0.0,200.36180404754134,-149.5163786306191,228.80452373549014,-100.73971370902107,0,,001,1,practice,90,low,0.3,3,
2.7985052911099046,330,-807.0,0.0,200.85331166025085,-148.85545739108844,228.72613508248799,-100.91756601418534,0,,001,1,practice,90,low,0.3,3,
2.8022677081171423,331,-806.0,0.0,201.26755590639593,-148.29487833187568,228.68868369650582,-101.00240566025902,0,,001,1,practice,90,low,0.3,3,
2.8168991249985993,332,-806.0,0.0,201.59003699666945,-147.85620373755526,228.6590034869427,-101.06958060840229,0,,001,1,practice,90,low,0.3,3,
2.822064916137606,333,-806.0,0.0,201.84245437360474,-147.51143553107772,228.635437915337,-101.1228783671731,0,,001,1,practice,90,low,0.3,3,
2.8328900830820203,334,-806.0,0.0,202.0408939612992,-147.2395231156331,228.61669915717815,-101.16523546394923,0,,001,1,practice,90,low,0.3,3,
2.837597416015342,335,-805.0,0.0,202.23286807271577,-146.97573633455127,228.63705160492282,-101.11922979042053,0,,001,1,practice,90,low,0.3,3,
2.849036500090733,336,-805.0,0.0,202.38460404131186,-146.76672663462045,228.65325326165984,-101.08258887097847,0,,001,1,practice,90,low,0.3,3,
2.8524646661244333,337,-805.0,0.0,202.50482583538886,-146.60080324943252,228.66616341641728,-101.05338048980033,0,,001,1,practice,90,low,0.3,3,
2.8655971251428127,338,-805.0,0.0,202.6002628618164,-146.46888232086323,228.67645890437342,-101.03008038676612,0,,001,1,practice,90,low,0.3,3,
2.869063040940091,339,-805.0,-2.0,202.74982071632536,-146.26178653188236,228.74131153536126,-100.8831621088615,0,,001,1,practice,90,low,0.3,3,
2.8836090001277626,340,-805.0,-7.0,203.05490939510503,-145.83793666445536,228.9339338579057,-100.445278277996,0,,001,1,practice,90,low,0.3,3,
2.888654707930982,341,-805.0,-25.0,203.95321629612172,-144.57899419510215,229.56613912075628,-98.99185708526525,0,,001,1,practice,90,low,0.3,3,
2.89816629095003,342,-805.0,-25.0,204.65442680931406,-143.58469830504617,230.05782443142326,-97.84373979913296,0,,001,1,practice,90,low,0.3,3,
2.90216700010933,343,-805.0,-38.0,205.70081000741766,-142.081584880984,230.74958685897042,-96.20097798055097,0,,001,1,practice,90,low,0.3,3,
2.916001250036061,344,-805.0,-53.0,207.0766207752343,-140.06881568825304,231.63377383870076,-94.0520856613059,0,,001,1,practice,90,low,0.3,3,
2.921793333021924,345,-808.0,-101.0,209.95558474007984,-135.71533604000373,233.27762559846875,-89.89743820121132,0,,001,1,practice,90,low,0.3,3,
2.9319718750193715,346,-809.0,-126.0,212.95131333391066,-130.96464465405384,234.92811074430938,-85.49141934784755,0,,001,1,practice,90,low,0.3,3,
2.935503208078444,347,-809.0,-148.0,215.8583388554212,-126.1157307657461,236.46421576662487,-81.1460082929227,0,,001,1,practice,90,low,0.3,3,
2.949780249968171,348,-809.0,-148.0,217.98550710418172,-122.40228221946167,237.57307838902648,-77.8397869007969,0,,001,1,practice,90,low,0.3,3,
2.9531306659337133,349,-811.0,-202.0,220.98840703753407,-116.89364377507094,238.76411584823114,-74.10598480023376,0,,001,1,practice,90,low,0.3,3,
2.9683334580622613,350,-811.0,-202.0,223.14262489693104,-112.7269664016003,239.61539386741612,-71.30542070392028,0,,001,1,practice,90,low,0.3,3,
2.9825768750160933,351,-812.0,-261.0,226.1316713918473,-106.60425504420351,240.27380435043668,-69.05431878577946,0,,001,1,practice,90,low,0.3,3,
2.9858650411479175,352,-812.0,-321.0,229.37148761734528,-99.44204678206304,240.5799317913043,-67.98011782345901,0,,001,1,practice,90,low,0.3,3,
3.0003212080337107,353,-812.0,-321.0,231.57938820147348,-94.18591699522399,240.79880360049978,-67.20071565517686,0,,001,1,practice,90,low,0.3,3,
