timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.583323667058721,187,35.0,-82.0,117.49615468277749,-55.08400643804853,-200.8176588032437,-145.36121463791613,0,,001,3,practice,0,high,0.6,1,
2.6022382921073586,188,34.0,-76.0,115.24474837615465,-54.42768858909827,-197.9355457331134,-145.41925664529182,0,,001,3,practice,0,high,0.6,1,
2.6158069169614464,189,32.0,-59.0,111.86641683185655,-51.56754317311307,-192.36240297212603,-144.4440467540204,0,,001,3,practice,0,high,0.6,1,
2.6185965000186116,190,31.0,-47.0,108.10281847986296,-47.632920496185406,-185.6260201909874,-142.88201263307135,0,,001,3,practice,0,high,0.6,1,
2.6341425420250744,191,31.0,-47.0,105.09193979826809,-44.48522235464328,-180.23691396607646,-141.6323853363121,0,,001,3,practice,0,high,0.6,1,
2.6519510420039296,192,26.0,3.0,98.1596076079353,-35.09234471658473,-166.77267838358702,-136.48256358894022,0,,001,3,practice,0,high,0.6,1,
2.667649625102058,193,21.0,53.0,88.10114387399041,-20.655233290101258,-147.26689814810513,-127.39175050656318,0,,001,3,practice,0,high,0.6,1,
2.6825177499558777,194,18.0,110.0,75.26189239776963,-1.1681305012595296,-125.04804111657313,-110.81469657259106,0,,001,3,practice,0,high,0.6,1,
2.685348416911438,195,16.0,141.0,62.334842922063004,18.72519829766808,-111.16613371615136,-92.71123937385032,0,,001,3,practice,0,high,0.6,1,
2.699905750108883,196,16.0,154.0,50.98323722008412,36.44799120924959,-102.59645820864773,-77.65448521451263,0,,001,3,practice,0,high,0.6,1,
2.716934832977131,197,14.0,198.0,38.24601307141763,56.77072350693149,-104.49113076213776,-64.59405822311238,0,,001,3,practice,0,high,0.6,1,
2.7335381670854986,198,13.0,235.0,25.077397903216916,78.24030910327171,-113.40701506151522,-53.951203439836604,0,,001,3,practice,0,high,0.6,1,
2.7507067921105772,199,11.0,261.0,12.29678699671313,99.10964316923224,-125.74798692876729,-45.70891529449234,0,,001,3,practice,0,high,0.6,1,
2.7656304170377553,200,9.0,281.0,0.29452667397717747,118.67506628569538,-139.6221371700089,-39.501110860295476,0,,001,3,practice,0,high,0.6,1,
2.7683075829409063,201,9.0,290.0,-9.993572381542712,135.6251315376683,-152.50670820302534,-34.76482260902086,0,,001,3,practice,0,high,0.6,1,
2.7841902079526335,202,9.0,290.0,-18.224051625958623,149.18518373924664,-162.8143650294385,-30.975792008001164,0,,001,3,practice,0,high,0.6,1,
2.801497957902029,203,9.0,298.0,-25.414756641708703,161.19810129912156,-172.63870728543046,-28.207686793711765,0,,001,3,practice,0,high,0.6,1,
2.817601874936372,204,9.0,305.0,-31.698542297661415,171.82564585922017,-181.87053506636093,-26.270050169101964,0,,001,3,practice,0,high,0.6,1,
2.834934249985963,205,9.0,308.0,-36.95290655547759,180.76461306439236,-189.84378650472462,-24.840372760343378,0,,001,3,practice,0,high,0.6,1,
2.8510442920960486,206,9.0,310.0,-41.30808542535213,188.20668784404106,-196.6157012401538,-23.769462310462412,0,,001,3,practice,0,high,0.6,1,
2.8670746670104563,207,9.0,311.0,-44.8683097231607,194.3050792410236,-202.23006485796287,-22.948191402654345,0,,001,3,practice,0,high,0.6,1,
2.8856075000949204,208,9.0,312.0,-47.79288240983111,199.3275425500888,-206.9189999088018,-22.32304637275112,0,,001,3,practice,0,high,0.6,1,
2.900511333020404,209,9.0,313.0,-50.2093429982676,203.48790483301735,-210.8680599142772,-21.851754890235362,0,,001,3,practice,0,high,0.6,1,
2.916603999910876,210,9.0,313.0,-52.142511469016796,206.8161946593602,-214.02730791865756,-21.47472170422276,0,,001,3,practice,0,high,0.6,1,
2.9325136251281947,211,9.0,313.0,-53.689046245616154,209.4788265204345,-216.55470632216182,-21.173095155412675,0,,001,3,practice,0,high,0.6,1,
2.9348197081126273,212,9.0,313.0,-54.926274066895644,211.6089320092939,-218.57662504496523,-20.931793916364608,0,,001,3,practice,0,high,0.6,1,
2.9485760419629514,213,9.0,313.0,-55.916056323919236,213.31301640038146,-220.19416002320796,-20.738752925126153,0,,001,3,practice,0,high,0.6,1,
2.950732124969363,214,9.0,313.0,-56.707882129538106,214.6762839132515,-221.48818800580213,-20.584320132135392,0,,001,3,practice,0,high,0.6,1,
2.966001166962087,215,9.0,313.0,-57.3413427740332,215.76689792354753,-222.5234103918775,-20.460773897742783,0,,001,3,practice,0,high,0.6,1,
2.9701623329892755,216,9.0,312.0,-57.92613558913817,216.53705855979283,-223.54852202103183,-20.39682401115648,0,,001,3,practice,0,high,0.6,1,
2.985314083052799,217,9.0,312.0,-58.393969841222145,217.15318706878907,-224.3686113243553,-20.345664101887436,0,,001,3,practice,0,high,0.6,1,
0.0001697908155620098,1,1.0,1.0,-149.73881856505506,-0.10855532248625226,149.99250212912398,0.10803041593995281,0,,001,4,practice,90,high,0.6,1,
0.004117999924346805,2,15.0,18.0,-145.43468299170013,-1.8169467983263425,149.69843328203768,1.6880594601963235,0,,001,4,practice,90,high,0.6,1,
0.0225485828705132,3,17.0,28.0,-140.0327918150537,-3.752829318385873,149.07885087792377,3.2087587147746675,0,,001,4,practice,90,high,0.6,1,
0.03873887495137751,4,18.0,43.0,-132.88965822656138,-6.340023140541316,147.98369549227638,4.473384475360395,0,,001,4,practice,90,high,0.6,1,
0.05465208296664059,5,14.0,65.0,-122.88752386682441,-9.681096614737077,146.25404151469866,4.912760890518247,0,,001,4,practice,90,high,0.6,1,
0.07180616585537791,6,3.0,89.0,-110.2190513846497,-14.824037272732845,144.06737464688342,3.5613298257129014,0,,001,4,practice,90,high,0.6,1,
0.08933449978940189,7,-10.0,104.0,-96.61783535525778,-20.873281860594656,142.07050803377533,0.5863488120305664,0,,001,4,practice,90,high,0.6,1,
0.10483054094947875,8,-36.0,119.0,-80.5731536943334,-28.774721136459483,141.00038698962135,-5.50502286637281,0,,001,4,practice,90,high,0.6,1,
0.12148074992001057,9,-66.0,131.0,-62.31774493321835,-38.61542484114591,141.16803525089958,-14.760143289939366,0,,001,4,practice,90,high,0.6,1,
0.13756820792332292,10,-89.0,140.0,-43.654242344403904,-49.3027868405922,142.06548098681503,-25.63567838459727,0,,001,4,practice,90,high,0.6,1,
0.1564696659334004,11,-124.0,151.0,-22.86346221241631,-62.268631277480374,144.1117990771291,-39.80124730502823,0,,001,4,practice,90,high,0.6,1,
0.17118616588413715,12,-154.0,156.0,-1.3872583393904847,-76.32094472174185,147.27179404706666,-55.92245121352095,0,,001,4,practice,90,high,0.6,1,
0.18856612499803305,13,-198.0,160.0,23.042299388568242,-92.61629682736672,152.240157259233,-76.09045808811035,0,,001,4,practice,90,high,0.6,1,
0.20462908293120563,14,-226.0,160.0,47.33703961018985,-108.61688373065891,157.97126736221819,-96.97503998781549,0,,001,4,practice,90,high,0.6,1,
0.22232883283868432,15,-241.0,159.0,69.39191244238096,-122.8939766051197,163.57670429068594,-116.27983270936404,0,,001,4,practice,90,high,0.6,1,
0.2394145829603076,16,-256.0,156.0,89.74155914044636,-135.74356036296584,169.27132154070352,-134.40380598130275,0,,001,4,practice,90,high,0.6,1,
0.2543687499128282,17,-263.0,154.0,107.31365267828832,-146.69387169446009,174.4388919212361,-150.1912120063846,0,,001,4,practice,90,high,0.6,1,
0.271604249952361,18,-270.0,148.0,123.02169379196094,-156.27648997759815,179.73392309618836,-164.25235689001727,0,,001,4,practice,90,high,0.6,1,
0.28897712496109307,19,-273.0,143.0,136.6408157677865,-164.44442690061098,180.9323006823787,-172.52102066061778,0,,001,4,practice,90,high,0.6,1,
0.3032832909375429,20,-275.0,132.0,149.56884408839238,-171.91044469482958,178.56021941316337,-174.97499262215433,0,,001,4,practice,90,high,0.6,1,
0.3061082079075277,21,-275.0,122.0,161.72793401249902,-178.71975163115945,177.18474838076233,-176.36769812311414,0,,001,4,practice,90,high,0.6,1,
0.32215233286842704,22,-275.0,122.0,170.3488812261081,-182.97884758904053,176.11421101464285,-177.43670611992843,0,,001,4,practice,90,high,0.6,1,
0.3380657499656081,23,-273.0,107.0,172.93675656554967,-180.53497785356674,176.1291546576807,-177.4218726075531,0,,001,4,practice,90,high,0.6,1,
0.3566602498758584,24,-264.0,83.0,175.8455657951137,-177.7029459243609,177.79402497504057,-175.7534770158891,0,,001,4,practice,90,high,0.6,1,
0.37195512489415705,25,-249.0,60.0,178.80626980758842,-174.72354700353327,180.92175014844295,-172.53208490951587,0,,001,4,practice,90,high,0.6,1,
0.3891412077937275,26,-208.0,27.0,181.97075590476032,-171.42533067038292,186.73677129673774,-166.2208718713443,0,,001,4,practice,90,high,0.6,1,
0.4048929999116808,27,-166.0,4.0,184.73220782367642,-168.4458708089634,193.85386033329766,-157.86285450947076,0,,001,4,practice,90,high,0.6,1,
0.42242820793762803,28,-107.0,-16.0,186.51998862483217,-166.46409175372472,202.19140479116567,-147.03277127421282,0,,001,4,practice,90,high,0.6,1,
0.438585874857381,29,-51.0,-29.0,186.5239118799848,-166.45969571336983,210.6343822353622,-134.65941118364998,0,,001,4,practice,90,high,0.6,1,
0.4543653328437358,30,-26.0,-33.0,185.5715432274071,-167.5207519807578,217.52290916642386,-123.22249789618664,0,,001,4,practice,90,high,0.6,1,
0.4720607497729361,31,3.0,-33.0,183.46940181971715,-169.82043044320432,223.2695356997079,-112.47539476897549,0,,001,4,practice,90,high,0.6,1,
0.4888677909038961,32,25.0,-29.0,180.72552638267885,-172.7376163830671,227.86072508782516,-102.85664763373619,0,,001,4,practice,90,high,0.6,1,
0.5047361659817398,33,39.0,-21.0,177.82734901181252,-175.71975968408054,231.32210704179545,-94.81604713203423,0,,001,4,practice,90,high,0.6,1,
0.5221369578503072,34,49.0,-12.0,174.93384819512804,-178.60052843047217,233.87565353982745,-88.32994215620535,0,,001,4,practice,90,high,0.6,1,
0.5381710408255458,35,58.0,5.0,171.75375248450254,-181.6608061952061,235.57031901919737,-83.70558402635747,0,,001,4,practice,90,high,0.6,1,
0.5549828328657895,36,66.0,31.0,168.2787110982368,-184.88449202438846,236.39997556402346,-81.33296719860346,0,,001,4,practice,90,high,0.6,1,
0.5722564579918981,37,67.0,42.0,165.3145480284808,-187.53959637937564,236.77749410539013,-80.22729139870006,0,,001,4,practice,90,high,0.6,1,
0.5892822907771915,38,65.0,59.0,162.68065860966834,-189.8288790314175,236.0901433057504,-80.80282621597497,0,,001,4,practice,90,high,0.6,1,
0.6052004159428179,39,59.0,76.0,160.48925479229638,-191.68515617077227,234.31883447624946,-83.1706630943219,0,,001,4,practice,90,high,0.6,1,
0.6212106659077108,40,52.0,89.0,158.83305804874274,-193.05973083707724,232.01220183843182,-86.87742655466802,0,,001,4,practice,90,high,0.6,1,
0.6388455829583108,41,41.0,103.0,157.7394274436731,-193.95430655116218,229.28840369004993,-92.3402858301228,0,,001,4,practice,90,high,0.6,1,
0.6549232499673963,42,20.0,115.0,157.354141559481,-194.2670176177079,226.7588161340733,-100.82966568052595,0,,001,4,practice,90,high,0.6,1,
0.6718745830003172,43,-14.0,131.0,157.74695729364427,-193.94818242148378,222.83789936128875,-113.32815452590827,0,,001,4,practice,90,high,0.6,1,
0.6879031248390675,44,-51.0,145.0,158.55174526828182,-193.29082769852752,215.0733051973612,-127.44988580411798,0,,001,4,practice,90,high,0.6,1,
0.7053546248935163,45,-99.0,160.0,159.7806237639946,-192.27623948264852,204.4736089099953,-143.84207749932662,0,,001,4,practice,90,high,0.6,1,
0.721621957840398,46,-140.0,167.0,161.07096653308741,-191.19661016894892,192.34072651279104,-159.7029897169484,0,,001,4,practice,90,high,0.6,1,
0.7391976658254862,47,-162.0,170.0,162.34727286748685,-190.11407889078012,180.70749631545027,-172.75647824438173,0,,001,4,practice,90,high,0.6,1,
0.7544278327841312,48,-184.0,170.0,163.8701657064723,-188.80298936016163,169.93458548820558,-183.36367321514845,0,,001,4,practice,90,high,0.6,1,
0.7725427909754217,49,-191.0,170.0,165.2287883364123,-187.61515798272023,160.98568514025862,-191.268421805382,0,,001,4,practice,90,high,0.6,1,
0.7882899157702923,50,-198.0,168.0,166.5056040481684,-186.48293171374846,153.69727463611497,-197.1728880181823,0,,001,4,practice,90,high,0.6,1,
0.8045269157737494,51,-200.0,168.0,167.53927750151237,-185.5548180303364,147.8901091845044,-201.56516466243707,0,,001,4,practice,90,high,0.6,1,
0.8205054579302669,52,-200.0,168.0,168.31929861556316,-184.8475418109878,143.34276713407326,-204.82395150554746,0,,001,4,practice,90,high,0.6,1,
0.8247241659555584,53,-200.0,168.0,168.91476698545506,-184.30355800756914,139.77274491008367,-207.27657798289871,0,,001,4,practice,90,high,0.6,1,
0.836913957959041,54,-200.0,168.0,169.3735938948491,-183.88198849028888,136.96228588597643,-209.14428570938304,0,,001,4,practice,90,high,0.6,1,
0.8410891657695174,55,-200.0,168.0,169.72978185686054,-183.55326515979647,134.74402875201866,-210.58026193277277,0,,001,4,practice,90,high,0.6,1,
0.853223874932155,56,-200.0,168.0,170.00795067428044,-183.29565381517213,132.98912693358642,-211.69291938428753,0,,001,4,practice,90,high,0.6,1,
0.8553248329553753,57,-200.0,168.0,170.2262343321279,-183.09295219943195,131.59801667936662,-212.56049022821045,0,,001,4,practice,90,high,0.6,1,
0.8703693749848753,58,-200.0,168.0,170.3981849883866,-182.9329345762091,130.49342204814482,-213.2403967407788,0,,001,4,practice,90,high,0.6,1,
0.8736553329508752,59,-200.0,168.0,170.53405520939793,-182.8062800175038,129.6150992448479,-213.77541029722818,0,,001,4,practice,90,high,0.6,1,
0.8893295407760888,60,-200.0,168.0,170.64168097947933,-182.70582013854295,128.91588858173643,-214.197791004439,0,,001,4,practice,90,high,0.6,1,
0.9052920828107744,61,-198.0,163.0,171.16204016117024,-182.21842938590473,129.19297924884359,-214.03077842405722,0,,001,4,practice,90,high,0.6,1,
0.9211285829078406,62,-195.0,155.0,172.23486401445606,-181.20472294595916,130.74508599847712,-213.0861855852012,0,,001,4,practice,90,high,0.6,1,
0.9386703327763826,63,-189.0,138.0,174.46527850430238,-179.0582770955205,134.71491730528655,-210.5988866433767,0,,001,4,practice,90,high,0.6,1,
0.9550735407974571,64,-179.0,114.0,178.08570242279873,-175.45792256999508,141.57045968875164,-206.0529178233483,0,,001,4,practice,90,high,0.6,1,
0.972493790788576,65,-171.0,87.0,182.7641272426617,-170.57923025159945,150.59234368962788,-199.55436858677135,0,,001,4,practice,90,high,0.6,1,
0.9888880408834666,66,-162.0,47.0,188.8364204804869,-163.83164010689978,162.266389755369,-190.183119008388,0,,001,4,practice,90,high,0.6,1,
1.004583999980241,67,-158.0,21.0,194.70591612114282,-156.810733776188,173.57082910793213,-179.9254492360239,0,,001,4,practice,90,high,0.6,1,
1.022057790774852,68,-153.0,-17.0,200.807776375472,-148.91687932245435,185.12799863971767,-168.01078572416918,0,,001,4,practice,90,high,0.6,1,
1.0376074998639524,69,-149.0,-73.0,207.42010621219038,-139.55966300806136,197.11551006851255,-153.77085448949725,0,,001,4,practice,90,high,0.6,1,
1.0573351248167455,70,-144.0,-112.0,213.39134308900918,-130.24643831855346,207.40550230028038,-139.5813655742355,0,,001,4,practice,90,high,0.6,1,
1.0714718748349696,71,-137.0,-146.0,218.66432479598856,-121.18544905026508,215.87908269415098,-126.08021912707764,0,,001,4,practice,90,high,0.6,1,
1.0894646658562124,72,-133.0,-155.0,222.6199542504518,-113.7556854382529,221.9572749766167,-115.04333133630367,0,,001,4,practice,90,high,0.6,1,
1.1052791657857597,73,-130.0,-160.0,225.5664179437628,-107.79513484392385,226.32736025408056,-106.18816318413097,0,,001,4,practice,90,high,0.6,1,
1.1221270409878343,74,-130.0,-161.0,227.6908072204274,-103.23224451357329,229.3879454073617,-99.4040768871641,0,,001,4,practice,90,high,0.6,1,
1.1382091657724231,75,-130.0,-162.0,229.26966083264458,-99.67659013872874,231.58402084201117,-94.17452569908131,0,,001,4,practice,90,high,0.6,1,
1.1560269158799201,76,-130.0,-164.0,230.4445876914761,-96.92931447041998,233.19576476188266,-90.10957383719385,0,,001,4,practice,90,high,0.6,1,
1.1716909159440547,77,-131.0,-167.0,231.27862455492792,-94.92206184012596,234.35499988082466,-87.05018110755813,0,,001,4,practice,90,high,0.6,1,
1.1889816247858107,78,-132.0,-170.0,231.85185554650488,-93.51319200862864,235.18432556966565,-84.78403745010907,0,,001,4,practice,90,high,0.6,1,
1.2050637498032302,79,-132.0,-172.0,232.2508863563756,-92.5177052605494,235.80942921867913,-83.02959166201384,0,,001,4,practice,90,high,0.6,1,
1.2209800409618765,80,-132.0,-173.0,232.53938215089065,-91.79017239814962,236.28543276753314,-81.66513492219052,0,,001,4,practice,90,high,0.6,1,
1.2392412908375263,81,-131.0,-174.0,232.73269888645206,-91.29890946242479,236.67701131411815,-80.52324084024927,0,,001,4,practice,90,high,0.6,1,
1.2548470827750862,82,-131.0,-177.0,232.81023671850483,-91.10100811228024,236.9624645380698,-79.67929718593153,0,,001,4,practice,90,high,0.6,1,
1.2718998747877777,83,-131.0,-181.0,232.76255331209796,-91.22277005020594,237.15941913340947,-79.09114941827448,0,,001,4,practice,90,high,0.6,1,
1.287898040842265,84,-131.0,-184.0,232.4856939024447,-91.48128540446609,237.29390496755832,-78.68673754354924,0,,001,4,practice,90,high,0.6,1,
1.3064198747742921,85,-131.0,-186.0,231.86481448766017,-91.71014582949948,237.38610312442637,-78.40815036333414,0,,001,4,practice,90,high,0.6,1,
1.3219059999100864,86,-131.0,-189.0,230.76889488653083,-91.92389525708995,237.43766253312256,-78.25187800178986,0,,001,4,practice,90,high,0.6,1,
1.3384646659251302,87,-133.0,-193.0,228.9998162515173,-92.15591981247756,237.3695300686632,-78.45830864211888,0,,001,4,practice,90,high,0.6,1,
1.3543479999061674,88,-135.0,-198.0,226.51007961069462,-92.41574321341312,237.196833248278,-78.9788724722542,0,,001,4,practice,90,high,0.6,1,
1.3725293749012053,89,-135.0,-202.0,223.72147139724004,-92.6948735227054,237.02432345726794,-79.49509475196821,0,,001,4,practice,90,high,0.6,1,
1.3885724579449743,90,-135.0,-206.0,220.69462615197128,-92.99848834528422,236.8462019103565,-80.02422533607337,0,,001,4,practice,90,high,0.6,1,
1.4044060409069061,91,-135.0,-207.0,218.07471805904868,-93.26637585034884,236.6928412008331,-80.47669802046542,0,,001,4,practice,90,high,0.6,1,
1.4221617907751352,92,-135.0,-208.0,215.7802161411886,-93.5045142666437,236.5581352148552,-80.87180388534854,0,,001,4,practice,90,high,0.6,1,
1.437211540993303,93,-135.0,-208.0,213.9446146069005,-93.69502499967957,236.45073363800444,-81.18528537887565,0,,001,4,practice,90,high,0.6,1,
1.4398625828325748,94,-135.0,-200.0,210.88514960305054,-94.01705263919484,236.0558344667109,-82.32644176827257,0,,001,4,practice,90,high,0.6,1,
1.457018124870956,95,-135.0,-200.0,208.43757759997058,-94.27467475080705,235.73653171765758,-83.23633589803072,0,,001,4,practice,90,high,0.6,1,
1.4714526247698814,96,-139.0,-172.0,200.85395817150848,-95.07495603282949,230.86060342609056,-86.16264053594354,0,,001,4,practice,90,high,0.6,1,
1.48902158299461,97,-147.0,-124.0,185.0856120967589,-96.49097586092199,218.01449554185237,-91.7016851885926,0,,001,4,practice,90,high,0.6,1,
1.505165790906176,98,-158.0,-32.0,153.97498948487677,-98.76396308596529,190.0459889934231,-100.72399843486257,0,,001,4,practice,90,high,0.6,1,
1.5226852498017251,99,-165.0,41.0,114.43501868774446,-101.25640590372952,153.2951795096753,-110.47881583181685,0,,001,4,practice,90,high,0.6,1,
1.5385130827780813,100,-174.0,143.0,62.3270772931692,-103.61760295969651,103.57637382243496,-120.7218465986139,0,,001,4,practice,90,high,0.6,1,
1.5560121659655124,101,-187.0,240.0,1.075841820547133,-104.92744199982813,44.34037116160519,-130.8393335006425,0,,001,4,practice,90,high,0.6,1,
1.5720154999289662,102,-204.0,316.0,-63.47059840126571,-105.00633078899044,-18.376925234982693,-140.45313178324454,0,,001,4,practice,90,high,0.6,1,
1.5881779578048736,103,-220.0,366.0,-125.56286836607586,-104.10481129393655,-78.69276009933148,-149.36972482960323,0,,001,4,practice,90,high,0.6,1,
1.6051994159352034,104,-223.0,373.0,-176.74657623150284,-103.18303032275405,-128.3746248166868,-156.70792799153807,0,,001,4,practice,90,high,0.6,1,
1.6215134158264846,105,-223.0,374.0,-217.89036963539377,-102.41012191353694,-168.31508225126666,-162.55055936077218,0,,001,4,practice,90,high,0.6,1,
1.6397419159766287,106,-223.0,374.0,-231.6481616440526,-94.01664324432605,-191.89729960133235,-160.23553415430834,0,,001,4,practice,90,high,0.6,1,
1.654881624970585,107,-222.0,378.0,-235.17073922189283,-84.82171546148122,-199.98854136418655,-150.01527696546455,0,,001,4,practice,90,high,0.6,1,
1.6723090829327703,108,-222.0,381.0,-237.6313725659522,-77.66164286455466,-205.8813990058085,-141.8197783928993,0,,001,4,practice,90,high,0.6,1,
1.6885137078352273,109,-222.0,385.0,-239.44537886198614,-71.87426898160373,-210.38145131888905,-135.05422963001908,0,,001,4,practice,90,high,0.6,1,
1.7043862079735845,110,-223.0,393.0,-240.93874460099036,-66.69723645023623,-214.1440967839692,-129.00506118977674,0,,001,4,practice,90,high,0.6,1,
1.7240589999128133,111,-225.0,401.0,-242.20378133834163,-61.946172645360456,-217.32533428090653,-123.57062385410302,0,,001,4,practice,90,high,0.6,1,
1.7378203328698874,112,-226.0,406.0,-243.2230489666312,-57.81477710218816,-219.93517287684003,-118.86344993998155,0,,001,4,practice,90,high,0.6,1,
1.755815165815875,113,-227.0,407.0,-243.98937949291422,-54.49020732813073,-221.9075328627929,-115.13924986184549,0,,001,4,practice,90,high,0.6,1,
1.7697267909534276,114,-227.0,407.0,-244.552182047275,-51.905975146571066,-223.3972126352609,-112.22159055545427,0,,001,4,practice,90,high,0.6,1,
1.7722652908414602,115,-227.0,407.0,-244.9721603224718,-49.88627734097989,-224.53497450864148,-109.92745436151851,0,,001,4,practice,90,high,0.6,1,
1.7869166659656912,116,-227.0,407.0,-245.28970719471397,-48.30071991525071,-225.41186740508263,-108.11794500892739,0,,001,4,practice,90,high,0.6,1,
1.7919154579285532,117,-227.0,407.0,-245.53240686222264,-47.05143122630772,-226.0926758569737,-106.68693417580897,0,,001,4,practice,90,high,0.6,1,
1.8032212078105658,118,-227.0,407.0,-245.71953974381702,-46.06417032886556,-226.6243808765186,-105.55278296821277,0,,001,4,practice,90,high,0.6,1,
1.8083783749025315,119,-227.0,407.0,-245.86486359684162,-45.2821029602918,-227.04161852552247,-104.65229790745691,0,,001,4,practice,90,high,0.6,1,
1.819969582837075,120,-227.0,407.0,-245.97837556287294,-44.66137879029535,-227.3702868427209,-103.93629135705582,0,,001,4,practice,90,high,0.6,1,
1.8243375828024,121,-227.0,407.0,-246.0674560578763,-44.16794164555456,-227.62998362700557,-103.36629312289953,0,,001,4,practice,90,high,0.6,1,
1.8360704998485744,122,-227.0,407.0,-246.1376285520333,-43.77519629631914,-227.83568917623657,-102.91209228069033,0,,001,4,practice,90,high,0.6,1,
1.8382029158528894,123,-227.0,407.0,-246.19307518774968,-43.46227938798244,-227.99895076951026,-102.54988273032032,0,,001,4,practice,90,high,0.6,1,
1.8537999158725142,124,-227.0,407.0,-246.2369938147642,-43.212762895558946,-228.12873149719442,-102.26085206705926,0,,001,4,practice,90,high,0.6,1,
1.8578767909202725,125,-227.0,407.0,-246.27184988783566,-43.01367169660537,-228.23202849855235,-102.03009932091595,0,,001,4,practice,90,high,0.6,1,
1.8748627079185098,126,-227.0,407.0,-246.29955727804992,-42.85473234820876,-228.31432982018552,-101.84579912180737,0,,001,4,practice,90,high,0.6,1,
1.887780582997948,127,-226.0,407.0,-246.33632953900144,-42.64285109197654,-228.42938858170996,-101.5874718269244,0,,001,4,practice,90,high,0.6,1,
1.9064262078609318,128,-226.0,407.0,-246.36555769108082,-42.47366223393896,-228.52109619232215,-101.381007072624,0,,001,4,practice,90,high,0.6,1,
1.921715582953766,129,-226.0,407.0,-246.38881932863748,-42.33851331636531,-228.59424557425345,-101.21596163816207,0,,001,4,practice,90,high,0.6,1,
1.9387089579831809,130,-226.0,406.0,-246.4227569163021,-42.14053717940818,-228.638612590287,-101.11570022893895,0,,001,4,practice,90,high,0.6,1,
1.9545842078514397,131,-225.0,401.0,-246.52923405710385,-41.513091371490376,-228.6105842491266,-101.08332905519623,0,,001,4,practice,90,high,0.6,1,
1.969165707938373,132,-225.0,401.0,-246.6129191128758,-41.013023865916054,-228.58816157619825,-101.05743211620207,0,,001,4,practice,90,high,0.6,1,
1.9720537909306586,133,-222.0,362.0,-247.2804706026933,-36.77456809414016,-226.95146046282215,-101.32542704135794,0,,001,4,practice,90,high,0.6,1,
1.989061624975875,134,-222.0,362.0,-247.7511026600143,-33.45730310032522,-225.64209957212128,-101.53982298148264,0,,001,4,practice,90,high,0.6,1,
2.004862790927291,135,-194.0,276.0,-249.06559286646834,-21.59468569057223,-221.41880855170618,-99.49695718087524,0,,001,4,practice,90,high,0.6,1,
2.0218230828177184,136,-175.0,234.0,-249.87359311278072,-7.949054340516557,-216.62758399303397,-96.24742715385439,0,,001,4,practice,90,high,0.6,1,
2.0384169998578727,137,-162.0,201.0,-249.92705046865666,6.038993627877513,-211.61857691216412,-92.63616136494805,0,,001,4,practice,90,high,0.6,1,
2.0556661249138415,138,-157.0,176.0,-249.24246186868038,19.447241491774978,-206.62416919244242,-89.47676128320131,0,,001,4,practice,90,high,0.6,1,
2.071506999898702,139,-157.0,164.0,-248.06682952516354,31.029793575424577,-202.14266422219612,-87.05621569792473,0,,001,4,practice,90,high,0.6,1,
2.087609457783401,140,-158.0,143.0,-246.26122449027298,43.07446241743937,-197.71876911437093,-85.28450605760445,0,,001,4,practice,90,high,0.6,1,
2.105096124811098,141,-157.0,129.0,-243.96244797979006,54.61065807796346,-193.6193412201219,-83.6628866232835,0,,001,4,practice,90,high,0.6,1,
2.1220833328552544,142,-157.0,121.0,-241.4759453711318,64.72532585563528,-190.01100597525206,-82.25986674507125,0,,001,4,practice,90,high,0.6,1,
2.1383001659996808,143,-156.0,113.0,-238.8775115989867,73.73963962670263,-186.7880665604789,-80.8532485051272,0,,001,4,practice,90,high,0.6,1,
2.1572334999218583,144,-156.0,108.0,-236.38214772328075,81.38476661961428,-183.98763768320407,-79.59690252179188,0,,001,4,practice,90,high,0.6,1,
2.171648624818772,145,-155.0,99.0,-233.8095522830698,88.5047640592893,-181.3356086440167,-78.1922612279206,0,,001,4,practice,90,high,0.6,1,
2.189331082860008,146,-153.0,90.0,-231.17960420536534,95.1629686351294,-178.80120124660286,-76.51418688644985,0,,001,4,practice,90,high,0.6,1,
2.2057495408225805,147,-150.0,76.0,-228.24052911020235,102.0110821013819,-176.10799200627477,-74.27959803282481,0,,001,4,practice,90,high,0.6,1,
2.221716457977891,148,-148.0,65.0,-223.94562514781384,108.07936482438461,-173.4097728638525,-71.8077609956126,0,,001,4,practice,90,high,0.6,1,
2.238786374917254,149,-148.0,57.0,-218.93294642720483,113.2057297253539,-170.8385139656469,-69.49856144396352,0,,001,4,practice,90,high,0.6,1,
2.254902915796265,150,-148.0,47.0,-212.94227716492335,117.58523793745927,-168.25826573944394,-67.2245902678616,0,,001,4,practice,90,high,0.6,1,
2.2725561659317464,151,-148.0,43.0,-207.35407309206005,121.17197920903821,-165.98256463464236,-65.231318222812,0,,001,4,practice,90,high,0.6,1,
2.290008874842897,152,-148.0,41.0,-202.4848766579714,124.07441146287238,-164.05548675735992,-63.54848331544739,0,,001,4,practice,90,high,0.6,1,
2.304098749998957,153,-148.0,40.0,-198.38998506901694,126.40999568894387,-162.46043079228505,-62.15790290932046,0,,001,4,practice,90,high,0.6,1,
