timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.9298833329230547,229,140.0,-81.0,28.05710830019296,-209.9068897917882,-84.15743824039916,0.4038663402706937,,001,2,practice,90,high,0.8,3,
1.9325557919219136,230,140.0,-80.0,28.002587329049838,-210.9715698726338,-84.7771353926612,1.3428482978656473,,001,2,practice,90,high,0.8,3,
1.9465639579575509,231,140.0,-80.0,27.95897055213534,-211.8233139373103,-85.27289311447082,2.0940338639416103,,001,2,practice,90,high,0.8,3,
1.9492120831273496,232,140.0,-80.0,27.92407713060374,-212.5047091890515,-85.66949929191853,2.6949823168023808,,001,2,practice,90,high,0.8,3,
1.9633084579836577,233,140.0,-80.0,27.896162393378464,-213.04982539044448,-85.98678423387669,3.1757410790909972,,001,2,practice,90,high,0.8,3,
1.9660627921111882,234,140.0,-80.0,27.87383060359824,-213.48591835155884,-86.24061218744322,3.56034808892189,,001,2,practice,90,high,0.8,3,
1.980096833081916,235,140.0,-80.0,27.855965171774063,-213.83479272045034,-86.44367455029644,3.8680336967866045,,001,2,practice,90,high,0.8,3,
1.9830076249781996,236,139.0,-79.0,28.120151508480916,-214.06439854345305,-86.71042870414577,3.9640809175004716,,001,2,practice,90,high,0.8,3,
1.9967741251457483,237,139.0,-79.0,28.3315005778464,-214.24808320185522,-86.92383202722525,4.040918694071565,,001,2,practice,90,high,0.8,3,
1.999429542105645,238,139.0,-79.0,28.500579833338783,-214.39503092857697,-87.09455468568882,4.10238891532844,,001,2,practice,90,high,0.8,3,
2.0132099580951035,239,139.0,-79.0,28.63584323773269,-214.51258910995438,-87.23113281245968,4.15156509233394,,001,2,practice,90,high,0.8,3,
2.0157325421459973,240,138.0,-77.0,29.155407803760113,-214.4311705125055,-87.57812454537391,4.065999062448498,,001,2,practice,90,high,0.8,3,
2.0298354169353843,241,138.0,-77.0,29.571059456582052,-214.3660356345464,-87.8557179317053,3.997546238540143,,001,2,practice,90,high,0.8,3,
2.032611917005852,242,137.0,-74.0,30.497053515300212,-214.53253722666176,-88.43909809347828,3.7390620805169315,,001,2,practice,90,high,0.8,3,
2.046902999980375,243,137.0,-74.0,31.23784876227474,-214.66573850035405,-88.90580222289667,3.532274754098362,,001,2,practice,90,high,0.8,3,
2.0495682500768453,244,135.0,-70.0,31.91298980664282,-213.88168571397114,-89.90266455707369,3.2249676540308574,,001,2,practice,90,high,0.8,3,
2.0640370829496533,245,135.0,-70.0,32.45310264213728,-213.2544434848648,-90.7001544244153,2.979121973976854,,001,2,practice,90,high,0.8,3,
2.0665906670037657,246,132.0,-66.0,32.13727040037103,-212.08886365262023,-92.12773082032096,2.4352026397255475,,001,2,practice,90,high,0.8,3,
2.0800265830475837,247,132.0,-66.0,31.88460460695803,-211.15639978682458,-93.26979193704548,2.0000671723245023,,001,2,practice,90,high,0.8,3,
2.082603167043999,248,120.0,-60.0,30.140799233352375,-208.21423991218208,-95.45177537820015,0.17119655480486085,,001,2,practice,90,high,0.8,3,
2.0974832919891924,249,120.0,-60.0,28.745754934467854,-205.8605120124681,-97.1973621311239,-1.2918999392108523,,001,2,practice,90,high,0.8,3,
2.1001409580931067,250,100.0,-55.0,27.280820998325417,-208.0858468468084,-99.46361123286985,-6.4840405652457225,,001,2,practice,90,high,0.8,3,
2.1137153750751168,251,100.0,-55.0,26.10887384941147,-209.86611471428066,-101.27661051426661,-10.637753066073618,,001,2,practice,90,high,0.8,3,
2.1167182500939816,252,84.0,-52.0,27.42277336630995,-213.64212413418457,-102.7567184921781,-16.991082091921154,,001,2,practice,90,high,0.8,3,
2.1324497919995338,253,84.0,-52.0,28.473892979828733,-216.6629316701077,-103.94080487450728,-22.073745312599183,,001,2,practice,90,high,0.8,3,
2.1467643331270665,254,62.0,-50.0,28.651442908770065,-223.44764047314376,-105.34074313274537,-30.53348844400112,,001,2,practice,90,high,0.8,3,
2.1494839580263942,255,40.0,-48.0,30.98516272569005,-232.71162170809694,-106.34235776458246,-41.58852578762753,,001,2,practice,90,high,0.8,3,
2.164216083008796,256,40.0,-48.0,32.852138579226036,-240.12280669605948,-107.14364947005213,-50.432555662528664,,001,2,practice,90,high,0.8,3,
2.181349250022322,257,9.0,-46.0,37.42684114452531,-247.18258749746607,-107.37087198867496,-63.47053658319558,,001,2,practice,90,high,0.8,3,
2.184447417035699,258,-18.0,-45.0,43.34522027351666,-246.21371180224773,-106.88938896790381,-78.92109363219835,,001,2,practice,90,high,0.8,3,
2.1968871250282973,259,-18.0,-45.0,47.866203748082576,-245.37486941157414,-106.5042025512869,-91.28153927140056,,001,2,practice,90,high,0.8,3,
2.1993867920245975,260,-59.0,-44.0,52.11202333653113,-244.50835777897825,-105.85803318748859,-109.29296195218959,,001,2,practice,90,high,0.8,3,
2.2133361669257283,261,-59.0,-44.0,55.323355384656395,-243.80181777210566,-105.34109769644994,-123.7021000968208,,001,2,practice,90,high,0.8,3,
2.215719792060554,262,-102.0,-42.0,51.9101711358032,-244.5512914148106,-106.23079409852953,-143.5229273875523,,001,2,practice,90,high,0.8,3,
2.230991833144799,263,-102.0,-42.0,49.311734344669695,-245.08845924669876,-106.94255122019321,-159.3795892201375,,001,2,practice,90,high,0.8,3,
2.233471208019182,264,-129.0,-41.0,42.77548350937433,-246.31333299384997,-108.53626545885922,-177.033741270103,,001,2,practice,90,high,0.8,3,
2.2467628330923617,265,-129.0,-41.0,37.73952196949992,-247.13504098268544,-109.81123684979202,-191.1570629100754,,001,2,practice,90,high,0.8,3,
2.2496370000299066,266,-163.0,-40.0,27.30566593821236,-248.50432714073764,-112.3432734961508,-208.04782221930336,,001,2,practice,90,high,0.8,3,
2.2636058749631047,267,-163.0,-40.0,19.156572807318877,-249.26497090100304,-114.36890281323782,-221.5604296666857,,001,2,practice,90,high,0.8,3,
2.2661915000062436,268,-173.0,-40.0,10.866924436610837,-249.7637082389853,-111.29764311256005,-223.85896148599727,,001,2,practice,90,high,0.8,3,
2.280536042060703,269,-173.0,-40.0,4.363227172758517,-249.96192159734827,-108.68797419681674,-225.13756742265852,,001,2,practice,90,high,0.8,3,
2.2830844579730183,270,-186.0,-40.0,-2.5562500770591554,-249.9869308294806,-106.30428516954959,-226.27284184053352,,001,2,practice,90,high,0.8,3,
2.2966676249634475,271,-186.0,-40.0,-8.044011365483277,-249.87055424989953,-104.44544878384632,-227.1368491203947,,001,2,practice,90,high,0.8,3,
2.299393125111237,272,-189.0,-40.0,-12.700389318802491,-249.67719181204927,-102.89687328774508,-227.8425628972904,,001,2,practice,90,high,0.8,3,
2.3140152080450207,273,-189.0,-40.0,-16.40645478919071,-249.46107560349014,-101.67980371234339,-228.38830424743585,,001,2,practice,90,high,0.8,3,
2.3166111251339316,274,-189.0,-40.0,-19.35813005843571,-249.24939879694932,-100.71999290494385,-228.81320553942697,,001,2,practice,90,high,0.8,3,
2.330135750118643,275,-189.0,-40.0,-21.71053958275874,-249.0555208603605,-99.9609508444377,-229.14582323550198,,001,2,practice,90,high,0.8,3,
2.3328406249638647,276,-190.0,-40.0,-23.77499822483492,-248.86693122913923,-99.33791671167552,-229.4166042451684,,001,2,practice,90,high,0.8,3,
2.3477241669315845,277,-190.0,-40.0,-25.422427066618297,-248.70404138662983,-98.84340290140139,-229.63009755446095,,001,2,practice,90,high,0.8,3,
2.3529839171096683,278,-190.0,-40.0,-26.737634829771064,-248.5660855460974,-98.45028723021217,-229.79891414949878,,001,2,practice,90,high,0.8,3,
2.3635186250321567,279,-190.0,-40.0,-27.788006365320033,-248.4508536959391,-98.13738693208175,-229.93271469310943,,001,2,practice,90,high,0.8,3,
2.365559292025864,280,-190.0,-40.0,-28.627132617500674,-248.35556623136114,-97.88808324320848,-230.038960089309,,001,2,practice,90,high,0.8,3,
2.380988124990836,281,-190.0,-40.0,-29.29767280954284,-248.27735774320016,-97.68928960272515,-230.12345099297224,,001,2,practice,90,high,0.8,3,
2.392267208080739,282,-190.0,-40.0,-29.833612247278204,-248.21352819755626,-97.53066958926779,-230.1907219882441,,001,2,practice,90,high,0.8,3,
2.3964006251189858,283,-190.0,-40.0,-30.262045503827306,-248.16165820272136,-97.40403877438588,-230.24433376402106,,001,2,practice,90,high,0.8,3,
2.3991132921073586,284,-189.0,-40.0,-30.47891934958382,-248.13511536113057,-97.32997300084477,-230.27565298062845,,001,2,practice,90,high,0.8,3,
2.413441125070676,285,-189.0,-40.0,-30.652258943863128,-248.11376225763527,-97.27077886343848,-230.30066343651737,,001,2,practice,90,high,0.8,3,
2.4160877079702914,286,-186.0,-40.0,-30.342937893585326,-248.1517804086564,-97.2297732970151,-230.1346421600746,,001,2,practice,90,high,0.8,3,
2.4300527919549495,287,-186.0,-40.0,-30.095889666192647,-248.18186361053935,-97.19696884387639,-230.0018251389204,,001,2,practice,90,high,0.8,3,
2.4325930420309305,288,-179.0,-40.0,-29.115026268495946,-248.2988426178922,-97.04069339786234,-229.02354674106667,,001,2,practice,90,high,0.8,3,
2.4468115421477705,289,-179.0,-40.0,-28.333799900142736,-248.38920222750963,-96.9156730410511,-228.24092402278367,,001,2,practice,90,high,0.8,3,
2.449421958066523,290,-164.0,-41.0,-28.19559188688881,-248.40492869133655,-96.81984817900587,-225.79330763393853,,001,2,practice,90,high,0.8,3,
2.4635738329961896,291,-164.0,-41.0,-28.08639542355195,-248.41729889867148,-96.7431882893697,-223.8352145228624,,001,2,practice,90,high,0.8,3,
2.4659571249503642,292,-140.0,-42.0,-32.72103459547534,-247.84941778225286,-97.47363456349083,-218.29711215250413,,001,2,practice,90,high,0.8,3,
2.4801010000519454,293,-140.0,-42.0,-36.39092175851033,-247.33722084143741,-98.05799158278775,-213.86663025621752,,001,2,practice,90,high,0.8,3,
2.4827419170178473,294,-108.0,-43.0,-43.0529907899719,-243.15758651108743,-99.06369057689203,-204.12870010674357,,001,2,practice,90,high,0.8,3,
2.4973425830248743,295,-108.0,-43.0,-48.382646015141155,-239.81387904680744,-99.86824977217545,-196.3383559871644,,001,2,practice,90,high,0.8,3,
2.5000812499783933,296,-71.0,-45.0,-57.59334848867957,-231.62099627965344,-101.18129278708278,-183.08249733235505,,001,2,practice,90,high,0.8,3,
2.5136442501097918,297,-71.0,-45.0,-64.9619104675103,-225.06669006593023,-102.23172719900866,-172.47781040850757,,001,2,practice,90,high,0.8,3,
2.5163000419270247,298,-45.0,-45.0,-75.94286904277371,-218.74088872135093,-104.08929652698913,-159.61758959470944,,001,2,practice,90,high,0.8,3,
2.530887500150129,299,-45.0,-45.0,-84.72763590298445,-213.6802476456875,-105.5753519893735,-149.32941294367095,,001,2,practice,90,high,0.8,3,
2.53382800007239,300,0.0,-46.0,-84.99912534444515,-215.58085954228503,-105.25293154993942,-135.0886965742658,,001,2,practice,90,high,0.8,3,
2.546767916996032,301,0.0,-46.0,-85.21631689761371,-217.10134905956306,-104.99499519839216,-123.6961234787417,,001,2,practice,90,high,0.8,3,
2.5493935830891132,302,32.0,-47.0,-82.4222703098032,-223.99155457295976,-104.03508615108528,-110.59682778223726,,001,2,practice,90,high,0.8,3,
2.564293500036001,303,32.0,-47.0,-80.18703303955478,-229.5037189836771,-103.26715891323977,-100.1173912250337,,001,2,practice,90,high,0.8,3,
2.566964042140171,304,84.0,-47.0,-76.35786748370542,-238.05351514594545,-102.6462050412855,-85.49383146971928,,001,2,practice,90,high,0.8,3,
2.580425166990608,305,84.0,-47.0,-71.77585887249681,-239.4748965614463,-102.14944194372208,-73.79498366546775,,001,2,practice,90,high,0.8,3,
2.583051250083372,306,135.0,-48.0,-72.4680283773079,-239.26634711782117,-102.99816625819356,-57.754413097142475,,001,2,practice,90,high,0.8,3,
2.5977108750957996,307,135.0,-48.0,-72.99144512708341,-239.10719131439768,-103.67714570977076,-44.92195664248225,,001,2,practice,90,high,0.8,3,
2.6001818331424147,308,170.0,-49.0,-78.28727473726501,-237.42599397330525,-105.36207642687557,-29.57276448719633,,001,2,practice,90,high,0.8,3,
2.613323332974687,309,170.0,-49.0,-82.29205353442605,-236.06782484084349,-106.71002100055944,-17.293410762967593,,001,2,practice,90,high,0.8,3,
2.6159025421366096,310,208.0,-50.0,-91.26790168710289,-232.74486056975206,-109.13168793592214,-1.6180838840983505,,001,2,practice,90,high,0.8,3,
2.630044874968007,311,208.0,-50.0,-98.04371770433663,-229.97267102573812,-111.06902148421231,10.922177618997043,,001,2,practice,90,high,0.8,3,
2.632434083148837,312,224.0,-51.0,-105.71658764434324,-226.5480149920451,-113.09978884225262,23.4932557017131,,001,2,practice,90,high,0.8,3,
2.646766582969576,313,224.0,-51.0,-111.56436264966375,-223.72615624145135,-114.72440272868488,33.55011816788594,,001,2,practice,90,high,0.8,3,
2.6494699579197913,314,238.0,-51.0,-118.38517945930542,-220.19298191447444,-116.56862678731181,43.966313408236715,,001,2,practice,90,high,0.8,3,
2.6636197920888662,315,238.0,-51.0,-123.62691042681305,-217.29332023401162,-118.04400603421337,52.299269600517334,,001,2,practice,90,high,0.8,3,
2.6669139170553535,316,245.0,-51.0,-128.4141538581897,-214.49896290864717,-119.48608614383387,59.98627181986606,,001,2,practice,90,high,0.8,3,
2.6800708330702037,317,245.0,-51.0,-132.12209422483525,-212.23513426773556,-120.63975023153027,66.13587359534505,,001,2,practice,90,high,0.8,3,
2.6826463751494884,318,245.0,-51.0,-135.01142463705847,-210.40892380664823,-121.5626815016874,71.05555501572823,,001,2,practice,90,high,0.8,3,
2.696784333093092,319,245.0,-51.0,-137.27413384679102,-208.9397333601565,-122.30102651781309,74.99130015203478,,001,2,practice,90,high,0.8,3,
2.69943429203704,320,245.0,-51.0,-139.05339068856335,-207.75984823351635,-122.89170253071364,78.13989626108003,,001,2,practice,90,high,0.8,3,
2.7133934579323977,321,245.0,-51.0,-140.45716972603378,-206.81340254575414,-123.36424334103408,80.65877314831621,,001,2,practice,90,high,0.8,3,
2.715794082963839,322,245.0,-51.0,-141.56771453384798,-206.05480387912075,-123.74227598929043,82.67387465810516,,001,2,practice,90,high,0.8,3,
2.7307666670531034,323,245.0,-51.0,-142.4482073904127,-205.44709346023362,-124.04470210789552,84.28595586593633,,001,2,practice,90,high,0.8,3,
2.734566207975149,324,245.0,-51.0,-143.1475406589031,-204.96043911766898,-124.28664300277958,85.57562083220127,,001,2,practice,90,high,0.8,3,
2.7465611670631915,325,245.0,-51.0,-143.70377989086677,-204.57082794249362,-124.48019571868684,86.60735280521321,,001,2,practice,90,high,0.8,3,
2.749160625040531,326,245.0,-51.0,-144.14671178499052,-204.25896671033783,-124.63503789141265,87.43273838362276,,001,2,practice,90,high,0.8,3,
2.7631942920852453,327,245.0,-51.0,-144.49974233881227,-204.00937347096797,-124.7589116295933,88.0930468463504,,001,2,practice,90,high,0.8,3,
2.765595291974023,328,244.0,-51.0,-144.71741564152452,-203.8550210567261,-124.8239079742933,88.48219838982486,,001,2,practice,90,high,0.8,3,
2.7806037501432,329,244.0,-51.0,-144.89127648678848,-203.73148504349794,-124.8759050500533,88.79351962460443,,001,2,practice,90,high,0.8,3,
