timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5151566658169031,184,-421.0,76.0,-179.47516615379772,169.39593321663395,1.2412657616526062,-106.09788366266915,3,,001,1,practice,0,low,0.3,2,
1.5287312909495085,185,-421.0,76.0,-184.72971865505392,168.4486006045304,16.64649849486998,-103.36419575572606,3,,001,1,practice,0,low,0.3,2,
1.5314922907855362,186,-424.0,133.0,-188.8354236844145,163.83278903176762,38.71558036945964,-95.23106951369452,3,,001,1,practice,0,low,0.3,2,
1.5446719999890774,187,-424.0,133.0,-191.87452960919694,160.26279944905926,56.37084586913136,-88.7245685200693,3,,001,1,practice,0,low,0.3,2,
1.5474855829961598,188,-425.0,191.0,-195.72079809233438,155.54217818360289,74.04992756996121,-72.47568608125388,3,,001,1,practice,0,low,0.3,2,
1.5613930828403682,189,-425.0,191.0,-198.5415646290843,151.92513654637648,88.19319293062509,-59.47658013020155,3,,001,1,practice,0,low,0.3,2,
1.5638104579411447,190,-426.0,211.0,-201.11114640381396,148.5069250646033,98.62137664005522,-45.171627132789524,3,,001,1,practice,0,low,0.3,2,
1.5782623749691993,191,-426.0,211.0,-203.03033065062377,145.87215236603035,106.96392360759933,-33.72766473485991,3,,001,1,practice,0,low,0.3,2,
1.5810191659256816,192,-427.0,232.0,-204.91190302232164,143.21701016209857,114.87025737301921,-20.552364707092018,3,,001,1,practice,0,low,0.3,2,
1.594766499940306,193,-427.0,232.0,-206.33309536954113,141.16179991493397,121.19532438535512,-10.012124684877705,3,,001,1,practice,0,low,0.3,2,
1.5973799577914178,194,-429.0,252.0,-207.7951573928968,139.00062073264732,129.8505124245084,0.218680252721958,3,,001,1,practice,0,low,0.3,2,
1.6113328749779612,195,-429.0,252.0,-208.90789625078745,137.32257965851872,136.774662855831,8.403324202801688,3,,001,1,practice,0,low,0.3,2,
1.615287457825616,196,-432.0,263.0,-209.99411528190922,135.65570959958964,144.57957862544305,15.21003235937349,3,,001,1,practice,0,low,0.3,2,
1.62812720797956,197,-432.0,263.0,-210.82904889228388,134.3544273300101,150.82351124113268,20.65539888463093,3,,001,1,practice,0,low,0.3,2,
1.6304901249241084,198,-443.0,273.0,-211.98042928785378,132.53036481854724,158.79177011113572,24.987188787601948,3,,001,1,practice,0,low,0.3,2,
1.6448369577992707,199,-443.0,273.0,-212.86611075902852,131.10308497638414,165.16637720713817,28.45262070997876,3,,001,1,practice,0,low,0.3,2,
1.6489291249308735,200,-452.0,276.0,-213.97018618486808,129.29330773096072,172.1560163277966,31.05740736254417,3,,001,1,practice,0,low,0.3,2,
1.6615490408148617,201,-452.0,276.0,-214.82290887796518,127.87148947755901,177.74772762432335,33.14123668459649,3,,001,1,practice,0,low,0.3,2,
1.6642815407831222,202,-461.0,277.0,-215.9161648269489,126.01670431503052,184.0127926804731,34.54405522600291,3,,001,1,practice,0,low,0.3,2,
1.6781126249115914,203,-461.0,277.0,-216.7625459629372,124.5552032942243,189.0248447253929,35.666310059128044,3,,001,1,practice,0,low,0.3,2,
1.6812732079997659,204,-474.0,276.0,-218.07762127411542,122.23809185120437,195.56563873875072,35.937003375349256,3,,001,1,practice,0,low,0.3,2,
1.6946678748354316,205,-474.0,276.0,-219.09180177520702,120.41088985176296,200.79827394943698,36.15355802832622,3,,001,1,practice,0,low,0.3,2,
1.6977310408838093,206,-501.0,265.0,-221.41530138072383,116.08300613993079,210.37618346971288,34.106784141877654,3,,001,1,practice,0,low,0.3,2,
1.7115841249469668,207,-501.0,265.0,-223.16429108417475,112.68406801716795,218.0385110859336,32.4693650327188,3,,001,1,practice,0,low,0.3,2,
1.714441165793687,208,-526.0,248.0,-225.9643486601291,106.9584645299455,219.21105947702557,27.697487969291622,3,,001,1,practice,0,low,0.3,2,
1.7282453749794513,209,-526.0,248.0,-228.03093447845714,102.47874375148045,220.14909818989915,23.87998631854988,3,,001,1,practice,0,low,0.3,2,
1.7308022498618811,210,-553.0,220.0,-231.18990542851282,95.13794000268929,213.19663716358423,19.737199027940697,3,,001,1,practice,0,low,0.3,2,
1.7448418329004198,211,-553.0,220.0,-233.4567825844272,89.4311504193448,207.63466834253228,16.422969195453355,3,,001,1,practice,0,low,0.3,2,
1.7488694158382714,212,-575.0,191.0,-236.32246452075944,81.5579104859509,195.9201864088015,13.301342764261458,3,,001,1,practice,0,low,0.3,2,
1.7614909999538213,213,-575.0,191.0,-238.33701615147555,75.4683160804008,186.54860086181688,10.80404161930794,3,,001,1,practice,0,low,0.3,2,
1.7640443749260157,214,-591.0,157.0,-240.7216239804573,67.47666076660371,171.5417448497725,8.512782125941369,3,,001,1,practice,0,low,0.3,2,
1.77824162482284,215,-591.0,157.0,-242.36259648794334,61.321870679410665,159.536260040137,6.679774531248112,3,,001,1,practice,0,low,0.3,2,
1.7816011658869684,216,-602.0,117.0,-244.24324204705871,53.340779093877934,141.63679864611626,5.035169518152125,3,,001,1,practice,0,low,0.3,2,
1.7947948328219354,217,-602.0,117.0,-245.4996165217781,47.22222239221591,127.31722953089968,3.719485507675336,3,,001,1,practice,0,low,0.3,2,
1.7972511248663068,218,-604.0,93.0,-246.65550272000948,40.7561403709845,111.04807054380836,2.8406684895607652,3,,001,1,practice,0,low,0.3,2,
1.8115492907818407,219,-604.0,93.0,-247.42652974690938,35.778658127461384,98.0327433541353,2.137614875069109,3,,001,1,practice,0,low,0.3,2,
1.8142547907773405,220,-603.0,59.0,-248.24549817684436,29.566410585838423,80.84530466828697,2.1891569275137734,3,,001,1,practice,0,low,0.3,2,
1.8281717079225928,221,-603.0,59.0,-248.76819938259348,24.78675000765972,67.0953537196083,2.230390569469505,3,,001,1,practice,0,low,0.3,2,
1.8305169579107314,222,-605.0,27.0,-249.26865153435403,19.108620103104574,49.73761113402699,3.0992065593809452,3,,001,1,practice,0,low,0.3,2,
1.8449339577928185,223,-605.0,27.0,-249.5649304730651,14.742641485642512,35.85141706556195,3.7942593513100973,3,,001,1,practice,0,low,0.3,2,
1.8483815828803927,224,-608.0,11.0,-249.77681491526934,10.561379208383006,21.53236475404025,4.893695444081831,3,,001,1,practice,0,low,0.3,2,
1.86153879086487,225,-608.0,11.0,-249.8925937269376,7.327455248835227,10.07712290482289,5.773244318299218,3,,001,1,practice,0,low,0.3,2,
1.8642287908587605,226,-614.0,-4.0,-249.96486588282264,4.191160242998495,-2.2477334872628205,7.147860281810795,3,,001,1,practice,0,low,0.3,2,
1.8782034579198807,227,-614.0,-4.0,-249.99382680183643,1.7568611138639185,-12.107618600931389,8.247553052620056,3,,001,1,practice,0,low,0.3,2,
1.8811524158809334,228,-616.0,-10.0,-249.99981340585288,-0.30544563958294224,-21.232387666739964,9.392212778523932,3,,001,1,practice,0,low,0.3,2,
1.8957978328689933,229,-616.0,-10.0,-249.99264133543872,-1.9181444499059377,-28.532202919386826,10.307940559247033,3,,001,1,practice,0,low,0.3,2,
1.899104290874675,230,-618.0,-16.0,-249.97869166653874,-3.264002555997031,-35.61095332383894,11.295731020863498,3,,001,1,practice,0,low,0.3,2,
1.9115627908613533,231,-618.0,-16.0,-249.96264267216057,-4.321720531195852,-41.27395364740063,12.08596339015667,3,,001,1,practice,0,low,0.3,2,
1.9143909998238087,232,-618.0,-17.0,-249.94696069362686,-5.149450457916638,-46.000009624396945,12.759608180371437,3,,001,1,practice,0,low,0.3,2,
1.9285441657993942,233,-618.0,-17.0,-249.93262185682414,-5.803837676378639,-49.78085440599399,13.29852401254325,3,,001,1,practice,0,low,0.3,2,
1.93058537482284,234,-618.0,-17.0,-249.920041748049,-6.322399279817566,-52.80553023127163,13.729656678280701,3,,001,1,practice,0,low,0.3,2,
1.946055832784623,235,-618.0,-17.0,-249.909287254374,-6.734103059116354,-55.22527089149374,14.074562810870662,3,,001,1,practice,0,low,0.3,2,
1.9518037079833448,236,-618.0,-17.0,-249.90025155676148,-7.061463861503732,-57.161063419671436,14.35048771694263,3,,001,1,practice,0,low,0.3,2,
1.9621862908825278,237,-618.0,-17.0,-249.89275138236755,-7.322076655583043,-58.70969744221359,14.571227641800206,3,,001,1,practice,0,low,0.3,2,
1.965612790780142,238,-620.0,-15.0,-249.90063228134935,-7.047977396516577,-60.483483719243296,14.931951035402275,3,,001,1,practice,0,low,0.3,2,
1.9781812909059227,239,-620.0,-15.0,-249.90670284309294,-6.829339213573975,-61.90251274086706,15.22052975028393,3,,001,1,practice,0,low,0.3,2,
1.9822517498396337,240,-631.0,1.0,-249.4035245069902,-3.6389468477391493,-66.68614018840867,16.781485415480937,3,,001,1,practice,0,low,0.3,2,
1.9948499579913914,241,-631.0,1.0,-249.00098183810803,-1.086632955071288,-70.51304214644196,18.03024994763854,3,,001,1,practice,0,low,0.3,2,
1.9973219158127904,242,-642.0,30.0,-245.7807093747763,5.18402108407405,-79.55841500665656,20.664352914492692,3,,001,1,practice,0,low,0.3,2,
2.0115720408502966,243,-642.0,30.0,-243.20449140411094,10.20054431539032,-86.79471329482824,22.771635287976014,3,,001,1,practice,0,low,0.3,2,
2.014202249934897,244,-653.0,74.0,-236.08549615837825,19.61445798309716,-101.64896680278136,24.138275932905472,3,,001,1,practice,0,low,0.3,2,
2.028971582883969,245,-653.0,74.0,-230.3902999617921,27.145588917262632,-113.53236960914384,25.23158844884904,3,,001,1,practice,0,low,0.3,2,
2.0316307498142123,246,-658.0,121.0,-219.95027479670722,38.3455252967314,-122.98087861987077,16.653375867693782,3,,001,1,practice,0,low,0.3,2,
2.044861165806651,247,-658.0,121.0,-211.5982546646393,47.30547440030642,-130.53968582845232,9.79080580276958,3,,001,1,practice,0,low,0.3,2,
2.047673875000328,248,-660.0,171.0,-198.3361912306383,59.518526737296604,-129.06267240401587,-2.2983815015232985,3,,001,1,practice,0,low,0.3,2,
2.061632332857698,249,-660.0,171.0,-187.72654048343747,69.28896860688874,-127.88106166446673,-11.969731344957601,3,,001,1,practice,0,low,0.3,2,
2.064288874855265,250,-660.0,204.0,-174.76706133367256,80.24625941894818,-121.39746317212553,-23.296675206513942,3,,001,1,practice,0,low,0.3,2,
2.0792343327775598,251,-660.0,204.0,-164.39947801386063,89.01209206859573,-116.21058437825256,-32.358230295759014,3,,001,1,practice,0,low,0.3,2,
2.082641540793702,252,-661.0,216.0,-154.5252060716727,97.13427920015732,-109.95852936261281,-40.78189983057176,3,,001,1,practice,0,low,0.3,2,
2.0949389999732375,253,-661.0,216.0,-146.62578851792236,103.6320289054066,-104.956885350101,-47.520835458421956,3,,001,1,practice,0,low,0.3,2,
2.0975787909701467,254,-663.0,220.0,-139.81583011006782,109.20944826159032,-100.14848940521942,-53.29749749794594,3,,001,1,practice,0,low,0.3,2,
2.1124713749159127,255,-663.0,220.0,-134.3678633837842,113.6713837465373,-96.30177264931416,-57.91882712956513,3,,001,1,practice,0,low,0.3,2,
2.116602540947497,256,-665.0,222.0,-129.74282369266788,117.44630873926369,-92.70337867689874,-61.836203267652486,3,,001,1,practice,0,low,0.3,2,
2.128177999984473,257,-665.0,222.0,-126.04279193977484,120.46624873344479,-89.8246634989664,-64.97010417812237,3,,001,1,practice,0,low,0.3,2,
2.1310652908869088,258,-666.0,223.0,-122.94854131280314,122.98062678904618,-87.76302675480733,-67.32972159947766,3,,001,1,practice,0,low,0.3,2,
2.144875332945958,259,-666.0,223.0,-120.47314081122579,124.9921292335273,-86.11371735948008,-69.2174155365619,3,,001,1,practice,0,low,0.3,2,
2.1481645829044282,260,-666.0,223.0,-118.49282040996391,126.60133118911219,-84.79426984321827,-70.72757068622929,3,,001,1,practice,0,low,0.3,2,
2.161877457983792,261,-666.0,223.0,-116.9085640889544,127.8886927535801,-83.73871183020883,-71.9356948059632,3,,001,1,practice,0,low,0.3,2,
2.164118624990806,262,-666.0,223.0,-115.6411590321468,128.91858200515443,-82.89426541980127,-72.90219410175033,3,,001,1,practice,0,low,0.3,2,
2.1794389579445124,263,-666.0,223.0,-114.62723498670071,129.7424934064139,-82.21870829147522,-73.67539353838002,3,,001,1,practice,0,low,0.3,2,
2.1963506247848272,264,-666.0,223.0,-113.81609575034385,130.40162252742147,-81.67826258881439,-74.29395308768379,3,,001,1,practice,0,low,0.3,2,
2.1995790828950703,265,-665.0,220.0,-112.67608223524655,130.84967778176735,-81.81397403067444,-74.51077421248426,3,,001,1,practice,0,low,0.3,2,
2.211465915897861,266,-665.0,220.0,-111.76407142316872,131.20812198524408,-81.92254318416248,-74.68423111232465,3,,001,1,practice,0,low,0.3,2,
2.214812249876559,267,-662.0,213.0,-109.82094886310227,131.33688688411348,-83.38519958357794,-74.16941312754176,3,,001,1,practice,0,low,0.3,2,
2.228442915948108,268,-662.0,213.0,-108.26645081504913,131.43989880320902,-84.55532470311032,-73.75755873971544,3,,001,1,practice,0,low,0.3,2,
2.231391374953091,269,-655.0,197.0,-104.24940908669758,131.22510897305227,-88.69989281598977,-72.04759234935008,3,,001,1,practice,0,low,0.3,2,
2.2458255409728736,270,-655.0,197.0,-101.03577570401634,131.0532771089269,-92.01554730629333,-70.6796192370578,3,,001,1,practice,0,low,0.3,2,
2.24853999982588,271,-645.0,176.0,-94.76241587845863,130.6449448957273,-98.98961644723848,-67.86354272768301,3,,001,1,practice,0,low,0.3,2,
2.2616554158739746,272,-645.0,176.0,-89.74372801801246,130.3182791251676,-104.5688717599946,-65.61068152018316,3,,001,1,practice,0,low,0.3,2,
2.2643899999093264,273,-639.0,158.0,-82.89440018613045,129.94310165780246,-112.59947727573746,-62.51414561826097,3,,001,1,practice,0,low,0.3,2,
2.278167082928121,274,-639.0,158.0,-77.41493792062485,129.64295968391033,-119.02396168833175,-60.03691689672321,3,,001,1,practice,0,low,0.3,2,
2.2809369578026235,275,-631.0,132.0,-69.12567067467363,129.50675628680506,-129.3039531147036,-56.27293084943036,3,,001,1,practice,0,low,0.3,2,
2.294884332921356,276,-631.0,132.0,-62.49425687791265,129.39779356912084,-137.52794625580108,-53.26174201159608,3,,001,1,practice,0,low,0.3,2,
2.2989695828873664,277,-624.0,111.0,-54.08041545902002,129.59167384336928,-148.29719187438724,-49.42329042312181,3,,001,1,practice,0,low,0.3,2,
2.3116329577751458,278,-624.0,111.0,-47.34934232390591,129.74677806276804,-156.91258836925616,-46.352529152342406,3,,001,1,practice,0,low,0.3,2,
2.3140806248411536,279,-612.0,70.0,-36.05559152970633,130.3849826266662,-171.91120260673233,-41.19630011177951,3,,001,1,practice,0,low,0.3,2,
2.3281793748028576,280,-612.0,70.0,-27.02059089434666,130.89554627778472,-183.91009399671327,-37.07131687932919,3,,001,1,practice,0,low,0.3,2,
2.3309013328980654,281,-597.0,35.0,-14.055933712848926,131.446039175426,-200.73482648313367,-31.36500017142385,3,,001,1,practice,0,low,0.3,2,
2.3452846659347415,282,-597.0,35.0,-3.684207967650737,131.88643349353902,-214.19461247227,-26.79994680509958,3,,001,1,practice,0,low,0.3,2,
2.347895290935412,283,-582.0,9.0,9.489945106623319,132.03701278738578,-230.65822478481542,-21.251051434784387,3,,001,1,practice,0,low,0.3,2,
2.361581957899034,284,-582.0,9.0,20.029267566042563,132.15747622246317,-243.82911463485175,-16.81193513853223,3,,001,1,practice,0,low,0.3,2,
2.3641249157954007,285,-569.0,-13.0,32.69365537314286,131.8698360319154,-249.74807402868805,-11.220495486427327,3,,001,1,practice,0,low,0.3,2,
2.378325790865347,286,-569.0,-13.0,42.8251656188231,131.6397238794772,-249.90861407856417,-6.759039083426924,3,,001,1,practice,0,low,0.3,2,
2.3811135408468544,287,-560.0,-26.0,53.64194874184271,131.10489205052718,-249.9891015457095,-2.3343325317798067,3,,001,1,practice,0,low,0.3,2,
2.3947243748698384,288,-560.0,-26.0,62.2953752402584,130.67702658736715,-249.9977261468538,1.0662651652690829,3,,001,1,practice,0,low,0.3,2,
2.397909332998097,289,-556.0,-36.0,70.94516975879834,129.98427864985626,-249.9625998843998,4.324194610730195,3,,001,1,practice,0,low,0.3,2,
2.411350374808535,290,-556.0,-36.0,77.8650053736303,129.43008029984756,-249.90623177206763,6.846555446763466,3,,001,1,practice,0,low,0.3,2,
2.4141483327839524,291,-554.0,-41.0,84.26473004844884,128.8095140425816,-249.8339621068008,9.109960374096822,3,,001,1,practice,0,low,0.3,2,
2.4280214158352464,292,-554.0,-41.0,89.38450978830367,128.31306103676886,-249.76328290379433,10.876695873251776,3,,001,1,practice,0,low,0.3,2,
2.4311014579143375,293,-552.0,-47.0,94.47277444212449,127.70705068279187,-249.6803981397163,12.637198455067532,3,,001,1,practice,0,low,0.3,2,
2.4447216249536723,294,-552.0,-47.0,98.54338616518115,127.22224239961028,-249.60668187862717,14.01800133905712,3,,001,1,practice,0,low,0.3,2,
2.4475683327764273,295,-551.0,-48.0,102.05500316450174,126.8079399465018,-249.5364990986972,15.216294475525322,3,,001,1,practice,0,low,0.3,2,
2.4613575409166515,296,-551.0,-48.0,104.86429676395821,126.47649798401503,-249.47703507301054,16.161960623014096,3,,001,1,practice,0,low,0.3,2,
2.46421254100278,297,-551.0,-49.0,107.24831917901771,126.18206647690533,-249.41881349894052,17.036885653802198,3,,001,1,practice,0,low,0.3,2,
2.4781123329885304,298,-551.0,-49.0,109.15553711106531,125.94652127121758,-249.37047644913153,17.73035463641735,3,,001,1,practice,0,low,0.3,2,
2.480205582920462,299,-551.0,-49.0,110.6813114567034,125.75808510666738,-249.33071322872297,18.281013124449476,3,,001,1,practice,0,low,0.3,2,
2.495745207881555,300,-551.0,-49.0,111.90193093321386,125.60733617502721,-249.29821922967838,18.718917941783477,3,,001,1,practice,0,low,0.3,2,
2.5011017078068107,301,-551.0,-49.0,112.87842651442223,125.48673702971509,-249.27179496404486,19.067570254313228,3,,001,1,practice,0,low,0.3,2,
2.5119366659782827,302,-551.0,-49.0,113.65962297938893,125.39025771346539,-249.25038516715964,19.345425661447187,3,,001,1,practice,0,low,0.3,2,
2.5141993327997625,303,-551.0,-49.0,114.28458015136229,125.31307426046563,-249.23308642548164,19.56702917737877,3,,001,1,practice,0,low,0.3,2,
2.5289477079641074,304,-551.0,-49.0,114.78454588894098,125.25132749806582,-249.21913914281822,19.743877149956926,3,,001,1,practice,0,low,0.3,2,
2.5313453329727054,305,-551.0,-49.0,115.18451847900393,125.20193008814597,-249.2079125663024,19.88507768016442,3,,001,1,practice,0,low,0.3,2,
2.5448445410002023,306,-551.0,-49.0,115.50449655105429,125.1624121602101,-249.19888758768008,19.997860512134263,3,,001,1,practice,0,low,0.3,2,
2.5486928748432547,307,-551.0,-49.0,115.76047900869457,125.13079781786139,-249.191639769958,20.087973236727855,3,,001,1,practice,0,low,0.3,2,
2.5615613327827305,308,-551.0,-49.0,115.9652649748068,125.10550634398243,-249.18582377518143,20.159990810619004,3,,001,1,practice,0,low,0.3,2,
2.5639015829656273,309,-551.0,-47.0,116.33775404865524,125.01856248279641,-249.02023627958997,20.052387716959096,3,,001,1,practice,0,low,0.3,2,
2.5781106657814234,310,-551.0,-47.0,116.635745307734,124.9490073938476,-248.8877662831168,19.966305242031172,3,,001,1,practice,0,low,0.3,2,
2.5822739999275655,311,-552.0,-44.0,117.12508454644657,124.75822455778122,-248.22467908154798,19.59806139727113,3,,001,1,practice,0,low,0.3,2,
2.59489091578871,312,-552.0,-44.0,117.51655593741663,124.60559828892812,-247.6942093202929,19.303466321463098,3,,001,1,practice,0,low,0.3,2,
2.597528499783948,313,-549.0,-32.0,119.28468300321796,124.03161732381629,-245.12039109607844,17.843087315733932,3,,001,1,practice,0,low,0.3,2,
2.6115160409826785,314,-549.0,-32.0,120.69918465585903,123.57243255172682,-243.06133651670686,16.674784111150597,3,,001,1,practice,0,low,0.3,2,
2.616122790845111,315,-543.0,-1.0,125.70838730117052,122.38783223736556,-236.06770301827905,12.379172084226166,3,,001,1,practice,0,low,0.3,2,
2.6287098329048604,316,-543.0,-1.0,129.71574941741972,121.44015198587654,-230.47279621953678,8.942682462686623,3,,001,1,practice,0,low,0.3,2,
2.6313476657960564,317,-533.0,47.0,139.51351871706808,120.21301110218117,-217.91048461447696,0.6463871272257453,3,,001,1,practice,0,low,0.3,2,
2.6449043748434633,318,-533.0,47.0,147.35173415678676,119.23129839522488,-207.8606353304291,-5.990649141142957,3,,001,1,practice,0,low,0.3,2,
2.647756207967177,319,-529.0,87.0,159.1928289451206,119.0406220081721,-193.24528116129588,-15.9266300575745,3,,001,1,practice,0,low,0.3,2,
2.661562249995768,320,-529.0,87.0,168.66570477578765,118.88808089852986,-181.5529978259893,-23.875414790719734,3,,001,1,practice,0,low,0.3,2,
2.664122040849179,321,-526.0,117.0,180.5336138357289,119.6029702172836,-167.18534089840347,-33.5842942352233,3,,001,1,practice,0,low,0.3,2,
2.678149415878579,322,-526.0,117.0,190.02794108368187,120.17488167228659,-155.6912153563348,-41.35139779082615,3,,001,1,practice,0,low,0.3,2,
2.6808261659462005,323,-525.0,135.0,200.14963229533743,121.17602246858547,-143.42521719262626,-49.454740776879866,3,,001,1,practice,0,low,0.3,2,
2.6951735408511013,324,-525.0,135.0,208.24698526466187,121.97693510562458,-133.61241866165943,-55.93741516572284,3,,001,1,practice,0,low,0.3,2,
2.6980318748392165,325,-525.0,158.0,217.59820231301518,123.08948919442355,-121.7104750436578,-63.30155565671704,3,,001,1,practice,0,low,0.3,2,
2.7115131658501923,326,-525.0,158.0,218.97628424930875,120.62083956085667,-112.18892014925648,-69.19286804951241,3,,001,1,practice,0,low,0.3,2,
2.7144544578623027,327,-526.0,174.0,220.3959452899777,118.0068951364163,-101.6598902963713,-75.24811863986557,3,,001,1,practice,0,low,0.3,2,
2.7285647499375045,328,-526.0,174.0,221.4825778671918,115.95459327384722,-93.23666641406317,-80.09231911214809,3,,001,1,practice,0,low,0.3,2,
2.7311621247790754,329,-529.0,189.0,222.69132899076118,113.61589674129482,-83.64058862257025,-85.060703397091,3,,001,1,practice,0,low,0.3,2,
2.745561290998012,330,-529.0,189.0,223.6213029503087,111.77438376840317,-75.96372638937592,-89.03541082504533,3,,001,1,practice,0,low,0.3,2,
2.7496234998106956,331,-529.0,191.0,224.38478636914414,110.23369560199615,-69.44479015652117,-92.34759345886434,3,,001,1,practice,0,low,0.3,2,
2.7615789158735424,332,-529.0,191.0,224.97952837108812,109.01473209581698,-64.22964117023736,-94.99733956591955,3,,001,1,practice,0,low,0.3,2,
2.764254415873438,333,-529.0,192.0,225.4589165768431,108.01979881482882,-59.86752472290604,-97.17959477236134,3,,001,1,practice,0,low,0.3,2,
2.778861374827102,334,-529.0,192.0,225.8356708075922,107.22989224504904,-56.377831565040985,-98.92539893751479,3,,001,1,practice,0,low,0.3,2,
2.7817317908629775,335,-530.0,193.0,226.1477461100034,106.57015027373022,-53.3174657787467,-100.41063115720257,3,,001,1,practice,0,low,0.3,2,
2.7949028748553246,336,-530.0,193.0,226.39440582483772,106.04514609928492,-50.86917314971127,-101.5988169329528,3,,001,1,practice,0,low,0.3,2,
2.7975254158955067,337,-530.0,193.0,226.58983251280327,105.6269274466495,-48.91053904648293,-102.54936555355299,3,,001,1,practice,0,low,0.3,2,
2.812231499934569,338,-530.0,193.0,226.74496695654946,105.2934943853289,-47.34363176390026,-103.30980445003314,3,,001,1,practice,0,low,0.3,2,
2.81489362497814,339,-530.0,193.0,226.86830707337757,105.02747852662013,-46.090105937834124,-103.91815556721725,3,,001,1,practice,0,low,0.3,2,
2.8289413328748196,340,-530.0,193.0,226.96649054540796,104.81513330383756,-45.08728527698121,-104.40483646096455,3,,001,1,practice,0,low,0.3,2,
2.8334708327893168,341,-530.0,193.0,227.0447259004436,104.64555624006408,-44.285028748298885,-104.79418117596238,3,,001,1,practice,0,low,0.3,2,
2.845843582879752,342,-530.0,193.0,227.10711553514113,104.5100859884253,-43.64322352535302,-105.10565694796065,3,,001,1,practice,0,low,0.3,2,
2.8496748749166727,343,-530.0,193.0,227.15690044501338,104.40183226464131,-43.12977934699633,-105.35483756555927,3,,001,1,practice,0,low,0.3,2,
2.862535832915455,344,-530.0,193.0,227.19664739482772,104.31530766167691,-42.719024004310974,-105.55418205963815,3,,001,1,practice,0,low,0.3,2,
2.8669285408686846,345,-530.0,193.0,227.22839321692265,104.24613813497155,-42.39041973016269,-105.71365765490127,3,,001,1,practice,0,low,0.3,2,
2.8787293329369277,346,-530.0,193.0,227.25375680754578,104.1908346106165,-42.127536310844064,-105.84123813111177,3,,001,1,practice,0,low,0.3,2,
2.8828690408263355,347,-530.0,193.0,227.27402654020472,104.14661233185807,-41.917229575389165,-105.94330251208015,3,,001,1,practice,0,low,0.3,2,
2.895902207819745,348,-530.0,193.0,227.29022880863923,104.11124765421089,-41.74898418702524,-106.02495401685486,3,,001,1,practice,0,low,0.3,2,
2.899241415783763,349,-530.0,193.0,227.3031819781038,104.082964324759,-41.614387876334106,-106.09027522067464,3,,001,1,practice,0,low,0.3,2,
2.911956707946956,350,-530.0,193.0,227.31353898378524,104.06034304511572,-41.5067108277812,-106.14253218373045,3,,001,1,practice,0,low,0.3,2,
2.916037790942937,351,-530.0,193.0,227.3218210507826,104.04224946701198,-41.42056918893887,-106.1843377541751,3,,001,1,practice,0,low,0.3,2,
2.9284264578018337,352,-530.0,193.0,227.32844444115975,104.02777680967023,-41.35165587786501,-106.21778221053083,3,,001,1,practice,0,low,0.3,2,
2.9309796248562634,353,-532.0,189.0,227.6233483126349,103.38090395689566,-40.41281819463236,-106.38260253360488,3,,001,1,practice,0,low,0.3,2,
2.944880540948361,354,-532.0,189.0,227.8578236320622,102.86307505446271,-39.66174804804624,-106.51445879206413,3,,001,1,practice,0,low,0.3,2,
2.9489004998467863,355,-542.0,163.0,228.65715516737544,97.19512914795573,-33.549462632060234,-107.43489599696501,3,,001,1,practice,0,low,0.3,2,
2.961806874955073,356,-542.0,163.0,229.29662039562604,92.66077242275014,-28.659634299271428,-108.17124576088571,3,,001,1,practice,0,low,0.3,2,
2.9646757079754025,357,-556.0,104.0,222.9681488504067,79.48756683063357,-12.807285418306986,-110.8827743831274,3,,001,1,practice,0,low,0.3,2,
2.9782566248904914,358,-556.0,104.0,217.90537161423123,68.94900235694031,-0.1254063135354322,-113.05199728092074,3,,001,1,practice,0,low,0.3,2,
2.981046082917601,359,-560.0,42.0,206.45782688106726,51.85560808498945,22.216540834201854,-117.1636662114853,3,,001,1,practice,0,low,0.3,2,
2.9959735828451812,360,-560.0,42.0,197.2997910945361,38.18089266742876,40.09009855239168,-120.45300135593695,3,,001,1,practice,0,low,0.3,2,
2.9993224998470396,361,-546.0,-28.0,182.90510479164362,16.93038710676339,67.97679598881604,-127.46742487684178,3,,001,1,practice,0,low,0.3,2,
0.00014341692440211773,1,2.0,2.0,-150.01499574175205,0.21606083187990563,150.52236286988992,-0.2171106449725045,0,,001,2,practice,90,high,0.6,1,
0.002945750020444393,2,30.0,66.0,-152.1497970983343,3.1576556602951342,163.930372562963,-5.5344163752752715,0,,001,2,practice,90,high,0.6,1,
0.014048582874238491,3,30.0,66.0,-153.8576381836001,5.510931523027317,174.65678031742144,-9.788260959517485,0,,001,2,practice,90,high,0.6,1,
0.0169897498562932,4,31.0,89.0,-156.145470073645,7.403394282070606,187.5588873536866,-14.781658809191592,0,,001,2,practice,90,high,0.6,1,
0.030708458041772246,5,31.0,89.0,-157.9757355856809,8.917364489305237,197.88057298269874,-18.77637708893088,0,,001,2,practice,90,high,0.6,1,
0.033780833007767797,6,29.0,102.0,-159.96515153604958,9.697762543395388,208.46291954169746,-23.202754833381988,0,,001,2,practice,90,high,0.6,1,
0.047104917000979185,7,29.0,102.0,-161.5566842963445,10.322080986667508,216.92879678889642,-26.743857028942877,0,,001,2,practice,90,high,0.6,1,
