timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.8037717919796705,330,-540.0,-419.0,185.13541492368913,-168.00261349465208,248.71768313396777,25.288615946137277,0,,001,1,practice,0,high,0.6,3,
2.817196417134255,331,-540.0,-420.0,185.78626376338335,-167.28258784715925,248.88064289393517,23.63103029284839,0,,001,1,practice,0,high,0.6,3,
2.8205532499123365,332,-540.0,-420.0,186.29741946123215,-166.71314135989917,249.00149739118385,22.321610536614052,0,,001,1,practice,0,high,0.6,3,
2.8339733339380473,333,-540.0,-420.0,186.70034880354538,-166.26178080555522,249.09227723496593,21.284675752730312,0,,001,1,practice,0,high,0.6,3,
2.836935000028461,334,-540.0,-421.0,187.07190317698257,-165.8436101926802,249.17266059428,20.322037603737925,0,,001,1,practice,0,high,0.6,3,
2.8512594590429217,335,-540.0,-421.0,187.3660832025479,-165.5111804843887,249.2338654905683,19.557103380339797,0,,001,1,practice,0,high,0.6,3,
2.855731167132035,336,-541.0,-421.0,187.65306698930405,-165.18573318996937,249.28165701248165,18.938201527902716,0,,001,1,practice,0,high,0.6,3,
2.8679772920440882,337,-541.0,-421.0,187.88092848611916,-164.92651912653034,249.3186236135381,18.44515978382716,0,,001,1,practice,0,high,0.6,3,
2.873356292024255,338,-543.0,-422.0,188.18239108437632,-164.58246469708385,249.35691169425286,17.92011691659886,0,,001,1,practice,0,high,0.6,3,
2.884951916988939,339,-543.0,-422.0,188.42190743273562,-164.3082006456452,249.3866700618807,17.501108406231396,0,,001,1,practice,0,high,0.6,3,
2.8886735420674086,340,-551.0,-423.0,189.03882213776683,-163.5980553819811,249.42001404979789,17.01930055550584,0,,001,1,practice,0,high,0.6,3,
2.9017265839502215,341,-551.0,-423.0,189.52656306077722,-163.03276325441226,249.44600338150428,16.63404331467666,0,,001,1,practice,0,high,0.6,3,
2.9048890001140535,342,-561.0,-423.0,190.43726324397946,-161.96804860262796,249.18357283698361,16.246231208030053,0,,001,1,practice,0,high,0.6,3,
2.9173659589141607,343,-561.0,-423.0,191.1536926922654,-161.12189723967052,248.97362840136708,15.935981522712769,0,,001,1,practice,0,high,0.6,3,
2.9205942500848323,344,-586.0,-423.0,193.0674100478172,-158.8237235976667,247.7964944797397,15.496394078921202,0,,001,1,practice,0,high,0.6,3,
2.933371459133923,345,-586.0,-423.0,194.54677087834935,-157.00813335877552,246.8547873424378,15.14472412388795,0,,001,1,practice,0,high,0.6,3,
2.9370531670283526,346,-623.0,-423.0,197.6780230766885,-153.04704895061596,244.6097909212657,14.601245951068154,0,,001,1,practice,0,high,0.6,3,
2.9517262091394514,347,-623.0,-423.0,200.0423184700656,-149.9435587850337,242.81379378432803,14.166463412812318,0,,001,1,practice,0,high,0.6,3,
2.956085375044495,348,-668.0,-418.0,203.9313417086755,-144.60984706754738,239.5458194269047,13.799363709818554,0,,001,1,practice,0,high,0.6,3,
2.967471209121868,349,-691.0,-417.0,207.75010006870008,-139.0679543296913,235.96056889912006,13.18862837762178,0,,001,1,practice,0,high,0.6,3,
2.9711044169962406,350,-719.0,-415.0,211.6365411589688,-133.07882794144277,231.87526577631218,12.268332464044885,0,,001,1,practice,0,high,0.6,3,
2.9843127499334514,351,-719.0,-415.0,214.45491919822481,-128.4876944757079,228.60702327806587,11.53209573318337,0,,001,1,practice,0,high,0.6,3,
2.9878255841322243,352,-770.0,-414.0,218.22123155873817,-121.98153178652737,223.50595756890348,9.205615522170103,0,,001,1,practice,0,high,0.6,3,
0.00021929200738668442,1,-720.0,-441.0,151.43740458363519,-1.0834519199967272,-151.38873592010788,-0.6504476394262181,0,,001,2,practice,90,high,0.6,2,
0.004973666975274682,2,-669.0,-347.0,168.89349233645146,-15.791781748764974,-167.4483276137731,-2.779851768403181,0,,001,2,practice,90,high,0.6,2,
0.01069237501360476,3,-655.0,-317.0,186.41793110774125,-33.14140823052648,-185.03166514989752,-5.196002678956393,0,,001,2,practice,90,high,0.6,2,
0.014442458050325513,4,-655.0,-317.0,200.43748212477308,-47.02110941593568,-199.09833517879707,-7.128923407398964,0,,001,2,practice,90,high,0.6,2,
0.027549500111490488,5,-639.0,-289.0,217.3090812389852,-61.22489225160919,-213.7917442682877,-9.33393955614061,0,,001,2,practice,90,high,0.6,2,
0.03090962511487305,6,-619.0,-252.0,237.99153641503952,-76.5508236063396,-228.2072465712764,-11.553816356886152,0,,001,2,practice,90,high,0.6,2,
0.048833708046004176,7,-619.0,-252.0,236.0457023650136,-82.35548794711515,-239.73964841366734,-13.329717797482587,0,,001,2,practice,90,high,0.6,2,
0.06086008297279477,8,-598.0,-217.0,234.14379489139642,-87.61668399258025,-249.58662002750205,-14.370772534812138,0,,001,2,practice,90,high,0.6,2,
0.0641669169999659,9,-583.0,-195.0,232.48661246376687,-91.92374570872477,-249.58997493308033,-14.312386694899889,0,,001,2,practice,90,high,0.6,2,
0.07822087500244379,10,-583.0,-195.0,231.20670249670434,-95.09711205184118,-249.59256718786833,-14.267109187548913,0,,001,2,practice,90,high,0.6,2,
0.08145445818081498,11,-570.0,-180.0,230.08232651695604,-97.78610854587079,-249.62008453806956,-13.777278222023005,0,,001,2,practice,90,high,0.6,2,
0.09417233313433826,12,-570.0,-180.0,229.2158114429256,-99.800359641442,-249.64094671942442,-13.39394344580799,0,,001,2,practice,90,high,0.6,2,
0.09749579196795821,13,-565.0,-176.0,228.49486639203414,-101.4401105701609,-249.67009107115842,-12.839222115044683,0,,001,2,practice,90,high,0.6,2,
0.11467516701668501,14,-565.0,-176.0,227.9348628642093,-102.6922503944387,-249.69220200036582,-12.401784557413118,0,,001,2,practice,90,high,0.6,2,
0.12763241701759398,15,-556.0,-172.0,227.39322122523865,-103.88610561961438,-249.73683432877644,-11.467937017670481,0,,001,2,practice,90,high,0.6,2,
0.13106454210355878,16,-551.0,-172.0,226.9088772554491,-104.93979904055246,-249.78474956297728,-10.37202418820589,0,,001,2,practice,90,high,0.6,2,
0.14490158297121525,17,-551.0,-172.0,226.52972422121564,-105.75577546526706,-249.81942212394554,-9.500333134048756,0,,001,2,practice,90,high,0.6,2,
0.14814941701479256,18,-549.0,-172.0,226.20410306485834,-106.4504756054333,-249.85069523342077,-8.63887095495075,0,,001,2,practice,90,high,0.6,2,
0.16080595809035003,19,-547.0,-175.0,225.89624798387896,-107.10221821608482,-249.87751426437134,-7.8248236439488235,0,,001,2,practice,90,high,0.6,2,
0.16403562505729496,20,-546.0,-179.0,225.59872206495712,-107.72751089047873,-249.25740796404384,-7.143644516406953,0,,001,2,practice,90,high,0.6,2,
0.17746729217469692,21,-545.0,-185.0,225.29111682717232,-108.36933458670573,-247.56753791855584,-6.589731700380762,0,,001,2,practice,90,high,0.6,2,
0.1806722921319306,22,-545.0,-200.0,224.89341950593013,-109.19226100291971,-243.24349477554392,-6.403644557638166,0,,001,2,practice,90,high,0.6,2,
0.19411637517623603,23,-545.0,-217.0,224.44136982786995,-110.11844309555649,-236.4153285484868,-6.543808583895925,0,,001,2,practice,90,high,0.6,2,
0.1975510420743376,24,-545.0,-234.0,223.99217558635786,-111.02929917859623,-227.58524794344126,-6.951265570126645,0,,001,2,practice,90,high,0.6,2,
0.21157945808954537,25,-549.0,-254.0,223.59055680022627,-111.83587487816591,-216.53610378705127,-8.144429341301642,0,,001,2,practice,90,high,0.6,2,
0.21484350017271936,26,-552.0,-264.0,223.27774132348176,-112.4591046980384,-205.69379027590742,-9.688729619087171,0,,001,2,practice,90,high,0.6,2,
0.22741808299906552,27,-558.0,-284.0,223.10150425047837,-112.8083277119814,-193.04425587994095,-12.198805968426763,0,,001,2,practice,90,high,0.6,2,
0.2310448749922216,28,-565.0,-301.0,223.07943355177846,-112.8519664260117,-179.52553643196455,-15.60906729917754,0,,001,2,practice,90,high,0.6,2,
0.24424883304163814,29,-572.0,-321.0,223.24736507518782,-112.5193938260681,-164.78668824997024,-19.91984772533356,0,,001,2,practice,90,high,0.6,2,
0.24808525014668703,30,-578.0,-338.0,223.55637226063104,-111.90419304774137,-149.655517660536,-24.712780225380975,0,,001,2,practice,90,high,0.6,2,
0.2608661251142621,31,-585.0,-354.0,223.97114778723662,-111.07171088476039,-134.32690901665003,-29.889559173253808,0,,001,2,practice,90,high,0.6,2,
0.2646496251691133,32,-593.0,-370.0,224.48081180743623,-110.03801675000508,-118.76140334770905,-35.36025916747798,0,,001,2,practice,90,high,0.6,2,
0.2783391671255231,33,-600.0,-383.0,225.02677661509847,-108.9171694739566,-103.59501567344388,-40.82885668911949,0,,001,2,practice,90,high,0.6,2,
0.2823155000805855,34,-613.0,-404.0,225.70849554150954,-107.49732573598455,-87.0038889344425,-47.14856149827091,0,,001,2,practice,90,high,0.6,2,
0.2950545421335846,35,-613.0,-404.0,226.21813180231652,-106.42065985451208,-73.73098754324138,-52.204325345592046,0,,001,2,practice,90,high,0.6,2,
0.2984717080835253,36,-633.0,-424.0,226.90339784843547,-104.95164622260381,-58.482391315403575,-59.030869548433884,0,,001,2,practice,90,high,0.6,2,
0.31120145809836686,37,-633.0,-424.0,227.41669012795404,-103.83471987368256,-46.283514333133326,-64.49210491070735,0,,001,2,practice,90,high,0.6,2,
0.31437037512660027,38,-653.0,-443.0,228.07905333076957,-102.37160461641687,-32.0481520176608,-71.47751595203216,0,,001,2,practice,90,high,0.6,2,
0.3289751671254635,39,-653.0,-443.0,228.5761075781832,-101.2569160324707,-20.659862165282775,-77.06584478509201,0,,001,2,practice,90,high,0.6,2,
0.34497537510469556,40,-671.0,-457.0,229.15503255996722,-99.93983716436776,-8.050413123566951,-83.83758988146678,0,,001,2,practice,90,high,0.6,2,
0.3482719580642879,41,-686.0,-467.0,229.74221674228218,-98.58252302686446,4.673389409078126,-91.18615449631507,0,,001,2,practice,90,high,0.6,2,
0.3622637919615954,42,-686.0,-467.0,230.18415097857056,-97.54617695365948,14.85243143519419,-97.0650061881937,0,,001,2,practice,90,high,0.6,2,
0.36657724995166063,43,-701.0,-475.0,230.69400967214958,-96.33417826185138,25.306852030122496,-103.72266361098583,0,,001,2,practice,90,high,0.6,2,
0.3774327081628144,44,-707.0,-477.0,231.1464810482122,-95.24339504148557,34.41403096654658,-109.81720723194194,0,,001,2,practice,90,high,0.6,2,
0.3809682079590857,45,-712.0,-478.0,231.55549574446843,-94.2446411767453,42.22603854324277,-115.32957378946203,0,,001,2,practice,90,high,0.6,2,
0.3952876671683043,46,-712.0,-478.0,231.86902065328735,-93.47062245050792,48.47564460459973,-119.7394670354781,0,,001,2,practice,90,high,0.6,2,
0.3991766250692308,47,-728.0,-480.0,232.33005856519944,-92.318708218275,54.997166157787156,-125.33193149917878,0,,001,2,practice,90,high,0.6,2,
0.4123436671216041,48,-737.0,-481.0,232.79411038067923,-91.14220850993317,61.04814807076246,-131.00975780461715,0,,001,2,practice,90,high,0.6,2,
0.4161852919496596,49,-746.0,-482.0,233.26080234925837,-89.94108119975115,66.71267100817535,-136.80393063431998,0,,001,2,practice,90,high,0.6,2,
0.4279316670726985,50,-754.0,-483.0,233.72517257657475,-88.72735600732362,71.97974240646494,-142.5921873919217,0,,001,2,practice,90,high,0.6,2,
0.43189183296635747,51,-763.0,-485.0,234.21421391961758,-87.42826772855334,77.11977782165252,-148.57276471138854,0,,001,2,practice,90,high,0.6,2,
0.44526245817542076,52,-772.0,-486.0,234.70960497884013,-86.08949605310056,81.99683899355729,-154.76697288709002,0,,001,2,practice,90,high,0.6,2,
0.44965370814315975,53,-781.0,-488.0,235.20469472109573,-84.72751371990186,86.75491460624181,-161.20733097589675,0,,001,2,practice,90,high,0.6,2,
0.462323792045936,54,-790.0,-490.0,235.70403463774676,-83.32831484848265,91.29316316012645,-167.9892941704495,0,,001,2,practice,90,high,0.6,2,
0.4662424579728395,55,-805.0,-492.0,236.2649563364075,-81.72435626761138,95.51028238330753,-176.37483180588055,0,,001,2,practice,90,high,0.6,2,
0.47856612503528595,56,-805.0,-492.0,236.69189353229,-80.479485187836,98.88397776185239,-183.08326191422537,0,,001,2,practice,90,high,0.6,2,
0.48250016709789634,57,-811.0,-494.0,237.0774783351241,-79.33643088933819,101.46533238706647,-189.52794599609885,0,,001,2,practice,90,high,0.6,2,
0.49630095809698105,58,-811.0,-494.0,237.37455763442142,-78.44309649588527,103.53041608723773,-194.68369326159763,0,,001,2,practice,90,high,0.6,2,
0.502297000028193,59,-811.0,-494.0,237.60518492444712,-77.74172687186278,105.18248304737473,-198.80829107399666,0,,001,2,practice,90,high,0.6,2,
0.5123814169783145,60,-811.0,-494.0,237.78530883625746,-77.18903355817889,106.50413661548434,-202.10796932391588,0,,001,2,practice,90,high,0.6,2,
0.5176182920113206,61,-811.0,-494.0,237.92666858263834,-76.75220112262178,107.56145946997202,-204.74771192385126,0,,001,2,practice,90,high,0.6,2,
0.528956500114873,62,-811.0,-494.0,238.03803451620544,-76.40611313017943,108.40731775356217,-206.85950600379957,0,,001,2,practice,90,high,0.6,2,
0.5337810001801699,63,-811.0,-494.0,238.12604105519307,-76.13139018421045,109.0840043804343,-208.5489412677582,0,,001,2,practice,90,high,0.6,2,
0.5456138330046088,64,-811.0,-494.0,238.19575908928988,-75.91297881045747,109.62535368193198,-209.90048947892512,0,,001,2,practice,90,high,0.6,2,
0.5512094171717763,65,-811.0,-494.0,238.25109775122516,-75.73912080514384,110.05843312313014,-210.98172804785867,0,,001,2,practice,90,high,0.6,2,
0.5615222919732332,66,-811.0,-494.0,238.29509184243398,-75.60058996995973,110.40489667608867,-211.8467189030055,0,,001,2,practice,90,high,0.6,2,
0.566783833084628,67,-811.0,-494.0,238.33011098214186,-75.4901198782989,110.68206751845548,-212.53871158712295,0,,001,2,practice,90,high,0.6,2,
0.5794202079996467,68,-811.0,-494.0,238.35801409989764,-75.40197022858894,110.90380419234894,-213.09230573441693,0,,001,2,practice,90,high,0.6,2,
0.5847417921759188,69,-811.0,-494.0,238.38026506077287,-75.33159516136428,111.08119353146371,-213.53518105225209,0,,001,2,practice,90,high,0.6,2,
0.5945985000580549,70,-811.0,-494.0,238.39802018633128,-75.2753875528886,111.22310500275552,-213.88948130652022,0,,001,2,practice,90,high,0.6,2,
0.598209667019546,71,-811.0,-494.0,238.41219514572418,-75.2304805633801,111.33663417978897,-214.17292150993472,0,,001,2,practice,90,high,0.6,2,
0.6129903751425445,72,-811.0,-494.0,238.4235164990092,-75.1945927593647,111.42745752141573,-214.39967367266632,0,,001,2,practice,90,high,0.6,2,
0.6181445000693202,73,-811.0,-494.0,238.43256168695268,-75.16590668246812,111.50011619471714,-214.5810754028516,0,,001,2,practice,90,high,0.6,2,
0.6296057500876486,74,-811.0,-494.0,238.4397902341283,-75.1429732783106,111.55824313335826,-214.72619678699985,0,,001,2,practice,90,high,0.6,2,
0.6352781250607222,75,-811.0,-494.0,238.44556821065103,-75.12463644304542,111.60474468427117,-214.84229389431843,0,,001,2,practice,90,high,0.6,2,
0.6462212081532925,76,-811.0,-494.0,238.450187483154,-75.10997330081207,111.6419459250015,-214.9351715801733,0,,001,2,practice,90,high,0.6,2,
0.6513813331257552,77,-811.0,-494.0,238.45388091283925,-75.0982468344333,111.67170691758575,-215.0094737288572,0,,001,2,practice,90,high,0.6,2,
0.6627727500163019,78,-811.0,-494.0,238.4568343847096,-75.08886825104751,111.69551571165316,-215.0689154478043,0,,001,2,practice,90,high,0.6,2,
0.6684960830025375,79,-811.0,-494.0,238.45919634853422,-75.08136704143855,111.71456274690708,-215.116468822962,0,,001,2,practice,90,high,0.6,2,
0.6794040000531822,80,-811.0,-494.0,238.46108539901297,-75.07536713413165,111.72980037511022,-215.15451152308813,0,,001,2,practice,90,high,0.6,2,
0.6850909581407905,81,-811.0,-494.0,238.46259630631064,-75.0705678868458,111.74199047767273,-215.18494568318906,0,,001,2,practice,90,high,0.6,2,
0.6954135000705719,82,-811.0,-494.0,238.4638048190185,-75.06672892325244,111.75174255972274,-215.2092930112698,0,,001,2,practice,90,high,0.6,2,
0.6991082921158522,83,-811.0,-494.0,238.46477149280398,-75.0636580302664,111.75954422536275,-215.2287708737344,0,,001,2,practice,90,high,0.6,2,
0.7124183331616223,84,-811.0,-494.0,238.4655447445603,-75.06120149371507,111.76578555787475,-215.24435316370605,0,,001,2,practice,90,high,0.6,2,
0.715889957966283,85,-811.0,-494.0,238.46616329011724,-75.0592363782843,111.77077862388435,-215.2568189956834,0,,001,2,practice,90,high,0.6,2,
0.728593833046034,86,-811.0,-494.0,238.46665809082288,-75.05766435877526,111.77477307669204,-215.26679166126527,0,,001,2,practice,90,high,0.6,2,
0.7321091671474278,87,-811.0,-494.0,238.46705390851557,-75.05640678978135,111.77796863893819,-215.27476979373077,0,,001,2,practice,90,high,0.6,2,
0.7456522500142455,88,-811.0,-494.0,238.46737054803245,-75.05540076441793,111.7805250887351,-215.28115229970317,0,,001,2,practice,90,high,0.6,2,
0.7491976669989526,89,-811.0,-494.0,238.46762385027856,-75.05459596321911,111.78257024857264,-215.2862583044811,0,,001,2,practice,90,high,0.6,2,
0.7612471249885857,90,-811.0,-494.0,238.46782648608044,-75.05395213447866,111.78420637644267,-215.29034310830343,0,,001,2,practice,90,high,0.6,2,
0.7649663330521435,91,-811.0,-494.0,238.46798859088537,-75.05343707930614,111.78551527873869,-215.2936109513613,0,,001,2,practice,90,high,0.6,2,
0.779537291964516,92,-811.0,-494.0,238.46811827227387,-75.05302504017276,111.7865624005755,-215.2962252258076,0,,001,2,practice,90,high,0.6,2,
0.7853312501683831,93,-811.0,-494.0,238.46822201581327,-75.05269541206897,111.78740009804496,-215.29831664536465,0,,001,2,practice,90,high,0.6,2,
0.795287833083421,94,-811.0,-494.0,238.46830500963904,-75.0524317116358,111.78807025602052,-215.29998978101028,0,,001,2,practice,90,high,0.6,2,
0.7988750420045108,95,-811.0,-494.0,238.46837140405611,-75.0522207526012,111.78860638240097,-215.3013282895268,0,,001,2,practice,90,high,0.6,2,
0.8124279170297086,96,-811.0,-494.0,238.4684245191777,-75.05205198621309,111.78903528350533,-215.30239909634,0,,001,2,practice,90,high,0.6,2,
0.8159323751460761,97,-811.0,-494.0,238.46846701101146,-75.05191697363999,111.78937840438881,-215.30325574179057,0,,001,2,practice,90,high,0.6,2,
0.8295967080630362,98,-811.0,-494.0,238.46850100430964,-75.05180896392538,111.78965290109561,-215.30394105815103,0,,001,2,practice,90,high,0.6,2,
0.8353514999616891,99,-811.0,-494.0,238.4685281988403,-75.05172255637383,111.78987249846104,-215.3044893112394,0,,001,2,practice,90,high,0.6,2,
0.8463806670624763,100,-811.0,-494.0,238.4685499543957,-75.05165343047345,111.79004817635338,-215.3049279137101,0,,001,2,practice,90,high,0.6,2,
0.8517629171255976,101,-811.0,-494.0,238.46856735879578,-75.05159812984328,111.79018871866725,-215.30527879568663,0,,001,2,practice,90,high,0.6,2,
0.8624887079931796,102,-811.0,-494.0,238.46858128228752,-75.05155388939684,111.79030115251835,-215.30555950126788,0,,001,2,practice,90,high,0.6,2,
0.8662895420566201,103,-811.0,-494.0,238.46859242106277,-75.05151849707661,111.79039109959923,-215.30578406573287,0,,001,2,practice,90,high,0.6,2,
0.8790174580644816,104,-811.0,-494.0,238.46860133207147,-75.0514901832441,111.79046305726393,-215.30596371730485,0,,001,2,practice,90,high,0.6,2,
0.8823066670447588,105,-811.0,-494.0,238.46860846087094,-75.05146753219317,111.7905206233957,-215.30610743856244,0,,001,2,practice,90,high,0.6,2,
0.8959598331712186,106,-811.0,-494.0,238.46861416390578,-75.05144941136211,111.79056667630111,-215.3062224155685,0,,001,2,practice,90,high,0.6,2,
0.9016523330938071,107,-811.0,-494.0,238.4686187263306,-75.05143491470346,111.79060351862545,-215.30631439717337,0,,001,2,practice,90,high,0.6,2,
0.911221583141014,108,-811.0,-494.0,238.46862237626848,-75.0514233173805,111.7906329924849,-215.30638798245727,0,,001,2,practice,90,high,0.6,2,
0.914851708104834,109,-811.0,-494.0,238.46862529621757,-75.05141403952466,111.79065657157247,-215.30644685068438,0,,001,2,practice,90,high,0.6,2,
0.927924833027646,110,-811.0,-494.0,238.46862763217612,-75.05140661724164,111.79067543484253,-215.30649394526608,0,,001,2,practice,90,high,0.6,2,
0.931679000146687,111,-811.0,-494.0,238.4686295009424,-75.05140067941625,111.79069052545857,-215.30653162093142,0,,001,2,practice,90,high,0.6,2,
0.9461778751574457,112,-811.0,-494.0,238.46863099595507,-75.05139592915658,111.79070259795141,-215.3065617614637,0,,001,2,practice,90,high,0.6,2,
0.951410667039454,113,-811.0,-494.0,238.468632191965,-75.0513921289493,111.79071225594568,-215.30658587388953,0,,001,2,practice,90,high,0.6,2,
0.9627956249751151,114,-811.0,-494.0,238.46863314877285,-75.05138908878375,111.79071998234109,-215.3066051638302,0,,001,2,practice,90,high,0.6,2,
0.9686440420337021,115,-811.0,-494.0,238.468633914219,-75.05138665665147,111.79072616345742,-215.30662059578273,0,,001,2,practice,90,high,0.6,2,
0.9794425000436604,116,-811.0,-494.0,238.46863452657584,-75.05138471094575,111.79073110835049,-215.30663294134476,0,,001,2,practice,90,high,0.6,2,
0.9848140829708427,117,-811.0,-494.0,238.46863501646138,-75.05138315438127,111.79073506426494,-215.30664281779437,0,,001,2,practice,90,high,0.6,2,
0.9963391670025885,118,-811.0,-494.0,238.4686354083697,-75.0513819091297,111.7907382289965,-215.30665071895407,0,,001,2,practice,90,high,0.6,2,
1.0005144581664354,119,-811.0,-494.0,238.4686357218964,-75.05138091292851,111.79074076078176,-215.30665703988183,0,,001,2,practice,90,high,0.6,2,
1.0118323331698775,120,-811.0,-494.0,238.46863597271766,-75.05138011596753,111.79074278620996,-215.30666209662402,0,,001,2,practice,90,high,0.6,2,
1.015067958040163,121,-811.0,-494.0,238.46863617337476,-75.0513794783988,111.79074440655252,-215.30666614201778,0,,001,2,practice,90,high,0.6,2,
1.029361000051722,122,-811.0,-494.0,238.46863633390043,-75.05137896834381,111.79074570282657,-215.3066693783328,0,,001,2,practice,90,high,0.6,2,
1.0344291671644896,123,-811.0,-494.0,238.4686364623209,-75.05137856029981,111.7907467398458,-215.3066719673848,0,,001,2,practice,90,high,0.6,2,
1.0456195001024753,124,-811.0,-494.0,238.4686365650573,-75.05137823386464,111.79074756946119,-215.3066740386264,0,,001,2,practice,90,high,0.6,2,
1.0506166671402752,125,-811.0,-494.0,238.46863664724643,-75.05137797271651,111.79074823315351,-215.30667569561967,0,,001,2,practice,90,high,0.6,2,
1.0613413751125336,126,-811.0,-494.0,238.46863671299775,-75.051377763798,111.79074876410736,-215.3066770212143,0,,001,2,practice,90,high,0.6,2,
1.0641791250091046,127,-811.0,-494.0,238.46863676559877,-75.05137759666319,111.79074918887045,-215.30667808169002,0,,001,2,practice,90,high,0.6,2,
1.0788906251545995,128,-811.0,-494.0,238.46863680767956,-75.05137746295533,111.79074952868092,-215.30667893007058,0,,001,2,practice,90,high,0.6,2,
1.0847797919996083,129,-811.0,-494.0,238.46863684134422,-75.05137735598906,111.79074980052928,-215.30667960877503,0,,001,2,practice,90,high,0.6,2,
1.0950852499809116,130,-811.0,-494.0,238.46863686827595,-75.05137727041604,111.79075001800798,-215.3066801517386,0,,001,2,practice,90,high,0.6,2,
1.1000145829748362,131,-811.0,-494.0,238.46863688982137,-75.05137720195764,111.79075019199094,-215.30668058610945,0,,001,2,practice,90,high,0.6,2,
1.1112937920261174,132,-811.0,-494.0,238.4686369070577,-75.0513771471909,111.7907503311773,-215.30668093360612,0,,001,2,practice,90,high,0.6,2,
1.1141122081317008,133,-811.0,-494.0,238.46863692084673,-75.0513771033775,111.7907504425264,-215.30668121160346,0,,001,2,practice,90,high,0.6,2,
1.1293162079527974,134,-811.0,-494.0,238.46863693187797,-75.05137706832679,111.79075053160568,-215.30668143400135,0,,001,2,practice,90,high,0.6,2,
1.1353678749874234,135,-811.0,-494.0,238.46863694070296,-75.05137704028623,111.7907506028691,-215.30668161191966,0,,001,2,practice,90,high,0.6,2,
1.1449721669778228,136,-811.0,-494.0,238.46863694776292,-75.05137701785377,111.79075065987983,-215.3066817542543,0,,001,2,practice,90,high,0.6,2,
1.1477883751504123,137,-811.0,-494.0,238.46863695341094,-75.05137699990782,111.79075070548842,-215.306681868122,0,,001,2,practice,90,high,0.6,2,
1.1608216671738774,138,-811.0,-494.0,238.46863695792936,-75.05137698555104,111.79075074197529,-215.30668195921618,0,,001,2,practice,90,high,0.6,2,
1.1639234169851989,139,-811.0,-494.0,238.46863696154404,-75.05137697406562,111.79075077116478,-215.30668203209152,0,,001,2,practice,90,high,0.6,2,
1.1794137081597,140,-811.0,-494.0,238.4686369644358,-75.05137696487729,111.79075079451638,-215.30668209039177,0,,001,2,practice,90,high,0.6,2,
1.184808542020619,141,-811.0,-494.0,238.46863696674924,-75.05137695752663,111.79075081319766,-215.306682137032,0,,001,2,practice,90,high,0.6,2,
1.1939023330342025,142,-811.0,-494.0,238.4686369686,-75.0513769516461,111.79075082814268,-215.30668217434416,0,,001,2,practice,90,high,0.6,2,
1.1971387080848217,143,-811.0,-494.0,238.46863697008052,-75.05137694694166,111.7907508400987,-215.3066822041939,0,,001,2,practice,90,high,0.6,2,
1.2119710419792682,144,-811.0,-494.0,238.468636971265,-75.05137694317811,111.79075084966351,-215.30668222807367,0,,001,2,practice,90,high,0.6,2,
1.2155005419626832,145,-811.0,-494.0,238.4686369722126,-75.05137694016729,111.79075085731536,-215.3066822471775,0,,001,2,practice,90,high,0.6,2,
1.2284264580812305,146,-811.0,-494.0,238.46863697297067,-75.05137693775862,111.79075086343684,-215.30668226246055,0,,001,2,practice,90,high,0.6,2,
1.2337811670731753,147,-811.0,-494.0,238.4686369735771,-75.0513769358317,111.79075086833403,-215.306682274687,0,,001,2,practice,90,high,0.6,2,
1.2460774581413716,148,-811.0,-494.0,238.46863697406226,-75.05137693429013,111.79075087225178,-215.30668228446817,0,,001,2,practice,90,high,0.6,2,
1.2506471250671893,149,-811.0,-494.0,238.46863697445042,-75.0513769330569,111.79075087538598,-215.3066822922931,0,,001,2,practice,90,high,0.6,2,
1.2628387501463294,150,-811.0,-494.0,238.46863697476087,-75.05137693207031,111.79075087789334,-215.30668229855303,0,,001,2,practice,90,high,0.6,2,
1.2684075420256704,151,-811.0,-494.0,238.4686369750093,-75.05137693128104,111.79075087989924,-215.306682303561,0,,001,2,practice,90,high,0.6,2,
1.2791011249646544,152,-811.0,-494.0,238.46863697520803,-75.05137693064964,111.79075088150394,-215.30668230756734,0,,001,2,practice,90,high,0.6,2,
1.2844066249672323,153,-811.0,-494.0,238.468636975367,-75.0513769301445,111.7907508827877,-215.30668231077243,0,,001,2,practice,90,high,0.6,2,
1.294316542102024,154,-811.0,-494.0,238.46863697549418,-75.0513769297404,111.79075088381472,-215.3066823133365,0,,001,2,practice,90,high,0.6,2,
1.2976079580839723,155,-811.0,-494.0,238.46863697559593,-75.05137692941713,111.79075088463634,-215.30668231538775,0,,001,2,practice,90,high,0.6,2,
1.3109178750310093,156,-811.0,-494.0,238.4686369756773,-75.0513769291585,111.79075088529363,-215.30668231702876,0,,001,2,practice,90,high,0.6,2,
1.3141059579793364,157,-811.0,-494.0,238.46863697574247,-75.0513769289516,111.79075088581946,-215.30668231834156,0,,001,2,practice,90,high,0.6,2,
1.3279419171158224,158,-811.0,-494.0,238.46863697579454,-75.05137692878607,111.79075088624013,-215.3066823193918,0,,001,2,practice,90,high,0.6,2,
1.3307625830639154,159,-811.0,-494.0,238.4686369758362,-75.05137692865364,111.79075088657666,-215.306682320232,0,,001,2,practice,90,high,0.6,2,
1.3445593749638647,160,-811.0,-494.0,238.46863697586954,-75.05137692854771,111.79075088684588,-215.30668232090414,0,,001,2,practice,90,high,0.6,2,
