timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.149436832871288,260,-236.0,-14.0,-28.146203301116653,101.87783627483905,-189.4941996230597,64.21938844796664,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.1627695828210562,261,-236.0,-14.0,-31.401110338939777,103.25660658432223,-181.68685806000195,64.12579798922664,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.166178457904607,262,-253.0,-15.0,-35.471921923012324,104.42619237604406,-172.04024037342103,64.23784079042278,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.1795690830331296,263,-253.0,-15.0,-38.728571190270365,105.36186100942152,-164.32294622415628,64.32747503137969,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.182926499983296,264,-270.0,-15.0,-43.036266792501785,105.97273212272331,-154.75266157393494,64.55452701929873,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.196317457826808,265,-270.0,-15.0,-46.482423274286916,106.46142901336476,-147.09643385375787,64.73616860963396,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.19949374999851,266,-277.0,-16.0,-49.94209298411114,106.67534632910392,-139.55799222971729,64.92765968117048,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.212861832929775,267,-277.0,-16.0,-52.70982875197053,106.84648018169523,-133.52723893048483,65.0808525383997,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.216377916978672,268,-281.0,-16.0,-55.38542847277661,106.83155254283791,-127.90271689514283,65.21476287866248,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.2295162498485297,269,-281.0,-16.0,-57.52590824942148,106.81961043175207,-123.40309926686923,65.32189115087272,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.2327909998130053,270,-282.0,-16.0,-59.3559061277477,106.7648494267132,-119.60344294029782,65.41148079732065,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.246161332819611,271,-282.0,-16.0,-60.819904430408684,106.72104062268211,-116.5637178790407,65.48315251447899,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.2499145418405533,272,-282.0,-16.0,-61.99110307253747,106.68599357945723,-114.13193783003499,65.54048988820567,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.2632030418608338,273,-282.0,-16.0,-62.92806198624049,106.65795594487733,-112.18651379083042,65.586359787187,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.266239082906395,274,-282.0,-16.0,-63.67762911720291,106.63552583721341,-110.63017455946677,65.62305570637209,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.280141082825139,275,-282.0,-16.0,-64.27728282197285,106.61758175108227,-109.38510317437584,65.65241244172014,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.283117082901299,276,-279.0,-16.0,-65.11099980609616,106.74308793929097,-107.78911204012769,65.68479525866931,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.2959367078728974,277,-279.0,-16.0,-65.77797339339482,106.84349288985793,-106.51231913272916,65.71070151222864,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.299400083022192,278,-275.0,-15.0,-66.84961944841189,107.03148907666954,-104.66630347985429,65.73952807266747,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.312857207842171,279,-275.0,-15.0,-67.70693629242555,107.18188602611885,-103.1894909575544,65.76258932101854,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.3163392499554902,280,-267.0,-15.0,-69.22373892411065,107.41241352317977,-100.40887818340339,65.72928429736785,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.329622082877904,281,-267.0,-15.0,-70.43718102945873,107.59683552082849,-98.18438796408257,65.7026402784473,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.332662541884929,282,-250.0,-14.0,-73.16206533212666,107.83928936532276,-93.01041402541684,65.40173170574757,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.3461524578742683,283,-250.0,-14.0,-75.341972774261,108.03325244091816,-88.87123487448424,65.16100484758778,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.3494173330254853,284,-230.0,-12.0,-79.00400063551561,108.03940324639474,-81.58334015015454,64.37932325525695,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.362885707989335,285,-230.0,-12.0,-81.9336229245193,108.044323890776,-75.75302437069078,63.75397798139229,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.3660970418713987,286,-193.0,-10.0,-87.02559255870386,107.2243905805971,-63.88990866069261,61.494051154118246,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.379463499877602,287,-193.0,-10.0,-91.09916826605152,106.56844393245397,-54.399416092694075,59.68610969229901,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.3828300000168383,288,-138.0,-8.0,-96.88485096169039,104.04281999650162,-36.39363964971841,54.67303993341888,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.3960520830005407,289,-138.0,-8.0,-101.51339711820148,102.02232084773973,-21.989018495337874,50.66258412631477,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.3993859998881817,290,-96.0,-7.0,-104.70892410270464,98.58333979272109,-2.675711074215787,44.30430387931695,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.412723207846284,291,-96.0,-7.0,-107.26534569030717,95.83215494870618,12.774934862681883,39.217679681718685,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.4161020419560373,292,-25.0,-5.0,-105.08083231980001,91.6833384658084,38.18546434331852,29.53614656891774,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.429298667004332,293,-25.0,-5.0,-103.33322162339428,88.36428527949019,58.51388792782784,21.790920078676983,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.4327556248754263,294,28.0,-3.0,-97.67722148859457,85.10159992689063,84.46718400222694,11.280448559918682,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.4458723329007626,295,28.0,-3.0,-93.15242138075479,82.49145164481098,105.22982086174623,2.8720713449120403,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.449385124957189,296,77.0,0.0,-85.12829031143812,80.42603485254362,130.99629912381542,-7.398767961982127,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.4626573328860104,297,77.0,0.0,-78.70898545598479,78.77370141872973,151.60948173347077,-15.615439407497462,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.4661262498702854,298,102.0,0.0,-71.17175614852383,77.51678938806049,172.75492992521274,-24.01412212078706,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.4795467918738723,299,102.0,0.0,-65.14197270255507,76.51125976352509,189.6712884786063,-30.73306829141874,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.4827804579399526,300,120.0,1.0,-58.19765003895772,77.21199031361661,200.1048940520784,-34.26615686284819,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.496173874940723,301,120.0,1.0,-52.64219190807984,77.77257475368982,208.4517785108561,-37.092627719991754,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.4996195829007775,302,130.0,1.0,-46.978363058727005,79.05715137312407,213.75934302459441,-37.896664731289846,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.512816166970879,303,130.0,1.0,-42.44729997924474,80.08481266867146,218.00539463558508,-38.53989434032832,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.5160232079215348,304,136.0,1.0,-38.10023630943821,81.25229885635392,220.5312895671618,-38.22897669936361,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.5304401249159127,305,136.0,1.0,-34.62258537359298,82.18628780649989,222.55200551242316,-37.98024258659185,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.5333908749744296,306,140.0,1.0,-31.35273546914884,83.26908822025246,223.6806223400816,-37.147300241349036,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.5462833328638226,307,140.0,1.0,-28.736855545593524,84.1353285512545,224.58351580220835,-36.480946365154786,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.5494482920039445,308,140.0,1.0,-26.644151606749272,84.82832081605615,225.30583057190975,-35.947863264199384,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.5628080419264734,309,140.0,1.0,-24.96998845567387,85.38271462789746,225.88368238767086,-35.521396783435065,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.5662143328227103,310,140.0,1.0,-23.63065793481355,85.8262296773705,226.34596384027975,-35.18022359882361,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.579365957994014,311,140.0,1.0,-22.55919351812529,86.18104171694894,226.71578900236688,-34.907285051134444,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.5832659169100225,312,140.0,1.0,-21.702021984774685,86.46489134861169,227.01164913203658,-34.68893421298311,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.595796582987532,313,140.0,1.0,-21.0162847580942,86.69197105394188,227.24833723577234,-34.51425354246205,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.599912666948512,314,140.0,1.0,-20.467694976749815,86.87363481820604,227.43768771876094,-34.3745090060452,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.612406082917005,315,140.0,1.0,-20.028823151674306,87.01896582961737,227.58916810515183,-34.26271337691172,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.616328332806006,316,140.0,1.0,-19.677725691613897,87.13523063874644,227.71035241426452,-34.173276873604934,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.629087207838893,317,140.0,1.0,-19.39684772356557,87.22824248604968,227.8072998615547,-34.101727670959505,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.631179374875501,318,140.0,1.0,-19.17214534912691,87.30265196389229,227.88485781938684,-34.044488308843164,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.6459444579668343,319,140.0,1.0,-18.992383449575982,87.36217954616637,227.94690418565256,-33.99869681915009,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.6502297918777913,320,140.0,1.0,-18.848573929935238,87.40980161198564,227.99654127866512,-33.96206362739563,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.6625426248647273,321,140.0,1.0,-18.733526314222644,87.44789926464105,228.03625095307518,-33.932757073992065,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.666402417002246,322,138.0,1.0,-18.407284629789572,87.39154033008704,227.88774543346196,-33.55223823655995,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.679228749824688,323,138.0,1.0,-18.146291282243116,87.34645318244382,227.7689410177714,-33.24782316661426,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.6829325000289828,324,137.0,1.0,-17.82039480827445,87.26696493599009,227.63975988599486,-32.807226085046324,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.6959280418232083,325,137.0,1.0,-17.559677629099518,87.2033743388271,227.53641498057365,-32.454748419791976,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.699306207941845,326,133.0,1.0,-16.88269670203358,86.97882774774003,227.4375859353321,-31.372929381285065,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.7126614169683307,327,133.0,1.0,-16.341111960380832,86.79919047487037,227.35852269913886,-30.50747415047954,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.7160788748878986,328,121.0,1.0,-14.502622615880655,86.13445831650459,227.5299242138107,-27.42660868045474,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.729575957870111,329,121.0,1.0,-13.031831140280515,85.60267258981197,227.66704542554814,-24.961916304434904,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.7328332918696105,330,104.0,0.0,-9.787352661953932,84.4543714183192,226.0275298686468,-20.06779084307688,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.7462542918510735,331,104.0,0.0,-7.191769879292666,83.53573048112499,224.71591742312575,-16.15249047399046,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.7499005829449743,332,90.0,0.0,-3.5155965439400845,82.31156653459821,220.92168209073077,-12.467733316628998,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.762870999984443,333,90.0,0.0,-0.5746578756580192,81.33223537737679,217.8862938248148,-9.519927590739826,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.766091207973659,334,74.0,0.0,3.531510682683943,80.16270741731172,212.26818209218646,-7.416964845483099,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.779426416847855,335,74.0,0.0,6.816445529357513,79.22708504925967,207.7736927060838,-5.7345946492777164,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.782760666916147,336,57.0,0.0,11.32453203102719,78.03263223914911,200.7962450619371,-4.739482015833916,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.7959812078624964,337,57.0,0.0,14.93100123236293,77.07706999106065,195.21428694661975,-3.9433919090788763,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.799385374877602,338,29.0,0.0,20.963383217631414,75.46471274597151,185.1689345882188,-3.7819035507262546,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.8127458749804646,339,29.0,0.0,25.7892888058462,74.1748269499002,177.13265270149805,-3.6527128640441573,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.816131749888882,340,1.0,-1.0,32.89672881110916,72.24868311097832,165.1078573494047,-3.8449273415165264,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.8300743750296533,341,1.0,-1.0,38.582680815319534,70.70776803984081,155.48802106773002,-3.9986989234944215,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.833078583003953,342,-40.0,-3.0,48.02518084771701,67.91254817423108,139.59050308900953,-4.486345378128665,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.8460770829115063,343,-40.0,-3.0,55.57918087363499,65.6763722817433,126.87248870603315,-4.8764625418360605,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.8494280418381095,344,-92.0,-5.0,67.89201124835799,61.561691143639344,106.30316140180298,-5.704042020061413,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.862876957980916,345,-92.0,-5.0,77.74227554813638,58.269946233156176,89.84769955841884,-6.366105602641696,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.866165916901082,346,-121.0,-5.0,88.95035988306269,54.58468857466195,70.91830756941755,-7.531771727708074,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.8795590829104185,347,-121.0,-5.0,97.91682735100375,51.63648244786657,55.77479397821652,-8.464304627761177,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.882881916826591,348,-161.0,-5.0,109.2119608764525,48.77921457250924,35.910203606703156,-11.195505429761031,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.8962045828811824,349,-161.0,-5.0,118.24806769681149,46.493400272223376,20.018531309492463,-13.380466071360914,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.8994255419820547,350,-181.0,-6.0,126.89137665300198,45.15326792949853,5.82366306571711,-18.84933066704857,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.912477291887626,351,-181.0,-6.0,133.80602381795438,44.08116205531866,-5.532231529303173,-23.224422343598693,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.9161036249715835,352,-197.0,-6.0,138.80307543203915,43.855400512525975,-11.778001952315499,-28.20111000498018,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.929327124962583,353,-197.0,-6.0,142.80071672330695,43.67479127829183,-16.77461829072536,-32.18246013408537,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.932990249944851,354,-203.0,-6.0,145.58935651066886,43.670106653720346,-19.585507531949027,-35.54766784030064,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.945851417025551,355,-203.0,-6.0,147.82026834055839,43.666358954063156,-21.83421892492796,-38.239834005272854,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.9496126668527722,356,-204.0,-6.0,149.53675226352794,43.68666125480671,-23.443723914215887,-40.32950957778348,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.962739124894142,357,-204.0,-6.0,150.90993940190359,43.70290309540155,-24.73132790564623,-42.00125003579198,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.9668652499094605,358,-204.0,-6.0,152.0084891126041,43.71589656787743,-25.7614110987905,-43.338642402198786,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.979198707966134,359,-204.0,-6.0,152.88732888116454,43.72629134585813,-26.58547765330592,-44.40855629532423,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.9832021249458194,360,-204.0,-6.0,153.59040069601286,43.73460716824269,-27.244730896918252,-45.26448740982458,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.9959297499153763,361,-204.0,-6.0,154.15285814789152,43.74125982615034,-27.77213349180812,-45.949232301424864,0,,001,7,test,90,high,0.38960549622588037,1,1.0
2.999989541945979,362,-204.0,-6.0,154.60282410939445,43.74658195247646,-28.194055567720014,-46.49702821470509,0,,001,7,test,90,high,0.38960549622588037,1,1.0
0.00016375002451241016,1,3.0,0.0,-149.49042484207706,0.22780069035303954,150.56646160183178,-0.19779093419613397,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.002827709075063467,2,11.0,8.0,-147.1408622766538,1.3732307183126145,149.82473385004127,-2.2775389898230958,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.007158667081966996,3,11.0,8.0,-145.26121222431516,2.2895747406802744,149.23135164860886,-3.941337434324665,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.011191458906978369,4,15.0,22.0,-141.78954629917428,4.336271072180475,147.11173443164483,-7.675346498214889,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.02390854200348258,5,15.0,22.0,-139.0122135590616,5.973628137380635,145.4160406580736,-10.662553749327069,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.0274405418895185,6,15.0,34.0,-135.4649920689694,8.447882680951722,142.86116195256028,-15.131747438362572,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.040641000028699636,7,15.0,34.0,-132.62721487689564,10.42728631580859,140.8172589881496,-18.707102389590975,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.04420974990352988,8,13.0,44.0,-129.40648824221992,12.912454431726799,138.2823876814713,-23.397810305207397,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.0579086251091212,9,13.0,44.0,-126.82990693447935,14.900588924461365,136.25449063612868,-27.150376637700536,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.06106237508356571,10,9.0,50.0,-124.32779524842964,17.000855476621346,134.2993612474069,-31.55572451856208,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.07430233410559595,11,9.0,50.0,-122.32610589958986,18.681068718349334,132.73525773642945,-35.08000282325131,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.07777554192580283,12,0.0,57.0,-120.26867223224727,20.566874978759,131.2527617825723,-40.16802425954942,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.09079229203052819,13,0.0,57.0,-118.6227252983732,22.075519987086732,130.06676501948658,-44.2384414085879,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.09436354204080999,14,-10.0,62.0,-116.9634740976182,23.649498946454298,128.88390944868004,-49.71855946483953,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.1081678750924766,15,-10.0,62.0,-115.63607313701421,24.90868211394835,127.93762499203483,-54.10265390984083,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.1114007500000298,16,-19.0,65.0,-114.37954233458238,26.510912974167844,126.9288258984103,-59.490517431753936,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.12413287512026727,17,-19.0,65.0,-113.37431769263692,27.79269766234344,126.12178662351067,-63.80080824928442,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.1279410000424832,18,-38.0,70.0,-113.20118947964272,31.161075980540772,124.283610320804,-70.99308106101793,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.14095241692848504,19,-38.0,70.0,-113.06268690924736,33.85577863509864,122.81306927863866,-76.74689931040474,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.14446387509815395,20,-56.0,72.0,-113.95953326814993,38.10359484311563,120.20610025376892,-84.6776507419357,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.15764541691169143,21,-56.0,72.0,-114.67701035527197,41.501847809529224,118.12052503387312,-91.02225188716045,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.16103166691027582,22,-71.0,72.0,-116.36254158751935,45.865534999610034,115.12033529855428,-98.78614715130703,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.17414508410729468,23,-71.0,72.0,-117.71096657331724,49.35648475167468,112.72018351029921,-104.9972633626243,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.1776371670421213,24,-86.0,72.0,-120.49692693336819,53.76872907458237,109.21264358316542,-112.51176088008606,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.19090154208242893,25,-86.0,72.0,-122.72569522140894,57.298524532908516,106.40661164145838,-118.52335889405546,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.19429995911195874,26,-99.0,72.0,-126.51684933665814,61.285746949966,102.55154109121149,-125.37398760589447,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.20728783402591944,27,-99.0,72.0,-129.5497726288575,64.47552488361198,99.46748465101398,-130.85449057536567,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.21116854203864932,28,-113.0,70.0,-134.45191084281421,67.82293899168636,95.0263533525899,-137.26467020463537,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.22425912506878376,29,-113.0,70.0,-138.37362141397958,70.50087027814585,91.47344831385062,-142.39281390805112,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.22754516708664596,30,-120.0,68.0,-142.83769276361704,72.86123025921998,87.48666778809607,-147.39545071342198,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.24089158396236598,31,-120.0,68.0,-146.408949843327,74.74951824407928,84.29724336749243,-151.39756015771866,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.2445659169461578,32,-130.0,63.0,-151.2425095525668,76.41192495692883,79.84753489298699,-155.7811760877737,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.25756716704927385,33,-130.0,63.0,-155.1093573199586,77.74185032720847,76.28776811338263,-159.28806883181772,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.26100712502375245,34,-139.0,56.0,-160.09476243070796,78.82035299001276,71.4390233135724,-163.1873259712732,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.2746452500578016,35,-139.0,56.0,-164.08308651930744,79.6831551202562,67.56002747372423,-166.30673168283758,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.2776492501143366,36,-149.0,48.0,-169.40409308180983,80.35117432944264,62.205934540585964,-170.02433072651647,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.2908567499835044,37,-149.0,48.0,-173.66089833181172,80.8855896967918,57.92266019407535,-172.99840996145957,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.29433445911854506,38,-163.0,33.0,-180.23481402239216,81.19047173885765,50.86279908347133,-177.28543518815636,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.3076249589212239,39,-163.0,33.0,-185.49394657485652,81.43437737251034,45.21491019498812,-180.71505536951378,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.3109876250382513,40,-168.0,24.0,-191.12228174820427,81.41715732780844,38.901881193177516,-184.4682007167086,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.32424358394928277,41,-168.0,24.0,-195.6249498868825,81.40338129204692,33.851457991729035,-187.47071699446445,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.32762162503786385,42,-170.0,9.0,-200.96325469633962,80.6704126741307,27.27160965474308,-191.51920810594888,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.3406906670425087,43,-170.0,9.0,-205.23389854390533,80.08403777979773,22.007730985154318,-194.75800099513643,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.3443863340653479,44,-168.0,-5.0,-209.96963911472173,78.82139488003057,15.530053581923724,-199.04096916542036,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.35741229192353785,45,-168.0,-5.0,-213.75823157137486,77.81128056021683,10.34791165933925,-202.4673437016475,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.36098462506197393,46,-154.0,-24.0,-218.00761358707953,76.16394123535702,2.538085438841735,-208.18405725895664,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.37405708408914506,47,-154.0,-24.0,-221.40711919964326,74.84606977546918,-3.7097755375562773,-212.75742810480395,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.37768341694027185,48,-134.0,-46.0,-225.46103818370906,72.87746483523978,-13.113814696425154,-220.40979021676196,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.39102345891296864,49,-134.0,-46.0,-228.7041733709617,71.30258088305627,-20.637046023520256,-226.53167990632838,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.39464416704140604,50,-111.0,-68.0,-232.57129115465105,69.24243425481914,-31.364270899988846,-235.71273121009853,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.40776587510481477,51,-111.0,-68.0,-235.66498538160252,67.59431695222945,-39.94605080116372,-243.05757225311464,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.4110315840225667,52,-95.0,-79.0,-238.65924745884666,66.20333915928992,-48.53743249269693,-245.24297675370218,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.4243864589370787,53,-95.0,-79.0,-241.05465712064196,65.0905569249383,-54.604241423851626,-243.96388425036548,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.42764004203490913,54,-81.0,-84.0,-241.57912304481383,64.3391584410201,-61.02896993422735,-242.43651711070092,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.4409356249962002,55,-81.0,-84.0,-241.7544631839357,63.67715077362594,-65.99291962044352,-241.13260783222512,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.4442670000717044,56,-51.0,-90.0,-241.35356508895177,65.18018578412544,-73.1649385623337,-239.0541607359511,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.4575360419694334,57,-51.0,-90.0,-241.0274169189732,66.37608223876627,-78.66097481041177,-237.3024463461676,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.46093537495471537,58,-21.0,-92.0,-237.99636428886242,70.5816536240153,-85.96788825279249,-234.75417395512983,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.4741106249857694,59,-21.0,-92.0,-235.5715221847738,73.94611073221454,-91.53445987224772,-232.6401570148539,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.47756762499921024,60,8.0,-92.0,-228.3087268759965,78.3217241010323,-98.6544381349863,-229.71134459636548,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.49109879205934703,61,8.0,-92.0,-222.49849062897468,81.82221479608651,-104.05829734380522,-227.31447546055713,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.4943626669701189,62,37.0,-91.0,-212.24569494288377,85.8204126116393,-110.8964117423997,-224.0579966496624,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5077309170737863,63,37.0,-91.0,-204.04345839401103,89.01897086408154,-116.07059556396494,-221.42180752000576,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5109859169460833,64,61.0,-89.0,-192.8057272032318,92.5888144257343,-121.72057229248196,-218.3668983174663,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5243170419707894,65,61.0,-89.0,-183.81554225060844,95.4446892750565,-126.00172463994987,-215.92490682586444,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.527581708971411,66,79.0,-87.0,-173.10063607956693,98.50035615333151,-130.08034229000623,-213.49263347880375,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5409042090177536,67,79.0,-87.0,-164.52871114273373,100.94488965595151,-133.18922192511704,-211.56708430893002,0,,001,8,test,0,low,0.44641128468143154,1,4.0
