timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.6819169169757515,200,282.0,-90.0,-52.97432510069303,109.27534849119589,102.84752539489229,194.95816309717222,1,,001,3,practice,0,low,0.3,1,
1.6853007499594241,201,271.0,-87.0,-53.58804459493611,107.58422330938274,103.03378206050955,192.11598052959462,1,,001,3,practice,0,low,0.3,1,
1.6974222499411553,202,271.0,-87.0,-54.079020190330574,106.23132316393222,103.18278739300337,189.84223447553254,1,,001,3,practice,0,low,0.3,1,
1.7000629168469459,203,244.0,-82.0,-57.671606843263376,101.94434722362531,101.04512569240238,183.01658645521647,1,,001,3,practice,0,low,0.3,1,
1.7140247088391334,204,244.0,-82.0,-60.54567616560961,98.51476647137979,99.33499633192159,177.55606803896362,1,,001,3,practice,0,low,0.3,1,
1.7165714588481933,205,216.0,-77.0,-67.91338433258113,93.97950242460593,93.12624611625905,170.1996540988507,1,,001,3,practice,0,low,0.3,1,
1.7306854168418795,206,216.0,-77.0,-73.80755086615835,90.35129118718683,88.15924594372903,164.31452294676035,1,,001,3,practice,0,low,0.3,1,
1.7333203749731183,207,180.0,-71.0,-85.79240461847063,87.80872219725156,76.88633076934715,159.6064180250881,1,,001,3,practice,0,low,0.3,1,
1.7478280840441585,208,180.0,-71.0,-95.38028762032044,85.77466700530334,67.86799862984165,155.83993408775027,1,,001,3,practice,0,low,0.3,1,
1.75097162486054,209,143.0,-65.0,-110.3158381228603,85.95086040173413,53.44584134529439,154.88880058072195,1,,001,3,practice,0,low,0.3,1,
1.7640795840416104,210,143.0,-65.0,-122.26427852489218,86.09181511887876,41.90811551765658,154.1278937750993,1,,001,3,practice,0,low,0.3,1,
1.7669647498987615,211,112.0,-61.0,-137.42733574660542,88.70939253066251,27.328927855421007,156.7546163849841,1,,001,3,practice,0,low,0.3,1,
1.7808054590132087,212,112.0,-61.0,-149.55778152397602,90.80345446008951,15.665577725632547,158.85599447289195,1,,001,3,practice,0,low,0.3,1,
1.7834173338487744,213,75.0,-54.0,-165.68403468659167,96.08254845037975,0.33218827791723093,165.08544615285913,1,,001,3,practice,0,low,0.3,1,
1.798674166901037,214,75.0,-54.0,-178.58503721668419,100.30582364261194,-11.934523280255023,170.06900749683288,1,,001,3,practice,0,low,0.3,1,
1.801141583826393,215,55.0,-50.0,-191.65360587692805,106.32403093587804,-23.95898772132118,177.48383819984096,1,,001,3,practice,0,low,0.3,1,
1.8141342918388546,216,55.0,-50.0,-202.10846080512314,111.13859677049092,-33.578559274174104,183.4157027622474,1,,001,3,practice,0,low,0.3,1,
1.8166890419088304,217,38.0,-46.0,-212.43866763190852,117.48468351323952,-42.62610635106972,191.38181451939872,1,,001,3,practice,0,low,0.3,1,
1.831597917014733,218,38.0,-46.0,-218.5608119706968,121.37203743329734,-49.86414401258622,197.75470392511974,1,,001,3,practice,0,low,0.3,1,
1.834679374936968,219,31.0,-43.0,-218.00274424723156,122.3715796280989,-55.76905773748941,204.3718615598466,1,,001,3,practice,0,low,0.3,1,
1.847539208829403,220,31.0,-43.0,-217.56535560814902,123.14753768995806,-60.49298871741196,209.66558766762807,1,,001,3,practice,0,low,0.3,1,
1.8502604169771075,221,24.0,-39.0,-216.67520897262597,124.70707203951535,-63.58266490152368,215.35818065926867,1,,001,3,practice,0,low,0.3,1,
1.864686416927725,222,24.0,-39.0,-215.96916062992605,125.92585777672993,-66.05440584881305,219.91225505258114,1,,001,3,practice,0,low,0.3,1,
1.8674325838219374,223,20.0,-37.0,-215.10685176138185,127.39325855517977,-67.48506064789909,224.26338291972814,1,,001,3,practice,0,low,0.3,1,
1.880908666877076,224,20.0,-37.0,-214.41908004656435,128.54749360444575,-68.62958448716793,227.74428521344575,1,,001,3,practice,0,low,0.3,1,
1.88368970900774,225,16.0,-34.0,-213.53872629524386,130.00466288639387,-68.68326934342524,231.03602717498322,1,,001,3,practice,0,low,0.3,1,
1.8981892089359462,226,16.0,-34.0,-212.83334718718262,131.1562668159634,-68.72621722843108,233.6694207442132,1,,001,3,practice,0,low,0.3,1,
1.9004792089108378,227,16.0,-34.0,-212.26844623347583,132.06856830308257,-68.76057553643575,235.77613559959718,1,,001,3,practice,0,low,0.3,1,
1.9142218749038875,228,13.0,-31.0,-211.60695770420654,133.1258631940847,-67.94043151473643,237.50052351254863,1,,001,3,practice,0,low,0.3,1,
1.917173916939646,229,9.0,-27.0,-210.80902356916283,134.38584591323647,-66.1529454474785,238.88003384290977,1,,001,3,practice,0,low,0.3,1,
1.9309028340503573,230,9.0,-27.0,-210.1664711800763,135.38853124143918,-64.72295659367215,239.98364210719868,1,,001,3,practice,0,low,0.3,1,
1.9333743748720735,231,7.0,-25.0,-209.53062723497666,136.37051092709618,-63.01579480274743,240.81324876192622,1,,001,3,practice,0,low,0.3,1,
1.9475430420134217,232,7.0,-25.0,-209.0189692124297,137.1534560606234,-61.65006537000765,241.47693408570825,1,,001,3,practice,0,low,0.3,1,
1.9501282919663936,233,7.0,-25.0,-208.6077465406003,137.77811177125588,-60.55748182381583,242.00788234473387,1,,001,3,practice,0,low,0.3,1,
1.964214792009443,234,7.0,-25.0,-208.27756138697984,138.27674216111996,-59.68341498686237,242.43264095195437,1,,001,3,practice,0,low,0.3,1,
1.966759166913107,235,7.0,-25.0,-208.01264416311642,138.67494318826567,-58.9841615172996,242.77244783773077,1,,001,3,practice,0,low,0.3,1,
1.9808641248382628,236,7.0,-25.0,-207.80021990174112,138.99305237596604,-58.424758741649384,243.04429334635188,1,,001,3,practice,0,low,0.3,1,
1.9834859590046108,237,8.0,-25.0,-207.53551857938893,139.16268207717283,-57.86318661438454,243.09747544789545,1,,001,3,practice,0,low,0.3,1,
1.9983161250129342,238,8.0,-25.0,-207.3237575215072,139.29838583813824,-57.413928912572665,243.1400211291303,1,,001,3,practice,0,low,0.3,1,
2.001628083875403,239,9.0,-23.0,-207.0693766567174,139.21489693088887,-57.01884843900258,242.7282692226586,1,,001,3,practice,0,low,0.3,1,
2.014091541990638,240,9.0,-23.0,-206.86587196488557,139.1481058050894,-56.70278406014651,242.39886769748125,1,,001,3,practice,0,low,0.3,1,
2.0172545418608934,241,11.0,-23.0,-206.5694373558917,138.8150048873696,-56.4304599063068,241.7358207386534,1,,001,3,practice,0,low,0.3,1,
2.0311826248653233,242,11.0,-23.0,-206.3322896686966,138.5485241531938,-56.21260058323504,241.2053831715911,1,,001,3,practice,0,low,0.3,1,
2.033714459044859,243,13.0,-22.0,-206.02264401324376,138.08229005739707,-56.03841668806798,240.33381953443262,1,,001,3,practice,0,low,0.3,1,
2.0474853748455644,244,13.0,-22.0,-205.7749274888815,137.7093027807597,-55.899069571934334,239.63656862470583,1,,001,3,practice,0,low,0.3,1,
2.0501642499584705,245,14.0,-22.0,-205.5409804205241,137.27302498462493,-55.82220066635946,238.881785075746,1,,001,3,practice,0,low,0.3,1,
2.0642307088710368,246,14.0,-22.0,-205.3538227658382,136.9240027477171,-55.760705541899554,238.27795823657812,1,,001,3,practice,0,low,0.3,1,
2.0668866669293493,247,19.0,-22.0,-205.34261233875722,136.09916239288034,-56.33796043757125,237.0154359576574,1,,001,3,practice,0,low,0.3,1,
2.0807637500111014,248,19.0,-22.0,-205.33364399709242,135.43929010901093,-56.799764354108596,236.0054181345208,1,,001,3,practice,0,low,0.3,1,
2.083264458924532,249,37.0,-22.0,-206.59136927658565,133.98843821413035,-60.51906456280287,233.87889806489002,1,,001,3,practice,0,low,0.3,1,
2.097471416927874,250,37.0,-22.0,-207.59754950018024,132.8277566982259,-63.49450472975829,232.17768200918542,1,,001,3,practice,0,low,0.3,1,
2.0999451249372214,251,61.0,-22.0,-210.30709485416983,132.22052594117855,-70.65285854205682,231.27572981558777,1,,001,3,practice,0,low,0.3,1,
2.11443275003694,252,61.0,-22.0,-212.47473113736152,131.73474133554066,-76.37954159189565,230.55416806070963,1,,001,3,practice,0,low,0.3,1,
2.117716166889295,253,104.0,-22.0,-212.95555312687705,130.95775040991592,-88.94705405407777,233.1677104494636,1,,001,3,practice,0,low,0.3,1,
2.1308845840394497,254,104.0,-22.0,-213.33154141938311,130.34436480197377,-96.96835223436736,230.428163784186,1,,001,3,practice,0,low,0.3,1,
2.1334575419314206,255,132.0,-22.0,-213.31846933899936,130.3657571560354,-106.09068640240805,226.37306875745162,1,,001,3,practice,0,low,0.3,1,
2.1483174168970436,256,132.0,-22.0,-213.30819696689102,130.38256442766422,-113.05602903900666,222.9760845874088,1,,001,3,practice,0,low,0.3,1,
2.151270374888554,257,163.0,-23.0,-212.48268688362037,131.7236037113977,-120.30403771917523,219.15049283189683,1,,001,3,practice,0,low,0.3,1,
2.1644774170126766,258,163.0,-23.0,-211.82947631161355,132.77150660268774,-125.79488657063118,216.04547325200318,1,,001,3,practice,0,low,0.3,1,
2.16731149982661,259,191.0,-24.0,-210.13489971039985,135.43752775246668,-130.43446993193723,213.27646155535908,1,,001,3,practice,0,low,0.3,1,
2.180892250034958,260,191.0,-24.0,-208.78259844902942,137.51300514813622,-133.94940763619277,211.08660827706024,1,,001,3,practice,0,low,0.3,1,
2.183336041867733,261,233.0,-27.0,-205.4275225313646,142.4764295826705,-135.90025845614758,209.83593531984053,1,,001,3,practice,0,low,0.3,1,
2.1975107088219374,262,233.0,-27.0,-202.72132981151782,146.30127285656062,-137.37181697944914,208.87552250027937,1,,001,3,practice,0,low,0.3,1,
2.200362958945334,263,269.0,-30.0,-198.01297119008063,152.6134438392513,-136.65974196502987,209.34210022365656,1,,001,3,practice,0,low,0.3,1,
2.214182416908443,264,269.0,-30.0,-194.1918639281837,157.44687988047838,-136.11980699540877,209.6935815506347,1,,001,3,practice,0,low,0.3,1,
2.216739417053759,265,325.0,-35.0,-186.0221061570316,167.0202862555985,-130.92822251375802,212.97370858720538,1,,001,3,practice,0,low,0.3,1,
2.2308810418471694,266,325.0,-35.0,-179.31322793014445,174.20323271762803,-126.98536663722562,215.34789680888315,1,,001,3,practice,0,low,0.3,1,
2.233883250039071,267,362.0,-39.0,-169.56442910620873,183.70602707011412,-119.45516623770621,219.61435121394496,1,,001,3,practice,0,low,0.3,1,
2.2473529998678714,268,362.0,-39.0,-161.574167806142,190.77156050562849,-113.67846297937136,222.65939696012765,1,,001,3,practice,0,low,0.3,1,
2.250062125036493,269,388.0,-42.0,-151.37177615279944,198.96377907636048,-104.76210943864476,226.99096992163678,1,,001,3,practice,0,low,0.3,1,
2.2650223749224097,270,388.0,-42.0,-143.01369566550235,205.05385354119798,-97.80793411256425,230.07304932267118,1,,001,3,practice,0,low,0.3,1,
2.2678007918875664,271,414.0,-45.0,-132.19677982521293,212.18862222994937,-87.64873042683932,234.13180060505076,1,,001,3,practice,0,low,0.3,1,
2.2807606670539826,272,414.0,-45.0,-123.3336705003166,217.45989451142327,-79.63484943268273,236.97740558085687,1,,001,3,practice,0,low,0.3,1,
2.2835080418735743,273,430.0,-47.0,-113.47158081656785,222.7648992704845,-70.29455054215971,239.91389322854096,1,,001,3,practice,0,low,0.3,1,
2.29754229192622,274,430.0,-47.0,-105.43760258252146,226.6779917893448,-62.893749456767516,241.95945172542724,1,,001,3,practice,0,low,0.3,1,
2.3003371248487383,275,446.0,-48.0,-96.02388174806805,230.43573599680738,-53.971279722228886,244.10469263237226,1,,001,3,practice,0,low,0.3,1,
2.314172541955486,276,446.0,-48.0,-88.49290508050532,233.44193136277747,-46.87478474258806,245.56619180036984,1,,001,3,practice,0,low,0.3,1,
2.3169776669237763,277,457.0,-49.0,-80.2698784492288,235.62876932783334,-39.14824068540087,246.91580599718176,1,,001,3,practice,0,low,0.3,1,
2.3313225000165403,278,457.0,-49.0,-73.69145714420758,237.37823969987804,-32.98728373735777,247.81412209886477,1,,001,3,practice,0,low,0.3,1,
2.334017166867852,279,472.0,-50.0,-65.46115153272481,238.32442024407015,-25.230066316346697,248.72362926282804,1,,001,3,practice,0,low,0.3,1,
2.3473337918985635,280,472.0,-50.0,-58.8769070435386,239.08136467942387,-19.02669162766129,249.27491852512134,1,,001,3,practice,0,low,0.3,1,
2.3499277918599546,281,481.0,-51.0,-51.90426173794306,239.12752749302973,-12.448677178880816,249.64879076514777,1,,001,3,practice,0,low,0.3,1,
2.3647989998571575,282,481.0,-51.0,-46.326145493466626,239.16445774391443,-7.184794933200094,249.89673611667652,1,,001,3,practice,0,low,0.3,1,
2.3674246249720454,283,488.0,-52.0,-40.629741394931784,238.5704873339077,-1.8121355389038785,249.33099347784417,1,,001,3,practice,0,low,0.3,1,
2.380845749983564,284,488.0,-52.0,-36.07261811610391,238.09531100590232,2.4859919765330947,248.8783993667783,1,,001,3,practice,0,low,0.3,1,
2.3832518339622766,285,495.0,-52.0,-31.437588065691198,236.91750978664476,6.73782459938326,247.37680956813526,1,,001,3,practice,0,low,0.3,1,
2.39813758386299,286,495.0,-52.0,-27.72956402536103,235.97526881123872,10.139290697663393,246.17553772922082,1,,001,3,practice,0,low,0.3,1,
2.4011908338870853,287,499.0,-53.0,-24.30169574432661,234.62840913192395,13.176819360245043,244.45299611667508,1,,001,3,practice,0,low,0.3,1,
2.4144963750150055,288,499.0,-53.0,-21.55940111949908,233.55092138847215,15.606842290310363,243.07496282663848,1,,001,3,practice,0,low,0.3,1,
2.418712249957025,289,501.0,-53.0,-19.168720395923028,232.41968253107635,17.660639239668367,241.5878952479887,1,,001,3,practice,0,low,0.3,1,
2.4307783748954535,290,501.0,-53.0,-17.25617581706219,231.5146914451597,19.30367679915477,240.39824118506888,1,,001,3,practice,0,low,0.3,1,
2.4333278338890523,291,502.0,-53.0,-15.618296125141379,230.659127497138,20.68645545936123,239.25855925003535,1,,001,3,practice,0,low,0.3,1,
2.4475299168843776,292,502.0,-53.0,-14.307992371604731,229.97467633872066,21.7926783875264,238.34681370200852,1,,001,3,practice,0,low,0.3,1,
2.449947499902919,293,502.0,-53.0,-13.259749368775413,229.42711541198676,22.677656730058537,237.61741726358704,1,,001,3,practice,0,low,0.3,1,
2.464224874973297,294,502.0,-53.0,-12.421154966511958,228.98906667059964,23.385639404084245,237.03390011284986,1,,001,3,practice,0,low,0.3,1,
2.4667856248561293,295,504.0,-54.0,-11.589672354963952,228.26822299926638,24.010035671500873,236.12365113765503,1,,001,3,practice,0,low,0.3,1,
2.4807743749115616,296,504.0,-54.0,-10.924486265725546,227.6915480621998,24.509552685434176,235.39545195749918,1,,001,3,practice,0,low,0.3,1,
2.4834782918915153,297,507.0,-57.0,-10.15960816757533,226.458583545236,24.98449376338009,233.96771466007377,1,,001,3,practice,0,low,0.3,1,
2.497909208992496,298,507.0,-57.0,-9.547705689055157,225.47221193166496,25.36444662573682,232.82552482213345,1,,001,3,practice,0,low,0.3,1,
2.5010038749314845,299,510.0,-61.0,-9.438183706239018,224.02311464080813,24.868408915622208,231.3117729517812,1,,001,3,practice,0,low,0.3,1,
2.5141536670271307,300,510.0,-61.0,-9.350566119986107,222.86383680812267,24.47157874753052,230.10077145549937,1,,001,3,practice,0,low,0.3,1,
2.5169538748450577,301,511.0,-66.0,-9.220472050983778,221.6364145419743,24.154114613057164,229.13197025847393,1,,001,3,practice,0,low,0.3,1,
2.5308778339531273,302,511.0,-66.0,-9.116396795781915,220.6544767290556,23.900143305478483,228.35692930085358,1,,001,3,practice,0,low,0.3,1,
2.5333506669849157,303,512.0,-75.0,-8.973136591620424,218.06117255938142,23.696966259415536,225.9258195071298,1,,001,3,practice,0,low,0.3,1,
2.5474612088873982,304,512.0,-75.0,-8.858528428291232,215.98652922364207,23.53442462256518,223.98093167215077,1,,001,3,practice,0,low,0.3,1,
2.54999270895496,305,511.0,-83.0,-8.368510100257293,212.81534377818917,24.0591510236143,220.951491722937,1,,001,3,practice,0,low,0.3,1,
2.564939958974719,306,511.0,-83.0,-7.976495437830142,210.27839542182687,24.478932144453598,218.52793976356597,1,,001,3,practice,0,low,0.3,1,
2.567820374853909,307,510.0,-95.0,-6.0370604668575005,207.52883673673702,27.223075956883495,216.58909819606916,1,,001,3,practice,0,low,0.3,1,
2.5808165839407593,308,510.0,-95.0,-4.485512490079388,205.32918978866513,29.418391006827413,215.0380249420717,1,,001,3,practice,0,low,0.3,1,
2.583441250026226,309,508.0,-108.0,-1.522861607341671,202.78947223020762,33.805232334375724,213.79716633887375,1,,001,3,practice,0,low,0.3,1,
2.597481916891411,310,508.0,-108.0,0.8472590988485025,200.75769818344162,37.314705396414375,212.8044794563154,1,,001,3,practice,0,low,0.3,1,
2.6000235418323427,311,505.0,-127.0,5.2563094324346284,197.99227894602882,43.969360658379564,212.0103299502687,1,,001,3,practice,0,low,0.3,1,
2.6141993750352412,312,505.0,-127.0,8.78354969930353,195.77994355609857,49.29308486795172,211.37501034543135,1,,001,3,practice,0,low,0.3,1,
2.6169984999578446,313,501.0,-139.0,13.10731212210252,193.60872833122215,56.040593106043545,211.32197335737257,1,,001,3,practice,0,low,0.3,1,
2.630945459008217,314,501.0,-139.0,16.566322060341715,191.87175615132102,61.438599696517,211.27954376692554,1,,001,3,practice,0,low,0.3,1,
2.633850916987285,315,496.0,-150.0,20.441048285168858,190.76052392355732,67.76774536066118,212.5860936890782,1,,001,3,practice,0,low,0.3,1,
2.6474107918329537,316,496.0,-150.0,23.540829265030574,189.87153814134635,72.83106189197653,213.63133362680034,1,,001,3,practice,0,low,0.3,1,
2.649906124919653,317,492.0,-157.0,26.285431227484903,189.74990387270748,77.6028253721216,215.90974608716363,1,,001,3,practice,0,low,0.3,1,
2.664147999836132,318,492.0,-157.0,28.481112797448368,189.6525964577964,81.42023615623766,217.73247605545427,1,,001,3,practice,0,low,0.3,1,
2.666574416914955,319,486.0,-166.0,30.091875562554446,190.53385387746803,84.78018979658096,221.33223624665894,1,,001,3,practice,0,low,0.3,1,
2.6810504170134664,320,486.0,-166.0,31.380485774639308,191.23885981320535,87.46815270885558,224.21204439962267,1,,001,3,practice,0,low,0.3,1,
2.6847871248610318,321,477.0,-175.0,31.07398741801335,192.8564061294002,88.47939942968407,228.7923788757151,1,,001,3,practice,0,low,0.3,1,
2.697350958827883,322,477.0,-175.0,30.82878873271258,194.15044318235607,89.28839680634685,232.45664645658903,1,,001,3,practice,0,low,0.3,1,
2.7001796669792384,323,466.0,-183.0,28.258660723346722,195.53531736155895,86.71295212563626,234.47998621131208,1,,001,3,practice,0,low,0.3,1,
2.715073667000979,324,466.0,-183.0,26.202558315854034,196.64321670492126,84.39374671354535,235.32465981203492,1,,001,3,practice,0,low,0.3,1,
2.7177204999607056,325,445.0,-194.0,19.980778837205044,196.7538183106697,78.37178198290727,237.39811243736466,1,,001,3,practice,0,low,0.3,1,
2.7361026669386774,326,445.0,-194.0,15.003355254285854,196.84229959526843,73.5263445161542,238.9432498776473,1,,001,3,practice,0,low,0.3,1,
2.7474587918259203,327,416.0,-200.0,5.277887043964778,195.47560942980132,64.03660034065089,238.9843681828628,1,,001,3,practice,0,low,0.3,1,
2.750256333965808,328,370.0,-205.0,-11.263184751234437,191.6419227321341,47.87238039033059,235.53107059090158,1,,001,3,practice,0,low,0.3,1,
2.7646688339300454,329,370.0,-205.0,-24.49604218739381,188.57497337400034,34.94100443007435,232.7684325173326,1,,001,3,practice,0,low,0.3,1,
2.7675309169571847,330,328.0,-206.0,-41.85087177401571,181.99399739067294,18.526555608020217,224.74772706301977,1,,001,3,practice,0,low,0.3,1,
2.7810004588682204,331,328.0,-206.0,-55.73473544331323,176.72921660401104,5.394996550376909,218.3311626995695,1,,001,3,practice,0,low,0.3,1,
2.784762583905831,332,291.0,-206.0,-70.39651890865376,167.51229498754708,-7.016954309884197,206.04777265576004,1,,001,3,practice,0,low,0.3,1,
2.7975377498660237,333,291.0,-206.0,-82.1259456809262,160.1387576943759,-16.946514998093082,196.22106062071248,1,,001,3,practice,0,low,0.3,1,
2.801014709053561,334,235.0,-205.0,-90.34827726012207,147.8933795227742,-18.431292350628667,179.20747908258195,1,,001,3,practice,0,low,0.3,1,
2.8142273749690503,335,235.0,-205.0,-96.92614252347877,138.09707698549286,-19.619114232657132,165.59661385207752,1,,001,3,practice,0,low,0.3,1,
2.8169614588841796,336,193.0,-201.0,-98.80182826344002,130.5000349556678,-12.131362494388313,154.707921667674,1,,001,3,practice,0,low,0.3,1,
2.831037958851084,337,193.0,-201.0,-100.30237685540901,124.42240133180772,-6.141161103773257,145.99696792015115,1,,001,3,practice,0,low,0.3,1,
2.833914666902274,338,140.0,-193.0,-97.17876349036007,120.04029443271966,9.371074635324703,139.0282049221329,1,,001,3,practice,0,low,0.3,1,
2.847495541907847,339,140.0,-193.0,-94.67987279832091,116.53460891344922,21.780863226603074,133.45319452371828,1,,001,3,practice,0,low,0.3,1,
2.8506210839841515,340,119.0,-189.0,-90.99331879417662,114.48947256546872,35.91932474321573,129.73520344418066,1,,001,3,practice,0,low,0.3,1,
2.8648276668973267,341,119.0,-189.0,-88.04407559086118,112.85336348708431,47.23009395650586,126.76081058055055,1,,001,3,practice,0,low,0.3,1,
2.867638999829069,342,104.0,-186.0,-84.68736930951152,112.71775777665383,58.989154639562685,125.80026993575653,1,,001,3,practice,0,low,0.3,1,
2.880883584031835,343,104.0,-186.0,-82.0020042844318,112.60927320830945,68.39640318600814,125.03183741992132,1,,001,3,practice,0,low,0.3,1,
2.8835862500127405,344,90.0,-181.0,-79.54175574103078,114.55586265292328,77.56785419936057,126.89334440623793,1,,001,3,practice,0,low,0.3,1,
2.8983305420260876,345,90.0,-181.0,-77.57355690630996,116.11313420861435,84.90501501004252,128.3825499952912,1,,001,3,practice,0,low,0.3,1,
2.900906499940902,346,83.0,-179.0,-76.36676884703539,118.49682773860033,90.8493565035851,131.02802344572402,1,,001,3,practice,0,low,0.3,1,
2.914002374978736,347,83.0,-179.0,-75.40133839961572,120.4037825625891,95.60482969841917,133.14440220607025,1,,001,3,practice,0,low,0.3,1,
2.9167341249994934,348,76.0,-177.0,-75.33426083192964,123.02782629299908,99.00168426821551,136.2353336018029,1,,001,3,practice,0,low,0.3,1,
2.930897874990478,349,76.0,-177.0,-75.28059877778077,125.12706127732706,101.71916792405258,138.708078718389,1,,001,3,practice,0,low,0.3,1,
2.933416291838512,350,70.0,-176.0,-76.21260453444191,127.45556254239499,103.01467570589334,141.52786520823724,1,,001,3,practice,0,low,0.3,1,
2.947441417025402,351,70.0,-176.0,-76.95820913977082,129.31836355444932,104.05108193136594,143.78369440011585,1,,001,3,practice,0,low,0.3,1,
2.9499082919210196,352,62.0,-174.0,-79.18210500807723,131.05606133686797,103.24104664882503,145.77043914329752,1,,001,3,practice,0,low,0.3,1,
2.964959458913654,353,62.0,-174.0,-80.96122170272237,132.44621956280287,102.59301842279231,147.35983493784286,1,,001,3,practice,0,low,0.3,1,
2.968242999864742,354,54.0,-169.0,-84.14342858329411,133.52852771480352,100.24757652074379,148.16018238955445,1,,001,3,practice,0,low,0.3,1,
2.9807549589313567,355,54.0,-169.0,-86.6891940877515,134.39437423640402,98.37122299910497,148.80046035092371,1,,001,3,practice,0,low,0.3,1,
2.983139291871339,356,47.0,-163.0,-90.36554308421965,135.02486352877983,95.12765933479074,148.70955711301255,1,,001,3,practice,0,low,0.3,1,
2.997437624959275,357,47.0,-163.0,-93.30662228139417,135.52925496268048,92.53280840333935,148.6368345226836,1,,001,3,practice,0,low,0.3,1,
0.000142417149618268,1,-3.0,-1.0,150.06,-0.17999999999999994,-150.0,0.0,0,,001,4,practice,90,low,0.3,2,
0.002592667005956173,2,-6.0,-2.0,150.168,-0.5039999999999998,-150.0,0.0,0,,001,4,practice,90,low,0.3,2,
0.01650475012138486,3,-6.0,-2.0,150.2544,-0.7631999999999997,-150.0,0.0,0,,001,4,practice,90,low,0.3,2,
0.01941400021314621,4,-10.0,-3.0,150.01391990791956,-1.653951217700707,-150.5280001315435,-0.633416025286725,0,,001,4,practice,90,low,0.3,2,
0.033220667159184813,5,-10.0,-3.0,149.8215358342552,-2.366552191861273,-150.9504002367783,-1.140148845516105,0,,001,4,practice,90,low,0.3,2,
0.0366582500282675,6,-14.0,-5.0,149.68526186179136,-3.7943068786527077,-151.4345584831552,-2.4279263980752974,0,,001,4,practice,90,low,0.3,2,
0.050167959183454514,7,-14.0,-5.0,149.57624268382028,-4.9365106280858555,-151.82188508025672,-3.4581484401226517,0,,001,4,practice,90,low,0.3,2,
0.05290462519042194,8,-22.0,-8.0,148.61307987835286,-6.892212196510327,-153.6402427337816,-5.085095457871898,0,,001,4,practice,90,low,0.3,2,
0.06652824999764562,9,-22.0,-8.0,147.84254963397893,-8.456773451249905,-155.0949288566015,-6.386653072071295,0,,001,4,practice,90,low,0.3,2,
0.06909954198636115,10,-25.0,-10.0,146.84134825991484,-9.888422455041567,-156.97978800995023,-7.427899163430812,0,,001,4,practice,90,low,0.3,2,
0.08324516704306006,11,-25.0,-10.0,146.04038716066356,-11.033741658074897,-158.4876753326292,-8.260896036518426,0,,001,4,practice,90,low,0.3,2,
0.08616591710597277,12,-28.0,-12.0,145.51961828126252,-12.12999702050156,-159.6939851907724,-8.927293534988518,0,,001,4,practice,90,low,0.3,2,
0.1000062501989305,13,-28.0,-12.0,145.1030031777417,-13.007001310442892,-160.65903307728695,-9.46041153376459,0,,001,4,practice,90,low,0.3,2,
0.10253220913000405,14,-31.0,-15.0,144.94971109492505,-13.888604742395957,-161.4310713864986,-9.88690593278545,0,,001,4,practice,90,low,0.3,2,
0.11689137504436076,15,-31.0,-15.0,144.8270774286717,-14.593887487958408,-162.0487020338679,-10.228101452002136,0,,001,4,practice,90,low,0.3,2,
0.11967004206962883,16,-33.0,-19.0,144.96897049566905,-15.27811368440837,-162.54280655176333,-10.501057867375485,0,,001,4,practice,90,low,0.3,2,
0.13319520908407867,17,-33.0,-19.0,145.08248494926693,-15.825494641568339,-162.9380901660797,-10.719422999674164,0,,001,4,practice,90,low,0.3,2,
0.13591712503693998,18,-35.0,-22.0,145.35329651214522,-16.383399407296313,-163.25431705753277,-10.894115105513107,0,,001,4,practice,90,low,0.3,2,
0.1498466671910137,19,-35.0,-22.0,145.56994576244787,-16.829723219878694,-163.50729857069524,-11.033868790184261,0,,001,4,practice,90,low,0.3,2,
0.152525250101462,20,-36.0,-26.0,145.98326516268997,-17.2467822699446,-163.7096837812252,-11.145671737921186,0,,001,4,practice,90,low,0.3,2,
0.16745433420874178,21,-36.0,-26.0,146.31392068288366,-17.580429509997323,-163.8715919496492,-11.235114096110724,0,,001,4,practice,90,low,0.3,2,
0.17439562501385808,22,-35.0,-32.0,146.08685834479687,-17.787347302039503,-165.21767099044803,-11.306667982662356,0,,001,4,practice,90,low,0.3,2,
0.18336158408783376,23,-35.0,-32.0,145.90520847432742,-17.952881535673246,-166.29453422308708,-11.363911091903661,0,,001,4,practice,90,low,0.3,2,
0.18687683413736522,24,-35.0,-37.0,145.35988857795186,-18.08530892258024,-168.15602480919833,-11.409705579296705,0,,001,4,practice,90,low,0.3,2,
0.2000523752067238,25,-35.0,-37.0,144.9236326608514,-18.191250832105833,-169.64521727808733,-11.446341169211141,0,,001,4,practice,90,low,0.3,2,
0.20304820919409394,26,-32.0,-42.0,144.87462792717105,-18.09600435972631,-170.83657125319854,-11.47564964114269,0,,001,4,practice,90,low,0.3,2,
0.2165485001169145,27,-32.0,-42.0,144.83542414022676,-18.019807181822692,-171.7896544332875,-11.499096418687929,0,,001,4,practice,90,low,0.3,2,
0.21935908403247595,28,-30.0,-48.0,145.16406111067133,-17.838849439499796,-172.55212097735867,-11.51785384072412,0,,001,4,practice,90,low,0.3,2,
0.23333695903420448,29,-30.0,-48.0,145.426970687027,-17.69408324564148,-173.1620942126156,-11.532859778353073,0,,001,4,practice,90,low,0.3,2,
