timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.7530442501883954,211,26.0,133.0,-131.60266476152054,-199.20950758921273,-112.5406690972554,-223.23664080778062,,001,2,practice,90,high,0.8,4,
1.7665637501049787,212,26.0,133.0,-144.42594237694198,-195.1434964196309,-121.02252654861208,-218.75453839358508,,001,2,practice,90,high,0.8,4,
1.7694997081998736,213,46.0,174.0,-162.88725749925948,-189.48514302661962,-131.5219032860531,-212.60759383430803,,001,2,practice,90,high,0.8,4,
1.7831818331032991,214,46.0,174.0,-173.18174601298227,-180.29998016609682,-139.29334460004426,-207.59904660217805,,001,2,practice,90,high,0.8,4,
1.7859254160430282,215,55.0,196.0,-183.26230649468948,-170.04389732726807,-146.7150883917233,-202.4220413843532,,001,2,practice,90,high,0.8,4,
1.7998124160803854,216,55.0,196.0,-190.6810161875179,-161.68101331231048,-152.2455746385249,-198.29595306759373,,001,2,practice,90,high,0.8,4,
1.802493500057608,217,60.0,213.0,-197.6271985880242,-153.1126721674259,-157.2500870423592,-194.35125449857657,,001,2,practice,90,high,0.8,4,
1.817085708025843,218,60.0,213.0,-202.76379585344552,-146.24241208042994,-161.01917831804414,-191.24022645296657,,001,2,practice,90,high,0.8,4,
1.8196643330156803,219,60.0,218.0,-206.85286797888338,-140.3990420512571,-164.04107655007036,-188.6545128118963,,001,2,practice,90,high,0.8,4,
1.8331813330296427,220,60.0,218.0,-209.93536116589465,-135.74661738748915,-166.35710149536757,-186.61541946489834,,001,2,practice,90,high,0.8,4,
1.8357719162013382,221,60.0,221.0,-212.4053908630478,-131.84820792227657,-168.1991192361903,-184.95690386727887,,001,2,practice,90,high,0.8,4,
1.8505170000717044,222,60.0,221.0,-214.29847117482942,-128.74845728058568,-169.62953103694582,-183.6459152831498,,001,2,practice,90,high,0.8,4,
1.853183708153665,223,59.0,224.0,-215.79771992524812,-126.21942827894667,-170.76723278032534,-182.58847775407455,,001,2,practice,90,high,0.8,4,
1.8666232081595808,224,59.0,224.0,-216.96092464963218,-124.20932805219027,-171.65830139359866,-181.75100429616458,,001,2,practice,90,high,0.8,4,
1.8692803331650794,225,58.0,225.0,-217.83254594812786,-122.67429203283285,-172.36989318450526,-181.0762820569338,,001,2,practice,90,high,0.8,4,
1.884716708213091,226,58.0,225.0,-218.51582625661501,-121.45301015367572,-172.93095076590308,-180.54053912404495,,001,2,practice,90,high,0.8,4,
1.8873251660261303,227,57.0,226.0,-219.01785205741015,-120.54534615719679,-173.39339438021267,-180.09644856384045,,001,2,practice,90,high,0.8,4,
1.8997825412079692,228,57.0,226.0,-219.41409675480014,-119.8225944689698,-173.759559346394,-179.74319329461957,,001,2,practice,90,high,0.8,4,
1.9025861250702292,229,57.0,226.0,-219.72768682079794,-119.24656659368159,-174.0500874524246,-179.46188190756092,,001,2,practice,90,high,0.8,4,
1.9164203330874443,230,57.0,226.0,-219.97639701133141,-118.78714054102454,-174.28098248781748,-179.237661062292,,001,2,practice,90,high,0.8,4,
1.9188590832054615,231,57.0,226.0,-220.17399063655594,-118.42049589143667,-174.46472656183167,-179.05881487853458,,001,2,practice,90,high,0.8,4,
1.9340174160897732,232,57.0,226.0,-220.3311904643281,-118.12775503061073,-174.61110263137,-178.9160776393703,,001,2,practice,90,high,0.8,4,
1.9374370411969721,233,57.0,226.0,-220.4563926415731,-117.89393090174123,-174.7278086651856,-178.8021053541101,,001,2,practice,90,high,0.8,4,
1.9506608750671148,234,57.0,226.0,-220.55619867127783,-117.70710780439657,-174.82092155141208,-178.71106677515812,,001,2,practice,90,high,0.8,4,
1.9534766250289977,235,57.0,226.0,-220.63581645580214,-117.5578006636803,-174.8952509988872,-178.63832505382558,,001,2,practice,90,high,0.8,4,
1.9668393330648541,236,57.0,226.0,-220.699365693495,-117.43845189071995,-174.95461180001922,-178.58018873857364,,001,2,practice,90,high,0.8,4,
1.9699852501507849,237,57.0,226.0,-220.75011245128272,-117.3430349562599,-175.00203477598555,-178.5337162114337,,001,2,practice,90,high,0.8,4,
1.9831084161996841,238,57.0,226.0,-220.79065065524802,-117.26674116403265,-175.03993118205167,-178.4965615685148,,001,2,practice,90,high,0.8,4,
1.985371041111648,239,58.0,224.0,-220.67641499722146,-117.19143984105881,-174.99086053401032,-178.54466872345012,,001,2,practice,90,high,0.8,4,
2.0003897501155734,240,58.0,224.0,-220.58502647080022,-117.13119878267973,-174.95167072657998,-178.58307005418607,,001,2,practice,90,high,0.8,4,
2.002966625150293,241,59.0,222.0,-220.22565227273833,-117.00584216152718,-174.7997671454213,-178.73175824655917,,001,2,practice,90,high,0.8,4,
2.0164191250223666,242,59.0,222.0,-219.93815291428882,-116.90555686460515,-174.67846515819457,-178.85031118222136,,001,2,practice,90,high,0.8,4,
2.019030500203371,243,59.0,219.0,-219.2709613946692,-116.9374333903443,-174.41169437849265,-179.11047111775258,,001,2,practice,90,high,0.8,4,
2.0339457080699503,244,59.0,219.0,-218.7372081789735,-116.96293461093562,-174.19872526472074,-179.3176068213781,,001,2,practice,90,high,0.8,4,
2.0379172910470515,245,59.0,213.0,-217.45799752221063,-117.19776716831392,-173.77230137422706,-179.73087457391625,,001,2,practice,90,high,0.8,4,
2.049964750185609,246,59.0,213.0,-216.43462899680034,-117.38563321421655,-173.43244678111267,-180.05884150331673,,001,2,practice,90,high,0.8,4,
2.052589708007872,247,59.0,205.0,-214.52641839383386,-117.7930559071127,-173.01612561510277,-180.45891575962378,,001,2,practice,90,high,0.8,4,
2.0670540831051767,248,59.0,205.0,-212.99984991146067,-118.11899406142962,-172.68532753483765,-180.775489638905,,001,2,practice,90,high,0.8,4,
2.069691250100732,249,59.0,196.0,-210.62189931986896,-118.60186782429801,-172.60748469108574,-180.8498167779459,,001,2,practice,90,high,0.8,4,
2.083311833208427,250,59.0,196.0,-208.71953884659558,-118.98816683459273,-172.54588681868296,-180.90858725321536,,001,2,practice,90,high,0.8,4,
2.08599550020881,251,63.0,174.0,-204.45850524062922,-119.09340075167545,-173.4266226502711,-180.06445111714996,,001,2,practice,90,high,0.8,4,
2.1005185411777347,252,63.0,174.0,-201.04967835585614,-119.17758788534161,-174.11385655743481,-179.400013809077,,001,2,practice,90,high,0.8,4,
2.1029955002013594,253,70.0,148.0,-195.14829887466382,-118.55902392284275,-176.03464094854985,-177.51564772187024,,001,2,practice,90,high,0.8,4,
2.116582415997982,254,70.0,148.0,-190.42719528970997,-118.06417275284367,-177.51312657919817,-176.03718326557487,,001,2,practice,90,high,0.8,4,
2.1192625002004206,255,77.0,127.0,-184.11937502571675,-116.85918600897206,-179.85890414550937,-173.63978403458253,,001,2,practice,90,high,0.8,4,
2.134119125083089,256,77.0,127.0,-179.07311881452216,-115.89519661387476,-181.65499119646782,-171.7599026938802,,001,2,practice,90,high,0.8,4,
2.1371090000029653,257,83.0,109.0,-172.85918651094948,-114.44981767133295,-183.9227152713421,-169.3293678226456,,001,2,practice,90,high,0.8,4,
2.149869083194062,258,83.0,109.0,-167.88804066809132,-113.2935145172995,-185.65817493897367,-167.42473556296707,,001,2,practice,90,high,0.8,4,
2.152468916028738,259,83.0,98.0,-162.58677129910166,-112.43020873667875,-187.7764471083461,-165.0454661945202,,001,2,practice,90,high,0.8,4,
2.167479250114411,260,83.0,98.0,-158.34575580390992,-111.73956411218215,-189.40606685573673,-163.1727361976877,,001,2,practice,90,high,0.8,4,
2.1700972910039127,261,81.0,84.0,-153.2774568445881,-111.54344318743796,-191.72416902603337,-160.44264710879398,,001,2,practice,90,high,0.8,4,
2.1833159159868956,262,81.0,84.0,-149.22281767713065,-111.3865464476426,-193.50696076455444,-158.2878900474234,,001,2,practice,90,high,0.8,4,
2.1860125411767513,263,80.0,73.0,-144.66091624808402,-111.41902707799522,-195.7347866489053,-155.5245745710546,,001,2,practice,90,high,0.8,4,
2.200747000053525,264,80.0,73.0,-141.0113951048467,-111.44501158227732,-197.45216530296298,-153.33832664135664,,001,2,practice,90,high,0.8,4,
2.2039147911127657,265,80.0,59.0,-136.4100660924763,-111.4220428349018,-199.88422175614306,-150.1542470026773,,001,2,practice,90,high,0.8,4,
2.216487375088036,266,80.0,59.0,-132.72900288257998,-111.4036678370014,-201.75462095065888,-147.63154447832602,,001,2,practice,90,high,0.8,4,
2.2189398331101984,267,80.0,42.0,-127.73486503888462,-111.27696586741678,-204.5623262291689,-143.71588182142955,,001,2,practice,90,high,0.8,4,
2.233326000161469,268,80.0,42.0,-123.73955476392834,-111.17560429174908,-206.7086105546229,-140.6113449284134,,001,2,practice,90,high,0.8,4,
2.2360585001297295,269,80.0,31.0,-119.21664434690815,-111.0182369312193,-209.1778401303045,-136.9110338812061,,001,2,practice,90,high,0.8,4,
2.250488875200972,270,80.0,31.0,-115.598316013292,-110.89234304279549,-211.06980580041468,-133.9758824541762,,001,2,practice,90,high,0.8,4,
2.2532671662047505,271,82.0,13.0,-110.5386092806273,-110.35484603229511,-213.74268960181342,-129.6690504391192,,001,2,practice,90,high,0.8,4,
2.2669727080501616,272,82.0,13.0,-106.49084389449553,-109.92484842389482,-215.7748296992817,-126.2585556239496,,001,2,practice,90,high,0.8,4,
2.2696028749924153,273,83.0,0.0,-101.69401200118459,-109.4081042697602,-217.97881820300412,-122.41419368203054,,001,2,practice,90,high,0.8,4,
2.2837724161799997,274,83.0,0.0,-97.85654648653583,-108.99470894645252,-219.65751912823876,-119.37576927679852,,001,2,practice,90,high,0.8,4,
2.286311916075647,275,87.0,-21.0,-92.27058512947642,-107.88671435880863,-222.10859085565974,-114.75092099026118,,001,2,practice,90,high,0.8,4,
2.300111750140786,276,87.0,-21.0,-87.80181604382888,-107.00031868869351,-223.95405035498374,-111.10618042934168,,001,2,practice,90,high,0.8,4,
2.3026242500636727,277,91.0,-37.0,-82.32218023438959,-105.57585120955717,-226.09218770207127,-106.6879686754387,,001,2,practice,90,high,0.8,4,
2.317593083018437,278,91.0,-37.0,-77.93847158683816,-104.4362772262481,-227.69988389294352,-103.2122225084802,,001,2,practice,90,high,0.8,4,
2.3206964579876512,279,96.0,-53.0,-72.5419000538074,-102.73765750879208,-229.4209920108777,-99.32778274352441,,001,2,practice,90,high,0.8,4,
2.3336326251737773,280,96.0,-53.0,-68.22464282738278,-101.37876173482728,-230.71641649180694,-96.28050249754129,,001,2,practice,90,high,0.8,4,
2.336196916177869,281,100.0,-70.0,-62.7493208572979,-99.66261624569488,-232.15780125299125,-92.75103944094977,,001,2,practice,90,high,0.8,4,
2.350139500107616,282,100.0,-70.0,-58.36906328123,-98.28969985438896,-233.24251403709505,-89.98849729635182,,001,2,practice,90,high,0.8,4,
2.352833750192076,283,101.0,-80.0,-53.65835698467865,-97.11357340465995,-234.17276778281365,-87.53921880469609,,001,2,practice,90,high,0.8,4,
2.367369916057214,284,101.0,-80.0,-49.88979194743757,-96.17267224487674,-234.8814899893736,-85.61942338261683,,001,2,practice,90,high,0.8,4,
2.370200250064954,285,100.0,-91.0,-45.52821056073529,-95.73617991737514,-235.4134216875241,-84.1458310872972,,001,2,practice,90,high,0.8,4,
2.383563250070438,286,100.0,-91.0,-42.038945451373465,-95.38698605537387,-235.82310583430336,-82.99073896925464,,001,2,practice,90,high,0.8,4,
2.386334541020915,287,99.0,-96.0,-38.628780594047306,-95.36116941539721,-236.0946802141618,-82.21497415053227,,001,2,practice,90,high,0.8,4,
2.400700833182782,288,99.0,-96.0,-35.90064870818638,-95.3405161034159,-236.30636253882884,-81.60455271409549,,001,2,practice,90,high,0.8,4,
2.4031527501065284,289,97.0,-102.0,-32.96547259672237,-95.78895731500468,-236.36080462189523,-81.44673129408133,,001,2,practice,90,high,0.8,4,
2.416897916002199,290,97.0,-102.0,-30.617331707551163,-96.1477102842757,-236.4036300240162,-81.32234447842787,,001,2,practice,90,high,0.8,4,
2.4194635001476854,291,95.0,-107.0,-28.097687354607544,-96.90018033548823,-236.2996710728068,-81.62392695088444,,001,2,practice,90,high,0.8,4,
2.434096708195284,292,95.0,-107.0,-26.081971872252648,-97.50215637645825,-236.2172927680641,-81.86202170314806,,001,2,practice,90,high,0.8,4,
2.4368132080417126,293,94.0,-110.0,-24.08615565083216,-98.22521263275772,-236.07854564187983,-82.26129276649412,,001,2,practice,90,high,0.8,4,
2.4503784580156207,294,94.0,-110.0,-22.48950267369577,-98.80365763779729,-235.96818564541317,-82.57732959603275,,001,2,practice,90,high,0.8,4,
2.4530194581020623,295,92.0,-113.0,-20.82707560646725,-99.69501787420333,-235.76364840130861,-83.15949790916315,,001,2,practice,90,high,0.8,4,
2.4666260830126703,296,92.0,-113.0,-19.497133952684433,-100.40810606332816,-235.6003790776245,-83.62093863668152,,001,2,practice,90,high,0.8,4,
2.4693005410954356,297,91.0,-115.0,-18.16121969366293,-101.21402360482345,-235.37836009703906,-84.24385792464986,,001,2,practice,90,high,0.8,4,
2.483828791184351,298,91.0,-115.0,-17.092488286445725,-101.85875763801968,-235.20073287155387,-84.73851106010756,,001,2,practice,90,high,0.8,4,
2.4865877910051495,299,89.0,-117.0,-15.972724913887594,-102.79328977822689,-234.93319291433414,-85.4774523899506,,001,2,practice,90,high,0.8,4,
2.4998438751790673,300,89.0,-117.0,-15.07691421584109,-103.54091549039266,-234.71869389958928,-86.06471247887191,,001,2,practice,90,high,0.8,4,
2.502474291017279,301,86.0,-121.0,-13.799932555277646,-104.8024641055855,-234.29750887541397,-87.20480109933915,,001,2,practice,90,high,0.8,4,
2.517273291014135,302,86.0,-121.0,-12.778347226826892,-105.81170299773976,-233.9585557353808,-88.11012540119744,,001,2,practice,90,high,0.8,4,
2.5197868330869824,303,81.0,-125.0,-11.407980209381014,-107.66002599719594,-233.34190578681898,-89.73045750343248,,001,2,practice,90,high,0.8,4,
2.5333112080115825,304,81.0,-125.0,-10.311686595424312,-109.1386843967609,-232.84373807405214,-91.01534837433854,,001,2,practice,90,high,0.8,4,
2.536002750042826,305,76.0,-130.0,-8.715775847763087,-111.39257028924285,-232.03470949262368,-93.05854926160056,,001,2,practice,90,high,0.8,4,
2.5505362499970943,306,76.0,-130.0,-7.439047249634108,-113.19567900322842,-231.37921048714142,-94.67661249932371,,001,2,practice,90,high,0.8,4,
2.5532923750579357,307,73.0,-133.0,-5.983390684320141,-115.281595177077,-230.59490873636312,-96.57115544958732,,001,2,practice,90,high,0.8,4,
2.566515666199848,308,73.0,-133.0,-4.818865432068968,-116.95032811615586,-229.9602908278047,-98.07275178351775,,001,2,practice,90,high,0.8,4,
2.569087125128135,309,68.0,-137.0,-3.2886727449693667,-119.3380668383785,-229.02147660741068,-100.24551487503686,,001,2,practice,90,high,0.8,4,
2.5841104581486434,310,68.0,-137.0,-2.0645185952896856,-121.2482578161566,-228.260484152597,-101.96642277937383,,001,2,practice,90,high,0.8,4,
2.5868847500532866,311,64.0,-141.0,-0.46772012496101567,-123.64156083968214,-227.2423086781309,-104.21580084916624,,001,2,practice,90,high,0.8,4,
2.5998551251832396,312,64.0,-141.0,0.8097186513019203,-125.55620325850258,-226.41677233190947,-105.99738301863995,,001,2,practice,90,high,0.8,4,
2.602411041036248,313,62.0,-142.0,1.9871772384764053,-127.49724702081853,-225.58105635898366,-107.76449792007125,,001,2,practice,90,high,0.8,4,
2.6172062081750482,314,62.0,-142.0,2.9291441082159935,-129.0500820306713,-224.90566342347697,-109.16703971458458,,001,2,practice,90,high,0.8,4,
2.62133116601035,315,62.0,-142.0,3.6827176040076637,-130.2923500385535,-224.3610889638312,-110.28191945629086,,001,2,practice,90,high,0.8,4,
2.633574416162446,316,62.0,-142.0,4.285576400641,-131.28616444485928,-223.9227563871959,-111.16923662578829,,001,2,practice,90,high,0.8,4,
2.6359196251723915,317,57.0,-146.0,5.425863771285166,-133.13670762925844,-223.04096868088976,-112.92796947563683,,001,2,practice,90,high,0.8,4,
2.650867666117847,318,57.0,-146.0,6.338093667800499,-134.61714217677778,-222.32812751045014,-114.32499165841664,,001,2,practice,90,high,0.8,4,
2.653591083129868,319,56.0,-147.0,7.232400336772606,-136.01787726655795,-221.63318404566775,-115.66646761174634,,001,2,practice,90,high,0.8,4,
2.6666666250675917,320,56.0,-147.0,7.947845671950293,-137.1384653383821,-221.07290060204417,-116.73376811959207,,001,2,practice,90,high,0.8,4,
2.669299708213657,321,56.0,-147.0,8.520201940092441,-138.03493579584142,-220.62194514954493,-117.58383102464045,,001,2,practice,90,high,0.8,4,
2.683181375032291,322,56.0,-147.0,8.97808695460616,-138.75211216180887,-220.25945575067462,-118.26145674908892,,001,2,practice,90,high,0.8,4,
2.685520541155711,323,56.0,-147.0,9.344394966217136,-139.32585325458282,-219.96837112905277,-118.80200209942295,,001,2,practice,90,high,0.8,4,
2.699730875203386,324,56.0,-147.0,9.637441375505917,-139.784846128802,-219.7348094374849,-119.233441288391,,001,2,practice,90,high,0.8,4,
2.7018241251353174,325,56.0,-147.0,9.87187850293694,-140.15204042817734,-219.54751879044545,-119.57795362423217,,001,2,practice,90,high,0.8,4,
2.7172200412023813,326,56.0,-147.0,10.05942820488176,-140.44579586767762,-219.3974053102855,-119.85315408079302,,001,2,practice,90,high,0.8,4,
2.721487000118941,327,56.0,-147.0,10.209467966437616,-140.68080021927784,-219.27713546040616,-120.07305219856242,,001,2,practice,90,high,0.8,4,
2.733816583175212,328,56.0,-147.0,10.3294997756823,-140.868803700558,-219.1808053625269,-120.24880274095906,,001,2,practice,90,high,0.8,4,
2.736038416158408,329,56.0,-147.0,10.425525223078049,-141.01920648558215,-219.10366838136667,-120.38929562809183,,001,2,practice,90,high,0.8,4,
2.7507383332122117,330,56.0,-147.0,10.502345580994646,-141.13952871360146,-219.04191223928737,-120.50162107854115,,001,2,practice,90,high,0.8,4,
2.755226000212133,331,56.0,-147.0,10.563801867327925,-141.2357864960169,-218.99247758059133,-120.59143735404358,,001,2,practice,90,high,0.8,4,
2.767344791209325,332,56.0,-147.0,10.612966896394548,-141.31279272194928,-218.95291084320291,-120.66326215252275,,001,2,practice,90,high,0.8,4,
2.771170624997467,333,56.0,-147.0,10.652298919647846,-141.37439770269518,-218.9212453001269,-120.7207039253899,,001,2,practice,90,high,0.8,4,
2.7833102501463145,334,56.0,-147.0,10.683764538250484,-141.4236816872919,-218.89590509455775,-120.7666457795131,,001,2,practice,90,high,0.8,4,
2.785851625027135,335,56.0,-147.0,10.708937033132596,-141.46310887496927,-218.87562796013455,-120.80339186072868,,001,2,practice,90,high,0.8,4,
2.7998892911709845,336,56.0,-147.0,10.729075029038285,-141.49465062511115,-218.8594030736299,-120.83278398784991,,001,2,practice,90,high,0.8,4,
2.8027558750472963,337,53.0,-147.0,10.721064404648589,-142.1174347646541,-218.62587298288472,-121.25480469850076,,001,2,practice,90,high,0.8,4,
2.816298416117206,338,53.0,-147.0,10.714655905136832,-142.61566207628846,-218.43870681557183,-121.59165828600518,,001,2,practice,90,high,0.8,4,
2.8187763751484454,339,40.0,-151.0,11.235685529843769,-145.62625862489998,-217.29281311777513,-123.62780175738642,,001,2,practice,90,high,0.8,4,
2.833013666095212,340,40.0,-151.0,11.652509229609318,-148.0347358637892,-216.36863118077164,-125.23823474067015,,001,2,practice,90,high,0.8,4,
2.8358804162126034,341,16.0,-158.0,12.722287160551016,-154.7249833381204,-214.11759606816227,-129.0490412749793,,001,2,practice,90,high,0.8,4,
2.849954458186403,342,16.0,-158.0,13.578109505304374,-160.07718131758537,-212.30034202689035,-132.01728968307663,,001,2,practice,90,high,0.8,4,
2.852674041176215,343,-20.0,-167.0,15.273980941084877,-171.53997530551536,-208.29202711315523,-138.25495087371243,,001,2,practice,90,high,0.8,4,
2.8666914580389857,344,-20.0,-167.0,16.63067808970928,-180.71021049585934,-205.05232405187263,-143.01588863103922,,001,2,practice,90,high,0.8,4,
2.8696502910461277,345,-41.0,-171.0,18.315802715729454,-192.26055396084843,-200.5363103344043,-149.28224354377684,,001,2,practice,90,high,0.8,4,
2.8831777500454336,346,-41.0,-171.0,19.663902416545593,-201.5008287328397,-196.89227220309283,-154.0565907278985,,001,2,practice,90,high,0.8,4,
2.885786041151732,347,-55.0,-174.0,21.312282733459085,-211.69866139503935,-192.43682264327023,-159.587183980928,,001,2,practice,90,high,0.8,4,
2.8998372501228005,348,-55.0,-174.0,22.630986986989882,-219.8569275247991,-188.8477933853036,-163.81853049487924,,001,2,practice,90,high,0.8,4,
2.902653541183099,349,-57.0,-175.0,23.867238309155972,-226.79041288966394,-185.70795293733738,-167.36951997249585,,001,2,practice,90,high,0.8,4,
2.916677041212097,350,-57.0,-175.0,24.856239366888843,-232.33720118155583,-183.19002537114486,-170.12176405304317,,001,2,practice,90,high,0.8,4,
2.9198267080355436,351,-58.0,-175.0,25.661447125225635,-236.97209921973004,-181.04836981111436,-172.39921052237446,,001,2,practice,90,high,0.8,4,
2.934038125211373,352,-58.0,-175.0,26.30561333189507,-240.6800176502694,-179.3337590226725,-174.1820968836868,,001,2,practice,90,high,0.8,4,
2.93708062521182,353,-60.0,-176.0,27.023081550988962,-244.04524865817845,-177.66315469481395,-175.88576822439785,,001,2,practice,90,high,0.8,4,
2.9497323750983924,354,-60.0,-176.0,27.597056126264075,-246.7374334645057,-176.32525374484317,-177.22698691738984,,001,2,practice,90,high,0.8,4,
2.952461790991947,355,-62.0,-176.0,28.00318550566737,-248.42669261078845,-174.9778642736646,-178.5574053749298,,001,2,practice,90,high,0.8,4,
2.9672692911699414,356,-62.0,-176.0,28.172187636990778,-248.40758411076376,-173.89839870090293,-179.6088720783631,,001,2,practice,90,high,0.8,4,
2.969917083159089,357,-62.0,-177.0,28.482123001085455,-248.37223812123415,-172.89295297716603,-180.57692768134984,,001,2,practice,90,high,0.8,4,
2.9830822499934584,358,-62.0,-177.0,28.7286933665435,-248.34383861382813,-172.08755983255793,-181.34462151074618,,001,2,practice,90,high,0.8,4,
2.985927333123982,359,-62.0,-177.0,28.925071518849446,-248.32104267989342,-171.44262096427784,-181.95446605373266,,001,2,practice,90,high,0.8,4,
