timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5459430001210421,184,-45.0,-7.0,-217.334339865904,-37.75789685113646,-141.65038728521657,-34.06799046214209,1,,001,1,practice,0,low,0.3,1,
1.5605135830119252,185,-45.0,-7.0,-216.28646605489982,-37.728173097816224,-141.87393176304028,-36.53933325942241,1,,001,1,practice,0,low,0.3,1,
1.5635346670169383,186,-42.0,6.0,-217.12456985992404,-37.13071531147292,-144.7047714221958,-38.81115209197936,1,,001,1,practice,0,low,0.3,1,
1.5769344579894096,187,-42.0,6.0,-217.7950529039434,-36.65274908239827,-146.9694431495202,-40.62860715802492,1,,001,1,practice,0,low,0.3,1,
1.5795562081038952,188,-42.0,18.0,-216.65165041657903,-35.57700644982965,-146.38148207055133,-42.1206145689915,1,,001,1,practice,0,low,0.3,1,
1.5945805001538247,189,-42.0,18.0,-215.73692842668754,-34.716412343774756,-145.91111320737625,-43.31422049776476,1,,001,1,practice,0,low,0.3,1,
1.6120654579717666,190,-42.0,28.0,-215.1765204350236,-32.03846505125655,-145.77963183147796,-42.284145229820105,1,,001,1,practice,0,low,0.3,1,
1.6277469580527395,191,-44.0,38.0,-213.7929948238678,-28.334361611220196,-144.1670192767241,-40.08616272114753,1,,001,1,practice,0,low,0.3,1,
1.6304374169558287,192,-46.0,45.0,-213.1836711135947,-25.89780806129047,-143.4162103452804,-39.68024700292284,1,,001,1,practice,0,low,0.3,1,
1.6433254170697182,193,-46.0,45.0,-212.69621214537622,-23.948565221346687,-142.81556320012544,-39.355514428343085,1,,001,1,practice,0,low,0.3,1,
1.6457711250986904,194,-50.0,52.0,-211.4368748441395,-21.761089421931732,-140.75023101734155,-38.79846904373653,1,,001,1,practice,0,low,0.3,1,
1.6599852920044214,195,-50.0,52.0,-210.42940500315012,-20.01110878239977,-139.09796527111445,-38.35283273605128,1,,001,1,practice,0,low,0.3,1,
1.6624307921156287,196,-54.0,58.0,-208.8574932497423,-18.336523357939452,-136.33910141610943,-38.11832238585345,1,,001,1,practice,0,low,0.3,1,
1.6767319170758128,197,-54.0,58.0,-207.59996384701606,-16.9968550183712,-134.1320103321054,-37.93071410569519,1,,001,1,practice,0,low,0.3,1,
1.6792840000707656,198,-59.0,66.0,-205.58844751246076,-15.244899176909113,-130.50134773293894,-37.49459723898646,1,,001,1,practice,0,low,0.3,1,
1.693440917180851,199,-59.0,66.0,-203.9792344448165,-13.843334503739444,-127.59681765360577,-37.14570374561947,1,,001,1,practice,0,low,0.3,1,
1.696746792178601,200,-67.0,72.0,-201.780854612401,-12.52049018132123,-123.28603733542472,-37.0928852596652,1,,001,1,practice,0,low,0.3,1,
1.7099620830267668,201,-67.0,72.0,-200.02215074646855,-11.46221472338666,-119.83741308087988,-37.05063047090179,1,,001,1,practice,0,low,0.3,1,
1.7124128751456738,202,-83.0,79.0,-197.13108079051668,-10.261485488685304,-113.58693244409268,-37.110956827957196,1,,001,1,practice,0,low,0.3,1,
1.7266318330075592,203,-83.0,79.0,-194.81822482575518,-9.300902100924219,-108.58654793466292,-37.15921791360152,1,,001,1,practice,0,low,0.3,1,
1.7293843331281096,204,-98.0,81.0,-191.76582543428316,-8.676090706989871,-101.5832194418865,-37.57447723393773,1,,001,1,practice,0,low,0.3,1,
1.7434462499804795,205,-98.0,81.0,-189.32390592110553,-8.176241591842395,-95.98055664766537,-37.906684690206696,1,,001,1,practice,0,low,0.3,1,
1.746029208181426,206,-116.0,82.0,-186.04467216520425,-6.9530691493454775,-88.06171477606105,-37.08203186896625,1,,001,1,practice,0,low,0.3,1,
1.7600701251067221,207,-116.0,82.0,-183.42128516048322,-5.974531195347943,-81.7266412787776,-36.42230961197389,1,,001,1,practice,0,low,0.3,1,
1.7628668751567602,208,-133.0,82.0,-179.97469117615265,-4.951860134332482,-73.2758905087312,-35.55190223806938,1,,001,1,practice,0,low,0.3,1,
1.777567083016038,209,-133.0,82.0,-177.21741598868817,-4.133723285520113,-66.51528989269407,-34.855576338945774,1,,001,1,practice,0,low,0.3,1,
1.7807843750342727,210,-152.0,80.0,-173.53728142430415,-4.164333389032437,-57.3720745221323,-35.10582930902149,1,,001,1,practice,0,low,0.3,1,
1.7937083749566227,211,-152.0,80.0,-170.59317377279694,-4.188821471842297,-50.05750222568288,-35.30603168508206,1,,001,1,practice,0,low,0.3,1,
1.7966742920689285,212,-171.0,74.0,-166.59814422094274,-4.335546183272496,-40.234782344739855,-35.13352822190525,1,,001,1,practice,0,low,0.3,1,
1.8102780000772327,213,-171.0,74.0,-163.40212057945936,-4.4529259524166545,-32.37660643998544,-34.995525451363804,1,,001,1,practice,0,low,0.3,1,
1.8129623751156032,214,-192.0,61.0,-158.64924538001065,-5.21877910281583,-21.15284245009331,-34.730765142193285,1,,001,1,practice,0,low,0.3,1,
1.8268198750447482,215,-192.0,61.0,-154.8469452204517,-5.831461623135171,-12.173831258179609,-34.51895689485687,1,,001,1,practice,0,low,0.3,1,
1.8294327079784125,216,-212.0,44.0,-149.3922243041649,-6.6696757923416,0.1706359648365261,-33.38960765834625,1,,001,1,practice,0,low,0.3,1,
1.8435456671286374,217,-212.0,44.0,-145.02844757113547,-7.340247127706744,10.046209743249435,-32.48612826913775,1,,001,1,practice,0,low,0.3,1,
1.8466023751534522,218,-227.0,24.0,-139.09028197584433,-10.099751431000335,22.728303350076317,-33.22484080777306,1,,001,1,practice,0,low,0.3,1,
1.8603411251679063,219,-227.0,24.0,-134.33974949961143,-12.307354873635209,32.87397823553782,-33.81581083868131,1,,001,1,practice,0,low,0.3,1,
1.8634446251671761,220,-237.0,3.0,-127.88397327520195,-15.412777357039845,45.64101849165437,-34.401929333831816,1,,001,1,practice,0,low,0.3,1,
1.8768502501770854,221,-237.0,3.0,-122.71935229567438,-17.897115343763552,55.854650696547615,-34.870824129952226,1,,001,1,practice,0,low,0.3,1,
1.8793244170956314,222,-247.0,-24.0,-115.69501230854638,-23.517008018102548,69.01504675118498,-38.12082894536288,1,,001,1,practice,0,low,0.3,1,
1.8936657500453293,223,-247.0,-24.0,-110.07554031884398,-28.012922157573744,79.54336359489488,-40.7208327976914,1,,001,1,practice,0,low,0.3,1,
1.8961595420259982,224,-253.0,-37.0,-105.19247698835338,-30.529743506169368,89.0338538394752,-40.143821646723744,1,,001,1,practice,0,low,0.3,1,
1.9103014171123505,225,-253.0,-37.0,-101.2860263239609,-32.54320058504587,96.62624603513946,-39.68221272594962,1,,001,1,practice,0,low,0.3,1,
1.9138356670737267,226,-261.0,-54.0,-96.1699555026024,-36.07585445604232,106.23003163430587,-40.60133731489497,1,,001,1,practice,0,low,0.3,1,
1.9267531670629978,227,-261.0,-54.0,-92.07709884551561,-38.90197755283949,113.913060113639,-41.33663698605125,1,,001,1,practice,0,low,0.3,1,
1.9299116251058877,228,-268.0,-67.0,-87.16631914698792,-41.733995934522945,122.99733200118874,-41.62647658618445,1,,001,1,practice,0,low,0.3,1,
1.9436221669893712,229,-268.0,-67.0,-83.23769538816576,-43.99961063986971,130.26474951122853,-41.85834826629101,1,,001,1,practice,0,low,0.3,1,
1.9460443330463022,230,-272.0,-77.0,-78.99877038458538,-45.71307841556328,137.9872920857213,-41.045239912399346,1,,001,1,practice,0,low,0.3,1,
1.9601723330561072,231,-272.0,-77.0,-75.60763038172108,-47.08385263611814,144.1653261453155,-40.39475322928601,1,,001,1,practice,0,low,0.3,1,
1.9628620420116931,232,-275.0,-84.0,-72.05582650621821,-48.914572873279916,150.56331321186434,-40.323079398106614,1,,001,1,practice,0,low,0.3,1,
1.9770505831111223,233,-275.0,-84.0,-69.21438340581592,-50.379149063009336,155.6817028651034,-40.265740333163095,1,,001,1,practice,0,low,0.3,1,
1.979626167099923,234,-276.0,-87.0,-66.56509961090266,-51.80691008676401,160.3994564656824,-40.32858346973848,1,,001,1,practice,0,low,0.3,1,
1.9935082499869168,235,-276.0,-87.0,-64.44567257497205,-52.949118905767754,164.1736593461456,-40.378857978998795,1,,001,1,practice,0,low,0.3,1,
1.9968810831196606,236,-275.0,-89.0,-62.381282510860345,-54.03399999007453,167.63423370104076,-40.492097627983874,1,,001,1,practice,0,low,0.3,1,
2.0102359170559794,237,-275.0,-89.0,-60.729770459570986,-54.901904857519945,170.4026931849569,-40.582689347171936,1,,001,1,practice,0,low,0.3,1,
2.012886542128399,238,-272.0,-90.0,-59.05049338688806,-55.2508992684812,172.87184281730612,-40.07612060395798,1,,001,1,practice,0,low,0.3,1,
2.027795667061582,239,-272.0,-90.0,-57.70707172874172,-55.5300947972502,174.84716252318552,-39.67086560938682,1,,001,1,practice,0,low,0.3,1,
2.0318360421806574,240,-265.0,-92.0,-57.04182836838837,-56.46568407995656,175.24242690765513,-40.19270855614583,1,,001,1,practice,0,low,0.3,1,
2.043528125155717,241,-265.0,-92.0,-56.5096336801057,-57.21415550612165,175.55863841523083,-40.61018291355304,1,,001,1,practice,0,low,0.3,1,
2.0466000421438366,242,-253.0,-93.0,-55.757280471129484,-56.2336540129517,175.2496039903629,-38.60233577933307,1,,001,1,practice,0,low,0.3,1,
2.0609430000185966,243,-253.0,-93.0,-55.15539790394851,-55.449252818415744,175.00237645046857,-36.99605807195709,1,,001,1,practice,0,low,0.3,1,
2.06356087513268,244,-238.0,-92.0,-52.31225592284352,-53.24739358622859,176.89264574335343,-33.54769551097289,1,,001,1,practice,0,low,0.3,1,
2.0824243330862373,245,-238.0,-92.0,-50.03774233795952,-51.485906200478865,178.4048611776613,-30.789005462185536,1,,001,1,practice,0,low,0.3,1,
2.0936293329577893,246,-213.0,-89.0,-45.843100682496136,-46.48193648626514,180.86467750733073,-23.703796557992874,1,,001,1,practice,0,low,0.3,1,
2.0963603330310434,247,-197.0,-84.0,-39.27563940341819,-41.51752615101249,186.04931336350518,-17.0910086290935,1,,001,1,practice,0,low,0.3,1,
2.1103007921483368,248,-197.0,-84.0,-34.02167038015583,-37.54599788281037,190.19702204844475,-11.800778285974001,1,,001,1,practice,0,low,0.3,1,
2.1130353331100196,249,-183.0,-78.0,-30.36534710703247,-35.62860293849642,191.53397193141566,-9.882633540403756,1,,001,1,practice,0,low,0.3,1,
2.128106167074293,250,-183.0,-78.0,-27.44028848853378,-34.094686983045264,192.6035318377924,-8.348117743947558,1,,001,1,practice,0,low,0.3,1,
2.1319537500385195,251,-178.0,-74.0,-25.133445933145673,-31.795343387105113,192.98317356373542,-5.931632490240853,1,,001,1,practice,0,low,0.3,1,
2.143851791974157,252,-178.0,-74.0,-23.287971888835187,-29.955868510352992,193.28688694448985,-3.998444287275489,1,,001,1,practice,0,low,0.3,1,
2.1467442081775516,253,-176.0,-68.0,-22.484667830768075,-28.518029339663343,192.39689310997727,-3.0143804830632623,1,,001,1,practice,0,low,0.3,1,
2.1610635831020772,254,-176.0,-68.0,-21.842024584314384,-27.36775800311162,191.68489804236722,-2.2271294396934813,1,,001,1,practice,0,low,0.3,1,
2.1636541669722646,255,-176.0,-59.0,-22.550751999989995,-25.6038018819903,189.36838482708123,-1.1634156737405912,1,,001,1,practice,0,low,0.3,1,
2.176964667160064,256,-176.0,-59.0,-23.117733932530484,-24.19263698509324,187.51517425485244,-0.31244466097827905,1,,001,1,practice,0,low,0.3,1,
2.1795967081561685,257,-177.0,-36.0,-26.72693222353111,-22.581024260054072,181.61030187568622,-0.9135524114519652,1,,001,1,practice,0,low,0.3,1,
2.1942194171715528,258,-177.0,-36.0,-29.614290856331614,-21.291734080022735,176.88640397235324,-1.394438611830914,1,,001,1,practice,0,low,0.3,1,
2.197312083095312,259,-180.0,-9.0,-28.522114002533968,-17.362170792874213,178.22451959259834,0.04675406089943168,1,,001,1,practice,0,low,0.3,1,
2.2104244171641767,260,-180.0,-9.0,-27.64837251949585,-14.218520163155395,179.29501208879444,1.1997081990837082,1,,001,1,practice,0,low,0.3,1,
2.2129438330885023,261,-187.0,8.0,-29.905225743556162,-10.24282422630711,176.52876835647874,2.7517506997357435,1,,001,1,practice,0,low,0.3,1,
2.227669417159632,262,-187.0,8.0,-31.71070832280441,-7.062267476828483,174.31577337062618,3.993384700257372,1,,001,1,practice,0,low,0.3,1,
2.2302377079613507,263,-202.0,31.0,-37.89926524387322,-3.1104283363715712,167.05370472812953,5.025825816208974,1,,001,1,practice,0,low,0.3,1,
2.2435251669958234,264,-202.0,31.0,-42.850110780728265,0.05104297599395835,161.2440498141322,5.851778708970256,1,,001,1,practice,0,low,0.3,1,
2.2462082500569522,265,-215.0,46.0,-50.363111338426606,3.2888592981473965,152.6358628426282,6.239168554980731,1,,001,1,practice,0,low,0.3,1,
2.2611016670707613,266,-215.0,46.0,-56.37351178458528,5.879112355870147,145.749313265425,6.549080431789111,1,,001,1,practice,0,low,0.3,1,
2.2638191250152886,267,-230.0,61.0,-65.04529647572106,9.045940442373965,136.00655312622123,7.075046562272411,1,,001,1,practice,0,low,0.3,1,
2.2772612920962274,268,-230.0,61.0,-71.98272422862968,11.57940291157702,128.21234501485822,7.495819466659052,1,,001,1,practice,0,low,0.3,1,
2.279972500167787,269,-238.0,70.0,-79.69803695992996,14.10710653225993,119.5693063415201,7.7766287120547455,1,,001,1,practice,0,low,0.3,1,
2.2935930830426514,270,-238.0,70.0,-85.8702871449702,16.12926942880626,112.65487540284961,8.0012761083713,1,,001,1,practice,0,low,0.3,1,
2.296243082964793,271,-243.0,79.0,-92.51779758793207,18.58752742258791,105.10945880201369,8.610319277631099,1,,001,1,practice,0,low,0.3,1,
2.3112817499786615,272,-243.0,79.0,-97.83580594230156,20.55413381761323,99.07312552134495,9.097553813038939,1,,001,1,practice,0,low,0.3,1,
2.3150131250731647,273,-245.0,87.0,-103.35334546419486,22.768810735707874,92.61101198481325,9.717901158614334,1,,001,1,practice,0,low,0.3,1,
2.3270517920609564,274,-245.0,87.0,-107.7673770817095,24.54055227018359,87.44132115558787,10.214179035074649,1,,001,1,practice,0,low,0.3,1,
2.329702957998961,275,-243.0,100.0,-113.01670198185354,26.62753789867723,80.67971191201852,10.453476194690142,1,,001,1,practice,0,low,0.3,1,
2.3442386670503765,276,-243.0,100.0,-117.21616190196877,28.29712640147214,75.27042451716304,10.644913922382536,1,,001,1,practice,0,low,0.3,1,
2.3467746670357883,277,-239.0,113.0,-122.2256714141702,30.64543606308837,68.24307806397975,11.130405332222592,1,,001,1,practice,0,low,0.3,1,
2.360298667103052,278,-239.0,113.0,-126.23327902393133,32.52408379238135,62.62120090143313,11.518798460094636,1,,001,1,practice,0,low,0.3,1,
2.362930500181392,279,-235.0,123.0,-130.70516279876998,34.70557249023364,55.972559618496206,11.941756554417855,1,,001,1,practice,0,low,0.3,1,
2.3775824171025306,280,-235.0,123.0,-134.2826698186409,36.45076344851548,50.653646592146664,12.280123029876432,1,,001,1,practice,0,low,0.3,1,
2.379963958170265,281,-232.0,131.0,-138.0671128250458,38.79106252828965,44.82360561319822,13.213882371884297,1,,001,1,practice,0,low,0.3,1,
2.3937766670715064,282,-232.0,131.0,-141.0946672301697,40.66330179210899,40.15957283003946,13.96088984549059,1,,001,1,practice,0,low,0.3,1,
2.3964339999947697,283,-228.0,135.0,-144.0531716864389,42.557004783278366,35.31911670041238,14.781226653109778,1,,001,1,practice,0,low,0.3,1,
2.4102369169704616,284,-228.0,135.0,-146.41997525145425,44.07196717621387,31.446751796710718,15.437496099205129,1,,001,1,practice,0,low,0.3,1,
2.4129721249919385,285,-223.0,141.0,-149.0269534820469,46.05423702520268,26.90095219006313,16.548654419853424,1,,001,1,practice,0,low,0.3,1,
2.4266571251209825,286,-223.0,141.0,-151.11253606652105,47.64005290439373,23.264312504745057,17.43758107637206,1,,001,1,practice,0,low,0.3,1,
2.429155708057806,287,-218.0,145.0,-153.3509773336306,49.3649072548317,19.112179042875976,18.457581897422877,1,,001,1,practice,0,low,0.3,1,
2.444071125006303,288,-218.0,145.0,-155.14173034731823,50.74479073518208,15.790472273380711,19.27358255426353,1,,001,1,practice,0,low,0.3,1,
2.446705457987264,289,-213.0,148.0,-157.0752923949509,52.18637966938843,11.988878805380807,20.151643293916123,1,,001,1,practice,0,low,0.3,1,
2.460035291966051,290,-213.0,148.0,-158.62214203305706,53.33965081675351,8.947604030980884,20.854091885638198,1,,001,1,practice,0,low,0.3,1,
2.462695750175044,291,-210.0,151.0,-160.2672182019718,54.35548984552187,5.6751606994183845,21.292082345981996,1,,001,1,practice,0,low,0.3,1,
2.477305917069316,292,-210.0,151.0,-161.58327913710355,55.16816106853656,3.057206034168385,21.642474714257034,1,,001,1,practice,0,low,0.3,1,
2.4807430419605225,293,-208.0,153.0,-162.88645840183688,56.078495437987186,0.4337987067856588,22.123070596075454,1,,001,1,practice,0,low,0.3,1,
2.4934063751716167,294,-208.0,153.0,-163.92900181362353,56.80676293354769,-1.6649271551205223,22.50754730153019,1,,001,1,practice,0,low,0.3,1,
2.496172250015661,295,-205.0,154.0,-164.93605230676084,57.71654704541634,-3.848216078514009,23.196800259351487,1,,001,1,practice,0,low,0.3,1,
2.5111779579892755,296,-205.0,154.0,-165.7416927012707,58.44437433491127,-5.594847217228798,23.748202625608524,1,,001,1,practice,0,low,0.3,1,
2.5141113749705255,297,-203.0,155.0,-166.57804739499088,59.05917107569605,-7.437641239789631,24.15008867459822,1,,001,1,practice,0,low,0.3,1,
2.5265731669496745,298,-203.0,155.0,-167.247131149967,59.55100846832388,-8.911876457838297,24.471597513789977,1,,001,1,practice,0,low,0.3,1,
2.5289283329620957,299,-199.0,155.0,-168.09437230367917,60.03894815552038,-10.879799131893284,24.863761403849434,1,,001,1,practice,0,low,0.3,1,
2.543389917118475,300,-199.0,155.0,-168.7721652266489,60.42929990527758,-12.454137271137274,25.177492515897,1,,001,1,practice,0,low,0.3,1,
2.5456719170324504,301,-194.0,154.0,-168.54531515825056,61.21968893309224,-13.043487201426576,26.197202588404917,1,,001,1,practice,0,low,0.3,1,
2.5601785420440137,302,-194.0,154.0,-168.36383510353187,61.85200015534397,-13.514967145658018,27.012970646411247,1,,001,1,practice,0,low,0.3,1,
2.5627956250682473,303,-179.0,145.0,-166.23086830676323,64.01200698578253,-12.338175739623582,30.80009631086943,1,,001,1,practice,0,low,0.3,1,
2.5767455000896007,304,-179.0,145.0,-164.5244948693483,65.74001245013339,-11.396742614796032,33.82979684243598,1,,001,1,practice,0,low,0.3,1,
2.5794918751344085,305,-154.0,126.0,-159.4540085837806,69.78529281455184,-7.493042492597167,41.686237257600304,1,,001,1,practice,0,low,0.3,1,
2.593964291969314,306,-154.0,126.0,-155.39761955532643,73.02151710608659,-4.370082394838073,47.971389589731764,1,,001,1,practice,0,low,0.3,1,
2.5965105830691755,307,-105.0,87.0,-149.50283058452501,82.03331075565013,-2.2864603908621275,65.51781747877371,1,,001,1,practice,0,low,0.3,1,
2.610298417042941,308,-105.0,87.0,-144.78699940788388,89.24274567530097,-0.6195627876813707,79.55495979000726,1,,001,1,practice,0,low,0.3,1,
2.6128921671770513,309,-43.0,40.0,-128.84197209682813,85.32033215766873,12.788758680210178,80.97044299134708,1,,001,1,practice,0,low,0.3,1,
2.627273250138387,310,-43.0,40.0,-116.08595024798352,82.18240134356294,23.515415854523418,82.10282955241894,1,,001,1,practice,0,low,0.3,1,
2.6298338749911636,311,-13.0,16.0,-109.45963361820095,78.1956065324272,24.413168952126696,82.95666714434627,1,,001,1,practice,0,low,0.3,1,
2.6439512921497226,312,-13.0,16.0,-104.1585803143749,75.00617068351862,25.131371430209317,83.63973721788814,1,,001,1,practice,0,low,0.3,1,
2.6470351251773536,313,8.0,-7.0,-94.31652523962903,71.48189908818527,31.90766545793974,84.76801768214095,1,,001,1,practice,0,low,0.3,1,
2.6601214171387255,314,8.0,-7.0,-86.44288117983233,68.6624818119186,37.32870068012408,85.6706420535432,1,,001,1,practice,0,low,0.3,1,
2.6626863330602646,315,11.0,-15.0,-78.83294941854142,66.31630855169098,43.28126673423376,86.94897092321605,1,,001,1,practice,0,low,0.3,1,
2.676956000039354,316,11.0,-15.0,-72.74500400950869,64.4393699435089,48.04331957752151,87.97163401895433,1,,001,1,practice,0,low,0.3,1,
2.6795337919611484,317,15.0,-31.0,-65.55705959328156,62.985205642362004,54.82094483643876,90.2288881889718,1,,001,1,practice,0,low,0.3,1,
2.6935112080536783,318,15.0,-31.0,-59.80670406029987,61.821874201444494,60.243045043572565,92.03469152498576,1,,001,1,practice,0,low,0.3,1,
2.6961183750536293,319,15.0,-47.0,-53.042674637292016,60.51069812504506,67.67178949016889,94.30717573141776,1,,001,1,practice,0,low,0.3,1,
2.7101940831635147,320,15.0,-47.0,-47.631451098885734,59.46175726392551,73.61478504744595,96.12516309656336,1,,001,1,practice,0,low,0.3,1,
2.712860875064507,321,14.0,-65.0,-42.32181259738024,55.24325087244058,79.85583816581112,94.29476198498085,1,,001,1,practice,0,low,0.3,1,
2.7274243331048638,322,14.0,-65.0,-38.07410179617584,51.868445759252644,84.84868066050326,92.83044109571485,1,,001,1,practice,0,low,0.3,1,
2.7298534580040723,323,12.0,-85.0,-35.515343728600904,45.24815162745972,87.81522526570186,87.77262718252693,1,,001,1,practice,0,low,0.3,1,
2.743860833114013,324,12.0,-85.0,-33.46833727454096,39.95191632202538,90.18846094986074,83.7263760519766,1,,001,1,practice,0,low,0.3,1,
2.7465815420728177,325,8.0,-102.0,-33.42106235347161,36.733213689916255,90.15800629407553,83.40121173644826,1,,001,1,practice,0,low,0.3,1,
2.7606743751093745,326,8.0,-102.0,-33.383242416616135,34.15825158422896,90.13364256944737,83.14108028402559,1,,001,1,practice,0,low,0.3,1,
2.7632804170716554,327,0.0,-116.0,-36.09041367797813,31.253550332247563,86.88925557425003,82.92621574004238,1,,001,1,practice,0,low,0.3,1,
2.7767466669902205,328,0.0,-116.0,-38.256150687067716,28.929789330662448,84.29374597809215,82.75432410485581,1,,001,1,practice,0,low,0.3,1,
2.7794073331169784,329,-11.0,-131.0,-43.24751749392169,26.33798419840663,78.50479944461969,82.8556731810098,1,,001,1,practice,0,low,0.3,1,
2.793922167038545,330,-11.0,-131.0,-47.240610939404874,24.264540092601976,73.87364221784173,82.936752441933,1,,001,1,practice,0,low,0.3,1,
2.7962815421633422,331,-24.0,-146.0,-53.815159390630654,22.68660934955836,66.45432544379189,84.40279376724314,1,,001,1,practice,0,low,0.3,1,
2.810037875082344,332,-24.0,-146.0,-59.074798151611276,21.424264755123467,60.51887202455201,85.57562682749125,1,,001,1,practice,0,low,0.3,1,
2.8126429580152035,333,-36.0,-157.0,-66.25575475564172,20.096272520977394,52.55158701023734,87.00229819197808,1,,001,1,practice,0,low,0.3,1,
2.827501083025709,334,-36.0,-157.0,-72.00052003886607,19.033878733660536,46.177758998785606,88.14363528356755,1,,001,1,practice,0,low,0.3,1,
2.8300318331457675,335,-58.0,-174.0,-81.80448353662024,16.98208546854324,35.52419477366038,88.79687890646225,1,,001,1,practice,0,low,0.3,1,
2.843532625120133,336,-58.0,-174.0,-89.64765433482357,15.3406508564494,27.0013433935602,89.31947380477801,1,,001,1,practice,0,low,0.3,1,
2.8461150829680264,337,-79.0,-188.0,-100.65570925600171,12.539528830603526,15.22089331431508,88.81187210032948,1,,001,1,practice,0,low,0.3,1,
2.861090375110507,338,-79.0,-188.0,-109.46215319294423,10.298631209926828,5.7965332509189835,88.40579073677065,1,,001,1,practice,0,low,0.3,1,
2.8640813331585377,339,-98.0,-200.0,-120.28696848439833,6.074132071527595,-5.513897859655156,85.6355241575552,1,,001,1,practice,0,low,0.3,1,
2.876850417116657,340,-98.0,-200.0,-128.9468207175616,2.694532760808208,-14.562242748114468,83.41931089418283,1,,001,1,practice,0,low,0.3,1,
2.8791998331435025,341,-114.0,-208.0,-138.9765784330366,-1.7869785355074885,-24.860741414516724,79.79229478671324,1,,001,1,practice,0,low,0.3,1,
2.8934837919659913,342,-114.0,-208.0,-147.00038460541657,-5.372187572560046,-33.09954034763853,76.89068190073758,1,,001,1,practice,0,low,0.3,1,
2.8961712080053985,343,-129.0,-215.0,-156.48407457148443,-9.487828005421033,-42.78292953437008,73.38728701592999,1,,001,1,practice,0,low,0.3,1,
2.910366333089769,344,-129.0,-215.0,-164.07102654433874,-12.780340351709823,-50.52964088375533,70.5845711080839,1,,001,1,practice,0,low,0.3,1,
2.913483083015308,345,-143.0,-222.0,-172.44638206065446,-14.205409428334702,-58.82100130330963,70.66945666810155,1,,001,1,practice,0,low,0.3,1,
2.92747141700238,346,-143.0,-222.0,-179.14666647370703,-15.345464689634607,-65.45408963895306,70.73736511611565,1,,001,1,practice,0,low,0.3,1,
2.930272583151236,347,-157.0,-227.0,-186.3084904517243,-14.7117211882347,-72.13426951828956,73.42853146086956,1,,001,1,practice,0,low,0.3,1,
2.9434798329602927,348,-157.0,-227.0,-192.03794963413813,-14.204726387114773,-77.47841342175876,75.58146453667268,1,,001,1,practice,0,low,0.3,1,
2.9460921671707183,349,-181.0,-234.0,-198.6366600258284,-10.76670958739663,-82.57536146704727,82.23584093848976,1,,001,1,practice,0,low,0.3,1,
2.960882417159155,350,-181.0,-234.0,-203.9156283391806,-8.016296147622116,-86.65291990327809,87.55934205994342,1,,001,1,practice,0,low,0.3,1,
2.9634677080903202,351,-191.0,-236.0,-207.52451826443368,-6.686906542358317,-88.1802741873646,90.74536989059804,1,,001,1,practice,0,low,0.3,1,
2.976975167170167,352,-191.0,-236.0,-210.41163020463614,-5.623394858147278,-89.40215761463382,93.29419215512173,1,,001,1,practice,0,low,0.3,1,
2.9796676670666784,353,-208.0,-238.0,-211.41169355626585,-4.330765463260025,-87.05162692711738,96.13585003462416,1,,001,1,practice,0,low,0.3,1,
2.9944527081679553,354,-208.0,-238.0,-212.2117442375696,-3.296661947350223,-85.17120237710424,98.40917633822609,1,,001,1,practice,0,low,0.3,1,
2.9975977500434965,355,-218.0,-238.0,-214.65561469654563,-1.7546809197651982,-85.38661975699802,101.24883483090362,1,,001,1,practice,0,low,0.3,1,
0.0001379579771310091,1,-27.0,10.0,-152.01590933062647,5.394080975540979,147.98886346856148,2.1558566828786856,1,,001,2,practice,90,low,0.3,1,
0.014007457997649908,2,-27.0,10.0,-153.62863679512765,9.709345755973763,146.37995424341065,3.880542029181634,1,,001,2,practice,90,low,0.3,1,
0.016696833074092865,3,-52.0,18.0,-149.68729021318137,12.724397434126178,148.27489685077305,3.454278203888326,1,,001,2,practice,90,low,0.3,1,
0.030688165919855237,4,-52.0,18.0,-146.53421294762435,15.136438776648111,149.79085093666296,3.11326714365368,1,,001,2,practice,90,low,0.3,1,
0.033545250073075294,5,-88.0,27.0,-140.58224763005546,10.48439229994708,152.86426665896118,-3.9267173900370396,1,,001,2,practice,90,low,0.3,1,
0.047464249888435006,6,-88.0,27.0,-135.82067537600034,6.762755118586256,155.32299923679977,-9.558705016989615,1,,001,2,practice,90,low,0.3,1,
0.05031000007875264,7,-122.0,32.0,-135.83322410260396,-1.927154284137563,154.31472072817724,-20.103114878896285,1,,001,2,practice,90,low,0.3,1,
0.06395241594873369,8,-122.0,32.0,-135.84326308388685,-8.879081806316618,153.50809792127922,-28.538642768421624,1,,001,2,practice,90,low,0.3,1,
0.06657262495718896,9,-165.0,34.0,-131.8641829376121,-22.071019831595166,155.53377760767154,-43.208342285316604,1,,001,2,practice,90,low,0.3,1,
0.08065612497739494,10,-165.0,34.0,-128.6809188205923,-32.624570251818,157.1543213567854,-54.94410189883259,1,,001,2,practice,90,low,0.3,1,
0.0832958749961108,11,-192.0,34.0,-120.82308747036072,-42.04257288741247,162.1686103957075,-66.63532319923672,1,,001,2,practice,90,low,0.3,1,
0.09718741592951119,12,-192.0,34.0,-114.53682239017546,-49.576974995888044,166.1800416268452,-75.98830023956003,1,,001,2,practice,90,low,0.3,1,
