timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.2371122499462217,137,-578.0,154.0,-236.34729703630614,81.48592015576736,-246.27397005215116,-43.00153107451101,0,,001,2,practice,90,low,0.3,4,
2.2549804160371423,138,-475.0,155.0,-231.85234494140897,93.51197861862364,-248.06033505666,-31.081669382090595,0,,001,2,practice,90,low,0.3,4,
2.271280375076458,139,-417.0,155.0,-226.07992479180828,106.71395225616145,-249.24026708574968,-19.475350138679573,0,,001,2,practice,90,low,0.3,4,
2.2873230408877134,140,-343.0,151.0,-217.3944098294362,123.449060648152,-249.90075572822298,-7.0435989709137905,0,,001,2,practice,90,low,0.3,4,
2.304506750078872,141,-297.0,149.0,-206.81837515466404,140.44984762677615,-249.95679713028034,4.647533579424668,0,,001,2,practice,90,low,0.3,4,
2.320522499969229,142,-271.0,148.0,-195.90910895478885,155.30492918301292,-249.56410934283178,14.756535091920604,0,,001,2,practice,90,low,0.3,4,
2.3365206660237163,143,-240.0,148.0,-183.78034072283756,169.4838823127371,-248.81246658310474,24.338374490326895,0,,001,2,practice,90,low,0.3,4,
2.354217124870047,144,-217.0,148.0,-171.34224807574927,182.04898797946774,-247.79992689589722,33.093749113510945,0,,001,2,practice,90,low,0.3,4,
2.370116665959358,145,-197.0,147.0,-158.8288345229359,193.06320551592907,-246.59155506319144,41.141280625632135,0,,001,2,practice,90,low,0.3,4,
2.3875395408831537,146,-184.0,147.0,-147.0931034768636,202.14751769325466,-245.31899098125442,48.1517669866769,0,,001,2,practice,90,low,0.3,4,
2.404327915981412,147,-175.0,147.0,-136.47290171103978,209.46395178781688,-244.06931672359448,54.13103208029312,0,,001,2,practice,90,low,0.3,4,
2.4210969160776585,148,-168.0,147.0,-126.97852105717452,215.3519333327024,-242.8825827387317,59.22880213344797,0,,001,2,practice,90,low,0.3,4,
2.4374978749547154,149,-156.0,147.0,-117.51789342290179,220.65707494989482,-241.62900635676604,64.15156496175231,0,,001,2,practice,90,low,0.3,4,
2.453713540919125,150,-146.0,147.0,-108.31769287739316,225.31595018932575,-240.35415169057615,68.77413587318638,0,,001,2,practice,90,low,0.3,4,
2.47058462491259,151,-135.0,147.0,-99.08768710204188,229.52479226603785,-239.02457169188344,73.26154603549988,0,,001,2,practice,90,low,0.3,4,
2.486592040862888,152,-120.0,146.0,-89.04609837085205,233.6039219810501,-237.5218574406608,77.9959437274683,0,,001,2,practice,90,low,0.3,4,
2.506102707935497,153,-109.0,146.0,-78.98306600556418,237.195436896161,-235.9857490003803,82.52712444238864,0,,001,2,practice,90,low,0.3,4,
2.520710875047371,154,-101.0,146.0,-69.40906530204548,240.1715671221229,-234.5060378974002,86.64247335841179,0,,001,2,practice,90,low,0.3,4,
2.5378520409576595,155,-89.0,146.0,-59.448466980558756,242.8289104980324,-232.9490990305659,90.74534291547751,0,,001,2,practice,90,low,0.3,4,
2.55422137491405,156,-65.0,146.0,-46.80597794552678,245.57931596240525,-230.95500258046414,95.70677501126984,0,,001,2,practice,90,low,0.3,4,
2.570902375038713,157,-28.0,146.0,-29.34501081147996,248.27176710305608,-228.2040083571633,102.09275473667925,0,,001,2,practice,90,low,0.3,4,
2.587278875056654,158,-5.0,146.0,-10.763047972789263,249.76820613988366,-225.28336655815775,108.38544529697124,0,,001,2,practice,90,low,0.3,4,
2.604515332961455,159,26.0,146.0,10.140401680464066,249.7942598494986,-222.02100814593635,114.92028516263815,0,,001,2,practice,90,low,0.3,4,
2.6211360830347985,160,38.0,146.0,28.8924149963757,248.3248444189127,-219.0937018076786,120.40743261197795,0,,001,2,practice,90,low,0.3,4,
2.637670415919274,161,48.0,146.0,45.36192880550525,245.85014829168657,-216.51540731809223,124.98431259114321,0,,001,2,practice,90,low,0.3,4,
2.651643875055015,162,48.0,146.0,58.159369866542825,243.14088034867086,-214.48646355605032,128.43503007832047,0,,001,2,practice,90,low,0.3,4,
2.6539369160309434,163,48.0,146.0,68.11810440907476,240.54089850109563,-212.88836821784776,131.06693968175983,0,,001,2,practice,90,low,0.3,4,
2.669053749879822,164,48.0,146.0,75.8897997406036,238.20314501561705,-211.6274791518597,133.093238249842,0,,001,2,practice,90,low,0.3,4,
2.6725063750054687,165,48.0,146.0,81.97470832281364,236.17821067022598,-210.6307252052834,134.6651313425134,0,,001,2,practice,90,low,0.3,4,
2.6856545829214156,166,48.0,146.0,86.75447705964164,234.46462571165847,-209.8412986560272,135.8919768726321,0,,001,2,practice,90,low,0.3,4,
2.6904487079009414,167,47.0,146.0,90.6070889655183,233.00290862818568,-209.2521417096183,136.79744584581186,0,,001,2,practice,90,low,0.3,4,
2.704735124949366,168,47.0,146.0,93.6483278902946,231.79730516844208,-208.7843777394015,137.51030365747474,0,,001,2,practice,90,low,0.3,4,
2.720762874931097,169,44.0,146.0,96.28330418736465,230.71524729580273,-208.53105375225823,137.89416093864443,0,,001,2,practice,90,low,0.3,4,
2.7367981660645455,170,38.0,146.0,98.80964657655831,229.64462489554515,-208.57673570538634,137.82505331936355,0,,001,2,practice,90,low,0.3,4,
2.754711457993835,171,21.0,145.0,101.97796799201468,228.25532643121306,-209.3309923721129,136.67675600666854,0,,001,2,practice,90,low,0.3,4,
2.7699435830581933,172,-12.0,145.0,106.47393206253014,226.193063092447,-211.35521835338864,133.5251724387256,0,,001,2,practice,90,low,0.3,4,
2.788983582984656,173,-65.0,143.0,112.37230649011467,223.3214381426283,-215.0599723073728,127.47238254285531,0,,001,2,practice,90,low,0.3,4,
2.802709999959916,174,-138.0,142.0,119.35195509792918,219.6704595850382,-220.45696577457412,117.89285916232699,0,,001,2,practice,90,low,0.3,4,
2.820025207940489,175,-216.0,141.0,126.24107288222021,215.78505860588675,-226.6447193963337,105.50910467707112,0,,001,2,practice,90,low,0.3,4,
2.837018665857613,176,-316.0,143.0,132.42804174745817,212.04436743034103,-233.2805286949579,89.88990450434875,0,,001,2,practice,90,low,0.3,4,
2.8543920828960836,177,-386.0,144.0,136.80735685073037,209.24566210919866,-238.79301915015597,74.01279622574218,0,,001,2,practice,90,low,0.3,4,
2.8706489999312907,178,-466.0,147.0,134.10397599954533,210.98844428336207,-243.27968449930796,57.57599421562075,0,,001,2,practice,90,low,0.3,4,
2.886916915886104,179,-529.0,147.0,123.3467124571779,217.45249717123576,-246.4705027183502,41.86037851911695,0,,001,2,practice,90,low,0.3,4,
2.9045497078914195,180,-558.0,147.0,112.16821536325433,223.42401720097726,-248.33340397494626,28.818752058618827,0,,001,2,practice,90,low,0.3,4,
2.920475374907255,181,-593.0,146.0,99.84532374759354,229.19622886456543,-249.41956471813342,17.025884288836377,0,,001,2,practice,90,low,0.3,4,
2.9377295000012964,182,-615.0,145.0,87.78493603100327,234.08076598907618,-249.90983620650672,6.713699966259457,0,,001,2,practice,90,low,0.3,4,
2.9539958329405636,183,-644.0,144.0,74.88834795199583,238.51988458202135,-249.97291409172033,-3.6799756104374106,0,,001,2,practice,90,low,0.3,4,
2.972022708039731,184,-663.0,143.0,62.18889177625837,242.14157375312655,-249.63641917525172,-13.478064451471196,0,,001,2,practice,90,low,0.3,4,
2.9861731659621,185,-687.0,143.0,48.61562963135691,245.17915664210597,-248.86823922921707,-23.761302635781195,0,,001,2,practice,90,low,0.3,4,
0.00014466699212789536,1,-5.0,-1.0,149.79508843195646,-0.22151419080199988,-148.99735922644408,-0.18631016934993813,0,,001,3,practice,0,high,0.6,1,
0.0029914588667452335,2,-180.0,4.0,142.15191586560664,-3.4523728419118287,-113.77024833240704,-6.732192971522953,0,,001,3,practice,0,high,0.6,1,
0.017929083900526166,3,-180.0,4.0,136.03737781252678,-6.037059762799692,-85.5885596171774,-11.968899213261366,0,,001,3,practice,0,high,0.6,1,
0.032456459011882544,4,-210.0,10.0,129.89624892180058,-8.06711601593511,-57.05312879917095,-17.40684077245342,0,,001,3,practice,0,high,0.6,1,
0.050368124851956964,5,-232.0,16.0,124.07568662666625,-9.542996040288267,-29.89512755220393,-23.190398049415407,0,,001,3,practice,0,high,0.6,1,
0.06640470889396966,6,-244.0,21.0,118.97115876208763,-10.43625533871897,-5.620218965875232,-28.33213130534104,0,,001,3,practice,0,high,0.6,1,
0.08234754204750061,7,-251.0,24.0,114.62727335638176,-10.978226442726665,15.292182010571864,-32.74969062218429,0,,001,3,practice,0,high,0.6,1,
0.10079579195007682,8,-251.0,26.0,111.30377900604262,-11.22292282142658,32.41407012960844,-36.36349775241432,0,,001,3,practice,0,high,0.6,1,
0.11640204186551273,9,-251.0,32.0,109.09728696086141,-10.859370940332267,47.2922717684994,-39.46894593624547,0,,001,3,practice,0,high,0.6,1,
0.13310283399187028,10,-250.0,37.0,107.83383008777788,-10.112324580463092,60.20097475063098,-42.1196743659198,0,,001,3,practice,0,high,0.6,1,
0.1496934168972075,11,-247.0,43.0,107.68245702315394,-8.991174634692838,71.86007828265997,-44.399630778348,0,,001,3,practice,0,high,0.6,1,
0.16803749999962747,12,-243.0,50.0,108.63965524979602,-7.495171851988848,82.79522910397753,-46.345088741090606,0,,001,3,practice,0,high,0.6,1,
0.18308862508274615,13,-239.0,56.0,110.41851453786,-5.798831950185863,92.98395172214664,-47.96976316082083,0,,001,3,practice,0,high,0.6,1,
0.20026404201053083,14,-235.0,61.0,112.79180167978683,-4.04501413406053,102.41508095272522,-49.30433183508233,0,,001,3,practice,0,high,0.6,1,
0.21731954207643867,15,-228.0,68.0,116.25174566465611,-2.1289242859183544,111.93943269367828,-50.414226613367326,0,,001,3,practice,0,high,0.6,1,
0.2335802090819925,16,-221.0,73.0,120.48215834245501,-0.2895599426793827,121.27911031680222,-51.33255508221564,0,,001,3,practice,0,high,0.6,1,
0.24889370892196894,17,-207.0,80.0,126.66989427432324,1.468795534323692,131.88133785542297,-52.075022291079385,0,,001,3,practice,0,high,0.6,1,
0.26644079200923443,18,-192.0,84.0,134.52669943364896,2.7917422884437233,143.46769066502378,-52.62849568760503,0,,001,3,practice,0,high,0.6,1,
0.28221987490542233,19,-171.0,86.0,144.84357336529155,3.339380072287673,156.9551146630768,-52.996488864342574,0,,001,3,practice,0,high,0.6,1,
0.2997842088807374,20,-146.0,87.0,157.90959072990503,3.048268476334435,172.74752559318253,-53.16728496759655,0,,001,3,practice,0,high,0.6,1,
0.31580408406443894,21,-116.0,87.0,174.16297218112328,1.8575157354207936,191.38019030209836,-53.18076818910945,0,,001,3,practice,0,high,0.6,1,
0.3331230420153588,22,-83.0,87.0,193.57274577413602,-0.08577111396040116,212.8852769011137,-53.07410210874197,0,,001,3,practice,0,high,0.6,1,
0.3492418339010328,23,-58.0,84.0,213.9826992643647,-2.7181535369897,235.12419841435707,-52.887462870155424,0,,001,3,practice,0,high,0.6,1,
0.3668597498908639,24,-34.0,80.0,235.027570123396,-5.947929612900024,244.94520079707894,-50.018482648703696,0,,001,3,practice,0,high,0.6,1,
0.3820183339994401,25,-5.0,73.0,249.80753919374055,-9.807821468999839,245.839888835855,-45.41749725793414,0,,001,3,practice,0,high,0.6,1,
0.40037141693755984,26,33.0,64.0,249.62350834761764,-13.71510409099673,246.66605058838633,-40.69225340439691,0,,001,3,practice,0,high,0.6,1,
0.41647508391179144,27,56.0,57.0,249.38282774899702,-17.555774660039866,247.3219605335368,-36.494490513605626,0,,001,3,practice,0,high,0.6,1,
0.4326304169371724,28,75.0,49.0,249.08683330793693,-21.348289688497644,247.8310135657545,-32.86013869372486,0,,001,3,practice,0,high,0.6,1,
0.4509984999895096,29,90.0,40.0,248.73074342605105,-25.159834552793985,248.21880743912428,-29.78965648507786,0,,001,3,practice,0,high,0.6,1,
0.4654430840164423,30,101.0,31.0,248.3165481641856,-28.963630777643345,248.51748902982706,-27.18561469435247,0,,001,3,practice,0,high,0.6,1,
0.4827200418803841,31,112.0,20.0,247.8171145657815,-32.96479528664357,248.80679202799215,-24.396316130503745,0,,001,3,practice,0,high,0.6,1,
0.5004977090284228,32,120.0,7.0,247.1946443021306,-37.347126105540546,249.18518741785883,-20.16785490642405,0,,001,3,practice,0,high,0.6,1,
0.5164299588650465,33,122.0,-12.0,246.31523272397263,-42.76454288467499,249.51089606756315,-15.630506823570679,0,,001,3,practice,0,high,0.6,1,
0.5324081669095904,34,114.0,-42.0,244.878452182359,-50.3442514769275,249.75377560113375,-11.09286135217247,0,,001,3,practice,0,high,0.6,1,
0.5504307919181883,35,99.0,-72.0,242.7814637665588,-59.641938695578204,243.50322179029067,-6.4298008532824795,0,,001,3,practice,0,high,0.6,1,
0.5655586249195039,36,87.0,-86.0,240.44911121358666,-68.44139768149275,234.8494182316781,-2.196404162171361,0,,001,3,practice,0,high,0.6,1,
0.583575916942209,37,65.0,-102.0,237.73096434380548,-77.3562446875771,222.53469701125118,1.9181897711450118,0,,001,3,practice,0,high,0.6,1,
0.5986751669552177,38,28.0,-117.0,234.48432167243402,-86.7012277295917,204.76971759439647,6.2781472472673885,0,,001,3,practice,0,high,0.6,1,
0.6170080420561135,39,-25.0,-130.0,230.55265325477052,-96.67199220656177,179.7416397749589,11.22628595676905,0,,001,3,practice,0,high,0.6,1,
0.6325554999057204,40,-107.0,-139.0,225.6376494290441,-107.64595282747885,143.3690109103172,17.392069416597757,0,,001,3,practice,0,high,0.6,1,
0.6499904999509454,41,-212.0,-141.0,219.4432510973657,-119.41698436106849,93.45591880032003,25.134719701929036,0,,001,3,practice,0,high,0.6,1,
0.6659498340450227,42,-281.0,-137.0,211.62071360590215,-129.48183211042348,39.82654375664691,33.17819161321024,0,,001,3,practice,0,high,0.6,1,
0.6838584998622537,43,-344.0,-128.0,202.7914559693268,-137.46965832731232,-15.690456795425412,41.31579171204827,0,,001,3,practice,0,high,0.6,1,
0.6996528338640928,44,-409.0,-114.0,193.1452070167321,-143.21706500064244,-73.28262989066715,49.60497909935251,0,,001,3,practice,0,high,0.6,1,
0.7166086670476943,45,-481.0,-93.0,182.680934027484,-146.42449388160804,-134.22152128380282,58.24312465298311,0,,001,3,practice,0,high,0.6,1,
0.732750124996528,46,-524.0,-74.0,172.8488953269814,-147.38762964920787,-192.29023852001473,66.41151765231756,0,,001,3,practice,0,high,0.6,1,
0.7505517089739442,47,-555.0,-54.0,164.17084319233692,-146.26448337485297,-239.39646621297007,72.03701801672716,0,,001,3,practice,0,high,0.6,1,
0.7667562919668853,48,-569.0,-39.0,157.1681537252764,-143.8320540831824,-241.01703074354626,66.41378540306573,0,,001,3,practice,0,high,0.6,1,
0.7835867500398308,49,-571.0,-37.0,151.54961476863951,-141.68071408194825,-242.0704096140799,62.46532469515834,0,,001,3,practice,0,high,0.6,1,
0.799591583898291,50,-575.0,-27.0,147.42723328882784,-138.88505951872236,-242.7971385898133,59.57809574498816,0,,001,3,practice,0,high,0.6,1,
0.8168733748607337,51,-576.0,-12.0,145.20014905279794,-135.01689699855595,-243.35060043974335,57.27552064902067,0,,001,3,practice,0,high,0.6,1,
0.833284166874364,52,-575.0,5.0,144.88825611665342,-130.06705300488807,-243.82289012792623,55.230410551300466,0,,001,3,practice,0,high,0.6,1,
0.8495983339380473,53,-570.0,19.0,146.41740834062477,-124.58574990699144,-244.24372473568187,53.33856885257135,0,,001,3,practice,0,high,0.6,1,
0.8663349589332938,54,-563.0,32.0,149.6519049719132,-118.7941657806199,-244.6365603783877,51.50682795738326,0,,001,3,practice,0,high,0.6,1,
0.8824807498604059,55,-545.0,49.0,156.36369552362726,-112.37613344907767,-245.0720638447701,49.3931525908696,0,,001,3,practice,0,high,0.6,1,
0.8999422919005156,56,-529.0,55.0,165.00834783999858,-106.70109289652241,-245.48807862594998,47.282166326633394,0,,001,3,practice,0,high,0.6,1,
0.9161822500173002,57,-523.0,57.0,173.14567700355312,-101.98731833020324,-245.82417981995795,45.50244626220615,0,,001,3,practice,0,high,0.6,1,
0.9333517500199378,58,-465.0,66.0,191.2694696193312,-97.75995099280914,-246.39810823605592,42.28442098093413,0,,001,3,practice,0,high,0.6,1,
0.9494497920386493,59,-410.0,67.0,216.72684186101134,-94.86739166029396,-247.05421350063904,38.26507012381725,0,,001,3,practice,0,high,0.6,1,
0.9669479590374976,60,-355.0,67.0,234.0310051292624,-87.91751041850056,-247.68348944160329,33.954220032732195,0,,001,3,practice,0,high,0.6,1,
0.9830379588529468,61,-301.0,66.0,237.85126571602498,-76.98555317255874,-248.21549878073353,29.817212563076108,0,,001,3,practice,0,high,0.6,1,
0.999460041988641,62,-244.0,64.0,240.81189851569204,-67.15377527189398,-248.64864354086643,25.958660699025256,0,,001,3,practice,0,high,0.6,1,
1.0165100418962538,63,-192.0,58.0,242.90328948557163,-59.14382433600813,-248.99388633561423,22.406351052485633,0,,001,3,practice,0,high,0.6,1,
1.0323240000288934,64,-163.0,53.0,244.26541249938688,-53.239160929755066,-249.23749416455706,19.5108047648573,0,,001,3,practice,0,high,0.6,1,
1.0498144589364529,65,-136.0,46.0,245.11732779615286,-49.16803447437496,-249.43173776191347,16.846607880284328,0,,001,3,practice,0,high,0.6,1,
1.065825416939333,66,-111.0,40.0,245.65504505997566,-46.4068835042961,-249.62127493973338,13.75569327449749,0,,001,3,practice,0,high,0.6,1,
1.0838522920385003,67,-95.0,34.0,245.9568838281234,-44.77958572339647,-249.85019423063787,8.653348653124054,0,,001,3,practice,0,high,0.6,1,
1.099778875010088,68,-86.0,29.0,246.099482828646,-43.98914129047045,-249.98124778224317,3.0619858315728186,0,,001,3,practice,0,high,0.6,1,
1.1156419168692082,69,-81.0,22.0,246.08120261832102,-44.0912884583886,-249.98584245560798,-2.6605585428537624,0,,001,3,practice,0,high,0.6,1,
1.1332914170343429,70,-81.0,11.0,245.84378915311876,-45.396380195307515,-249.83640834925131,-9.04262479295459,0,,001,3,practice,0,high,0.6,1,
1.1486731669865549,71,-87.0,-5.0,245.2900242445244,-48.29910978600564,-249.413081926493,-17.12058888965266,0,,001,3,practice,0,high,0.6,1,
1.1669538749847561,72,-103.0,-27.0,244.24765449185287,-53.32057084492283,-248.40052767251615,-28.23433817208328,0,,001,3,practice,0,high,0.6,1,
1.1834610840305686,73,-127.0,-48.0,242.67722357759322,-60.06467478202828,-246.48748450211002,-41.76026800467265,0,,001,3,practice,0,high,0.6,1,
1.1996328749228269,74,-149.0,-63.0,240.7317637995191,-67.44047670333127,-243.74626469864026,-55.56760248076571,0,,001,3,practice,0,high,0.6,1,
1.2165144588798285,75,-178.0,-79.0,238.28522599731238,-75.63168034236561,-240.17539232010677,-69.39582785645547,0,,001,3,practice,0,high,0.6,1,
1.2331366250291467,76,-226.0,-95.0,235.09020424104395,-85.04466985005145,-235.40160462076025,-84.17888418107746,0,,001,3,practice,0,high,0.6,1,
1.2496623750776052,77,-288.0,-110.0,230.92799068637316,-95.77193282770465,-229.02470478290056,-100.23813944355337,0,,001,3,practice,0,high,0.6,1,
1.2666764168534428,78,-377.0,-119.0,225.52642719170137,-107.87877751507112,-219.58425335623406,-119.51048354845373,0,,001,3,practice,0,high,0.6,1,
1.2827088749036193,79,-445.0,-121.0,219.08080568306517,-119.698719710721,-207.89399202396868,-138.85275683376997,0,,001,3,practice,0,high,0.6,1,
1.3004927500151098,80,-494.0,-121.0,211.78868221366986,-130.31487401620566,-195.00781273561202,-156.43513982501656,0,,001,3,practice,0,high,0.6,1,
1.3158134170807898,81,-532.0,-120.0,204.27229130905212,-139.67222593238068,-181.48240106965977,-171.94225223019254,0,,001,3,practice,0,high,0.6,1,
1.3337147920392454,82,-553.0,-120.0,197.31688441902747,-147.73538062631567,-168.77446799287577,-184.43204427029957,0,,001,3,practice,0,high,0.6,1,
1.349400334060192,83,-555.0,-120.0,191.66162688218597,-154.2440313010127,-158.87721430781158,-193.0233943691534,0,,001,3,practice,0,high,0.6,1,
1.3671521248761564,84,-557.0,-123.0,187.1629496881645,-159.923621435354,-150.85341426154972,-199.35708516537173,0,,001,3,practice,0,high,0.6,1,
1.3830302089918405,85,-556.0,-130.0,184.200299460769,-165.53847108996248,-143.6638392085116,-204.59887903864697,0,,001,3,practice,0,high,0.6,1,
1.400243541924283,86,-549.0,-142.0,182.50940447220196,-170.85174063849092,-135.95644361274537,-209.7995363202082,0,,001,3,practice,0,high,0.6,1,
1.41614874987863,87,-529.0,-162.0,180.14145974373372,-173.3466310067685,-125.35350117435458,-216.30187179802925,0,,001,3,practice,0,high,0.6,1,
1.4340493748895824,88,-493.0,-186.0,179.43168987890812,-174.08121284963335,-109.5856699754253,-224.7019824924497,0,,001,3,practice,0,high,0.6,1,
1.4496629170607775,89,-448.0,-209.0,180.61463797215356,-172.85355810682034,-87.91549893558069,-234.03176076530278,0,,001,3,practice,0,high,0.6,1,
1.4658353340346366,90,-396.0,-228.0,183.5155139810811,-169.77059853890964,-60.36249623741644,-242.60331623452282,0,,001,3,practice,0,high,0.6,1,
1.4832437499426305,91,-334.0,-238.0,188.14919319911345,-164.62041519362865,-27.10950709354291,-248.52580273513885,0,,001,3,practice,0,high,0.6,1,
1.4994238750077784,92,-286.0,-240.0,193.2674611288183,-158.58022723158362,6.779038640386897,-249.9080723688455,0,,001,3,practice,0,high,0.6,1,
1.5173652090597898,93,-253.0,-235.0,198.27492135491684,-152.27296398803554,37.386306923084184,-247.18872153610272,0,,001,3,practice,0,high,0.6,1,
1.5334405000321567,94,-226.0,-226.0,203.04317251969633,-145.85427691067832,63.87446276401627,-241.7024058767482,0,,001,3,practice,0,high,0.6,1,
1.550438999896869,95,-200.0,-208.0,207.92428275371182,-138.80739404424577,87.08184018534999,-234.34323781567318,0,,001,3,practice,0,high,0.6,1,
1.5671499168965966,96,-179.0,-184.0,212.95458098833893,-130.95933122951183,107.28798809998432,-225.80807693582975,0,,001,3,practice,0,high,0.6,1,
1.5830465420149267,97,-167.0,-159.0,217.8437545456854,-122.65438681693847,124.36934307304364,-216.86923826024656,0,,001,3,practice,0,high,0.6,1,
1.6002159588970244,98,-162.0,-135.0,222.44744909673045,-114.09264827480122,138.62584368873436,-208.04536875784228,0,,001,3,practice,0,high,0.6,1,
1.6163011249154806,99,-160.0,-108.0,226.88162660855744,-104.998702408435,150.93942706999073,-199.29197012369295,0,,001,3,practice,0,high,0.6,1,
1.634170416975394,100,-161.0,-70.0,231.5536981827717,-94.24905759678379,162.4301742936426,-190.04325423160094,0,,001,3,practice,0,high,0.6,1,
1.6496970420703292,101,-163.0,-34.0,236.1373898312258,-82.09222328391218,172.87321072998392,-180.59582778100545,0,,001,3,practice,0,high,0.6,1,
1.6659543339628726,102,-170.0,-7.0,240.0634074950963,-69.7822354316868,181.77641691167432,-171.6313906450483,0,,001,3,practice,0,high,0.6,1,
1.6831995418760926,103,-186.0,19.0,243.29822538288323,-57.49759582399746,189.61523918591135,-162.92961998504026,0,,001,3,practice,0,high,0.6,1,
1.6995943749789149,104,-220.0,46.0,245.9143266738998,-45.012708611263136,197.1524918437873,-153.7234365989304,0,,001,3,practice,0,high,0.6,1,
1.7164901250507683,105,-271.0,72.0,247.92917309160853,-32.111137166273124,204.75051944326148,-143.4476377906399,0,,001,3,practice,0,high,0.6,1,
1.7331690420396626,106,-322.0,90.0,249.2455230725627,-19.407968164766874,211.74862858874357,-132.9004074139216,0,,001,3,practice,0,high,0.6,1,
1.7489349169190973,107,-373.0,103.0,249.86723798786514,-7.290793139377415,217.91636698725367,-122.52533207086842,0,,001,3,practice,0,high,0.6,1,
1.7664680839516222,108,-431.0,113.0,248.08379579386119,4.127179232911956,223.3399019791567,-112.33560514788108,0,,001,3,practice,0,high,0.6,1,
1.7828457918949425,109,-484.0,118.0,244.53770899390346,14.254423233492503,227.80433283976075,-102.98148347849487,0,,001,3,practice,0,high,0.6,1,
1.8000597089994699,110,-535.0,119.0,239.64771502947298,22.812854537912763,231.4479966348591,-94.50833219198323,0,,001,3,practice,0,high,0.6,1,
1.8155012920033187,111,-569.0,118.0,234.3683786331053,29.754732957420142,234.20920277353073,-87.44169106431525,0,,001,3,practice,0,high,0.6,1,
1.8332381250802428,112,-590.0,114.0,229.33072737828905,34.950650646089855,236.2350140554845,-81.81086806901048,0,,001,3,practice,0,high,0.6,1,
1.8508820000570267,113,-611.0,107.0,224.54720904792057,38.39032784903519,237.78865475299727,-77.17872550619039,0,,001,3,practice,0,high,0.6,1,
1.8662867918610573,114,-634.0,94.0,220.07142495488412,39.68575146714569,239.06271694766136,-73.1369767327194,0,,001,3,practice,0,high,0.6,1,
1.8837064590770751,115,-658.0,77.0,215.96275632840408,38.747592409979475,240.13087743923109,-69.54970668712396,0,,001,3,practice,0,high,0.6,1,
1.8997150000650436,116,-683.0,53.0,212.44812698901475,35.09019748771804,241.11424927770585,-66.05996363341659,0,,001,3,practice,0,high,0.6,1,
1.9165044170804322,117,-704.0,20.0,210.24347572004362,28.08790061251894,242.0349367324719,-62.60263094238379,0,,001,3,practice,0,high,0.6,1,
1.9329476670827717,118,-716.0,-7.0,209.39971952730494,19.11277381476209,242.8215268639883,-59.47861877550126,0,,001,3,practice,0,high,0.6,1,
1.9499800000339746,119,-718.0,-38.0,210.96392104415665,8.040814080451076,243.51892717765142,-56.555566536333956,0,,001,3,practice,0,high,0.6,1,
1.9669437089469284,120,-716.0,-91.0,216.68378624586938,-7.527401709289794,244.17490535315565,-53.65273148477593,0,,001,3,practice,0,high,0.6,1,
1.9829062500502914,121,-711.0,-120.0,224.20323093449602,-23.68594208873813,244.66450021250685,-51.37394607935273,0,,001,3,practice,0,high,0.6,1,
1.9997144169174135,122,-703.0,-143.0,233.11555290595663,-39.58286153350345,245.00577097477816,-49.72094316336505,0,,001,3,practice,0,high,0.6,1,
2.0156612498685718,123,-691.0,-162.0,243.47016389243836,-54.79639539473672,245.1820612373739,-48.84420996794448,0,,001,3,practice,0,high,0.6,1,
2.0332342500332743,124,-673.0,-180.0,241.28859968011932,-65.42026952258064,245.04766070459166,-49.514078636356935,0,,001,3,practice,0,high,0.6,1,
2.0495444999542087,125,-650.0,-195.0,238.84761432160846,-73.83642145226283,244.29891295629994,-53.08522514193742,0,,001,3,practice,0,high,0.6,1,
2.06657133391127,126,-615.0,-208.0,236.92846888795086,-79.78032733958482,242.10094456029873,-62.34687356244236,0,,001,3,practice,0,high,0.6,1,
2.082543042022735,127,-574.0,-217.0,235.79108109317897,-83.08168316127163,238.17264898749139,-75.98545435990516,0,,001,3,practice,0,high,0.6,1,
2.1001879998948425,128,-523.0,-221.0,235.66578932987412,-83.43641734594915,231.7388525282124,-93.79287941473719,0,,001,3,practice,0,high,0.6,1,
2.1162664589937776,129,-449.0,-221.0,236.76102833626783,-80.27587097723061,218.60921515087708,-117.22217167005309,0,,001,3,practice,0,high,0.6,1,
2.133355624973774,130,-400.0,-221.0,238.20373865988628,-75.88793638288352,199.19113200501744,-140.03671707518473,0,,001,3,practice,0,high,0.6,1,
2.14935608394444,131,-355.0,-218.0,239.8169870461946,-70.6244484869461,175.34016657455362,-161.78060851843017,0,,001,3,practice,0,high,0.6,1,
2.1670705839060247,132,-311.0,-211.0,241.53481992902758,-64.50527700779391,147.98099810324698,-182.4724105521199,0,,001,3,practice,0,high,0.6,1,
2.1830955839250237,133,-260.0,-194.0,243.49577253304707,-56.65517415501074,116.02838170241901,-202.80607781174803,0,,001,3,practice,0,high,0.6,1,
2.199799249880016,134,-216.0,-168.0,245.52607739598565,-47.084448797245905,80.80294342743494,-222.40464191533383,0,,001,3,practice,0,high,0.6,1,
2.216519458917901,135,-169.0,-125.0,247.58415086676692,-34.671144191993506,40.434102008399705,-241.7930338761736,0,,001,3,practice,0,high,0.6,1,
2.232623166870326,136,-133.0,-78.0,249.1656412502127,-20.407920530281896,-3.1211698444228717,-249.98051583833944,0,,001,3,practice,0,high,0.6,1,
