timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.667464332887903,312,-341.0,-404.0,24.010598869066875,23.59578618525033,-72.01424186039787,-11.522686373808527,0,,001,2,practice,90,high,0.5499999999999999,3,
2.671599040972069,313,-302.0,-404.0,30.354284839026807,29.239740153688125,-50.33215398140512,-23.43958167434043,0,,001,2,practice,90,high,0.5499999999999999,3,
2.6851884580682963,314,-302.0,-404.0,35.42923361499475,33.75490332843836,-32.98648367821092,-32.97309791476595,0,,001,2,practice,90,high,0.5499999999999999,3,
2.6900563328526914,315,-277.0,-404.0,41.27960685891054,38.754346483115725,-14.87690081199787,-43.260985179264196,0,,001,2,practice,90,high,0.5499999999999999,3,
2.7002890000585467,316,-277.0,-404.0,45.95990545404317,42.75390100685762,-0.38923451902743267,-51.49129499086279,0,,001,2,practice,90,high,0.5499999999999999,3,
2.703963082982227,317,-265.0,-406.0,50.879887445759486,46.73935823800165,13.207301214044683,-59.45189606902819,0,,001,2,practice,90,high,0.5499999999999999,3,
2.716972457943484,318,-265.0,-406.0,54.81587303913254,49.92772402291688,24.084529800502377,-65.8203769315605,0,,001,2,practice,90,high,0.5499999999999999,3,
2.7207408328540623,319,-255.0,-410.0,59.32276696465875,53.26747874521459,34.54802676968369,-72.15466290428347,0,,001,2,practice,90,high,0.5499999999999999,3,
2.734944707946852,320,-255.0,-410.0,62.92828210507971,55.93928252305275,42.91882434502874,-77.22209168246185,0,,001,2,practice,90,high,0.5499999999999999,3,
2.7406430828850716,321,-250.0,-413.0,66.65363719032354,58.50698717036811,50.5851395155267,-81.9238975777729,0,,001,2,practice,90,high,0.5499999999999999,3,
2.7518939999863505,322,-249.0,-414.0,69.86824623366464,60.64388734929135,56.95590035375225,-85.8386216894917,0,,001,2,practice,90,high,0.5499999999999999,3,
2.7570626658853143,323,-248.0,-415.0,72.67430508056873,62.43635750035954,62.29339437273097,-89.11863811634261,0,,001,2,practice,90,high,0.5499999999999999,3,
2.766895124921575,324,-248.0,-415.0,74.919152158092,63.870333621214094,66.56338958791395,-91.74265125782334,0,,001,2,practice,90,high,0.5499999999999999,3,
2.7698794580064714,325,-248.0,-415.0,76.71502982011063,65.01751451789774,69.97938576006032,-93.84186177100793,0,,001,2,practice,90,high,0.5499999999999999,3,
2.7866291659884155,326,-247.0,-415.0,78.23825938630173,66.02050034351761,72.89058337274312,-95.61163592900442,0,,001,2,practice,90,high,0.5499999999999999,3,
2.7996147498488426,327,-247.0,-416.0,79.65173729182851,66.7930064693165,75.40117367931289,-97.11117943325412,0,,001,2,practice,90,high,0.5499999999999999,3,
2.8030982909258455,328,-247.0,-416.0,80.78251961624994,67.4110113699556,77.40964592456871,-98.31081423665388,0,,001,2,practice,90,high,0.5499999999999999,3,
2.816878665937111,329,-247.0,-416.0,81.68714547578708,67.90541529046689,79.01642372077336,-99.27052207937369,0,,001,2,practice,90,high,0.5499999999999999,3,
2.8196935830637813,330,-247.0,-416.0,82.41084616341679,68.30093842687592,80.30184595773709,-100.03828835354953,0,,001,2,practice,90,high,0.5499999999999999,3,
2.8350951250176877,331,-247.0,-416.0,82.98980671352057,68.61735693600313,81.33018374730807,-100.65250137289021,0,,001,2,practice,90,high,0.5499999999999999,3,
2.8408902080263942,332,-247.0,-416.0,83.45297515360357,68.87049174330491,82.15285397896486,-101.14387178836276,0,,001,2,practice,90,high,0.5499999999999999,3,
2.8516259158495814,333,-247.0,-416.0,83.82350990567,69.07299958914633,82.81099016429029,-101.5369681207408,0,,001,2,practice,90,high,0.5499999999999999,3,
2.857111332938075,334,-247.0,-416.0,84.11993770732312,69.23500586581947,83.33749911255063,-101.85144518664322,0,,001,2,practice,90,high,0.5499999999999999,3,
2.8678438330534846,335,-247.0,-416.0,84.35707994864562,69.36461088715798,83.7587062711589,-102.10302683936516,0,,001,2,practice,90,high,0.5499999999999999,3,
2.872864415869117,336,-247.0,-416.0,84.54679374170362,69.46829490422878,84.09567199804552,-102.3042921615427,0,,001,2,practice,90,high,0.5499999999999999,3,
2.8836674578487873,337,-248.0,-416.0,84.7877135306036,69.42889304588076,84.55618169183207,-102.52482768494806,0,,001,2,practice,90,high,0.5499999999999999,3,
2.8868043748661876,338,-251.0,-414.0,85.08338484477278,69.0355490233546,85.61436193833705,-102.91152714305565,0,,001,2,practice,90,high,0.5499999999999999,3,
2.9004791248589754,339,-254.0,-412.0,85.42338484748484,68.36495626134003,87.14917156276601,-103.43603944990734,0,,001,2,practice,90,high,0.5499999999999999,3,
2.906341416062787,340,-274.0,-403.0,86.6733274712965,65.47583265629963,92.57219284006416,-105.13647662665018,0,,001,2,practice,90,high,0.5499999999999999,3,
2.917018082924187,341,-274.0,-403.0,87.67328157034584,63.16453377226732,96.91060986190269,-106.49682636804444,0,,001,2,practice,90,high,0.5499999999999999,3,
2.921375332865864,342,-289.0,-396.0,89.18402802868842,59.50215092783291,103.55713281956741,-108.52017945599331,0,,001,2,practice,90,high,0.5499999999999999,3,
2.9336542079690844,343,-306.0,-391.0,91.42709466325586,54.52098101745011,112.3010683599673,-111.04307949285727,0,,001,2,practice,90,high,0.5499999999999999,3,
2.9371922079008073,344,-326.0,-384.0,94.34986189915398,48.15355062392862,123.4041234373621,-114.10308229332507,0,,001,2,practice,90,high,0.5499999999999999,3,
2.950445415917784,345,-351.0,-378.0,98.33256859327405,40.10124976624841,137.31215315730472,-117.6389672451327,0,,001,2,practice,90,high,0.5499999999999999,3,
2.9537028749473393,346,-379.0,-373.0,103.51853876980847,30.352703602469642,154.0113187557227,-121.6098435742733,0,,001,2,practice,90,high,0.5499999999999999,3,
2.967739999992773,347,-411.0,-367.0,109.91904747899693,18.70551708232592,173.76611247357832,-126.01050359886587,0,,001,2,practice,90,high,0.5499999999999999,3,
2.973430291051045,348,-477.0,-364.0,120.5680398862972,1.1111673336458594,202.52067005467637,-132.15377521282596,0,,001,2,practice,90,high,0.5499999999999999,3,
2.9841675830539316,349,-477.0,-364.0,129.0872338121374,-12.964312465298189,213.63679840362212,-129.8434379083137,0,,001,2,practice,90,high,0.5499999999999999,3,
2.989176250062883,350,-539.0,-364.0,141.2271334493085,-32.71371574855918,218.47231030996798,-121.53127016461679,0,,001,2,practice,90,high,0.5499999999999999,3,
0.000159083167091012,1,-719.0,-450.0,-150.08575997780775,-0.18067989984061614,150.03992790510097,0.11990411333342421,0,,001,3,practice,90,high,0.75,2,
0.003953208215534687,2,-651.0,-421.0,-156.4942290612092,-13.682100745778515,148.53980437448723,8.02381002264161,0,,001,3,practice,90,high,0.75,2,
0.013924583094194531,3,-651.0,-421.0,-161.62100432793036,-24.483237422528834,147.33970554999624,14.34693475008816,0,,001,3,practice,90,high,0.75,2,
0.017335291020572186,4,-634.0,-414.0,-166.79604970437856,-36.64086810762697,146.11477093484066,21.477367380518167,0,,001,3,practice,90,high,0.75,2,
0.031170833157375455,5,-617.0,-411.0,-171.04324236021546,-49.81784464922423,145.4417217869729,29.316858578054823,0,,001,3,practice,90,high,0.75,2,
0.03433016617782414,6,-585.0,-405.0,-170.99781519728177,-65.88613400042351,145.4324782555774,39.60909320854094,0,,001,3,practice,90,high,0.75,2,
0.04708058317191899,7,-565.0,-404.0,-168.26902317332434,-81.70567887243449,146.15932538999948,50.37318297063977,0,,001,3,practice,90,high,0.75,2,
0.05039829108864069,8,-557.0,-404.0,-164.90718035357526,-95.44316913576009,147.0942223283786,59.99711859248678,0,,001,3,practice,90,high,0.75,2,
0.06383625022135675,9,-537.0,-404.0,-159.23684465550943,-109.10045680474695,148.73383639097432,70.24363331893215,0,,001,3,practice,90,high,0.75,2,
0.06759687513113022,10,-522.0,-404.0,-152.54772011052398,-122.1155957015248,150.70925337926155,80.34160572024028,0,,001,3,practice,90,high,0.75,2,
0.08055250020697713,11,-507.0,-408.0,-145.01572120064137,-134.73780877968034,153.57332608071772,90.30255905266164,0,,001,3,practice,90,high,0.75,2,
0.0844167082104832,12,-491.0,-414.0,-136.5726300984902,-147.2513053348032,157.5141296330761,100.26122208858101,0,,001,3,practice,90,high,0.75,2,
0.09805191610939801,13,-480.0,-421.0,-127.89827828615758,-159.02677390574772,162.283200285916,109.55541495368503,0,,001,3,practice,90,high,0.75,2,
0.10149154113605618,14,-459.0,-437.0,-116.92648856724392,-171.85603274752992,169.62798825997962,119.45764502616154,0,,001,3,practice,90,high,0.75,2,
0.11472116620279849,15,-459.0,-437.0,-108.149056792113,-182.11943982095568,175.50381863923053,127.37942908414276,0,,001,3,practice,90,high,0.75,2,
0.11836054106242955,16,-439.0,-463.0,-95.72933974306927,-194.0589804981467,185.47175106462987,135.8109987906428,0,,001,3,practice,90,high,0.75,2,
0.13059195806272328,17,-439.0,-463.0,-85.7935661038343,-203.6106130398995,193.44609700494934,142.55625455584283,0,,001,3,practice,90,high,0.75,2,
0.1343448751140386,18,-433.0,-476.0,-75.24154830163545,-212.44452722995874,201.5802596461251,147.8695334441844,0,,001,3,practice,90,high,0.75,2,
0.1474685410503298,19,-429.0,-491.0,-63.85917408549556,-220.50761579648866,202.70997714499816,146.31700231304058,0,,001,3,practice,90,high,0.75,2,
0.1510275830514729,20,-426.0,-506.0,-51.797533753458566,-227.74776720699532,204.49231600897915,143.81548141032604,0,,001,3,practice,90,high,0.75,2,
0.16496729105710983,21,-425.0,-521.0,-39.22087130453902,-234.22590648704988,206.84860231986997,140.40532653114084,0,,001,3,practice,90,high,0.75,2,
0.16810387512668967,22,-425.0,-551.0,-23.298805812295683,-240.69363346148532,210.62191977130698,134.67890299467513,0,,001,3,practice,90,high,0.75,2,
0.182112833019346,23,-425.0,-551.0,-10.561153418501014,-245.86781504103368,213.40793321588598,130.21925372433964,0,,001,3,practice,90,high,0.75,2,
0.18581841606646776,24,-431.0,-579.0,5.192331525706137,-249.9460735705347,217.47326338713768,123.31009574138143,0,,001,3,practice,90,high,0.75,2,
0.1986151661258191,25,-431.0,-579.0,17.47595435392968,-249.38843401292561,220.44501083482118,117.91521190260215,0,,001,3,practice,90,high,0.75,2,
0.20200758310966194,26,-445.0,-599.0,31.486747588422098,-248.00924322755193,224.46460598582576,110.07107094794708,0,,001,3,practice,90,high,0.75,2,
0.21511841611936688,27,-445.0,-599.0,42.382783315633105,-246.38120804643378,227.3790603577122,103.91709633570343,0,,001,3,practice,90,high,0.75,2,
0.21848525013774633,28,-464.0,-614.0,54.677494199875305,-243.94747719134665,231.17118491980904,95.18341905380093,0,,001,3,practice,90,high,0.75,2,
0.2318402910605073,29,-464.0,-614.0,64.1696951502058,-241.62419213383754,233.88527736710995,88.30445646121171,0,,001,3,practice,90,high,0.75,2,
0.2351795001886785,30,-498.0,-630.0,76.62878191603639,-237.966446756816,237.96074498083215,76.6464862088756,0,,001,3,practice,90,high,0.75,2,
0.24829266616143286,31,-515.0,-634.0,88.46661737308301,-233.8239885267646,241.52860169419253,64.52855618753674,0,,001,3,practice,90,high,0.75,2,
0.2514516660012305,32,-526.0,-635.0,98.9770253123038,-229.57253420286926,244.2879503407102,53.13565016384675,0,,001,3,practice,90,high,0.75,2,
0.26470633316785097,33,-557.0,-635.0,111.15525122867255,-223.9296990671195,246.93264192663622,39.041905065348004,0,,001,3,practice,90,high,0.75,2,
0.267989750020206,34,-580.0,-635.0,123.19569994519716,-217.5380875042643,248.83076679184526,24.15055895382789,0,,001,3,practice,90,high,0.75,2,
0.2817356660962105,35,-602.0,-635.0,134.7594480231823,-210.57039480536486,249.843135172598,8.854818300050628,0,,001,3,practice,90,high,0.75,2,
0.28489025007002056,36,-613.0,-635.0,144.5306692208579,-203.98746445448788,249.9524261705139,-4.876951042791453,0,,001,3,practice,90,high,0.75,2,
0.29762112512253225,37,-633.0,-631.0,153.94093147372655,-196.98271400557311,249.29306500746824,-18.78743567340228,0,,001,3,practice,90,high,0.75,2,
0.30075108306482434,38,-649.0,-627.0,162.56472099687136,-189.92817454819433,247.92472529250765,-32.14545984481499,0,,001,3,practice,90,high,0.75,2,
0.31585995806381106,39,-667.0,-623.0,170.68061763055508,-182.66944672071537,245.86001998429094,-45.30839407134254,0,,001,3,practice,90,high,0.75,2,
0.32161991600878537,40,-692.0,-614.0,178.94733464398735,-174.57906926035776,242.84879012115837,-59.36720590266635,0,,001,3,practice,90,high,0.75,2,
0.3317362500820309,41,-692.0,-614.0,184.9752012092807,-168.17899671952534,239.93378598586878,-70.22662132330821,0,,001,3,practice,90,high,0.75,2,
0.33488258300349116,42,-702.0,-609.0,190.2280214607467,-162.21374741719552,236.79656975631576,-80.17097075402219,0,,001,3,practice,90,high,0.75,2,
0.34821979119442403,43,-712.0,-604.0,194.85520336032764,-156.6251886619945,233.48191163227625,-89.36552433985902,0,,001,3,practice,90,high,0.75,2,
0.35122329113073647,44,-718.0,-600.0,198.75019694813713,-151.65209927025975,230.23849974946936,-97.4178281071468,0,,001,3,practice,90,high,0.75,2,
0.36629104102030396,45,-725.0,-594.0,202.2097104782321,-147.00759500212757,226.98032295365772,-104.78517543933998,0,,001,3,practice,90,high,0.75,2,
0.3721765831578523,46,-733.0,-581.0,205.64370114382683,-142.1642296074101,223.47135575027897,-112.07387366880945,0,,001,3,practice,90,high,0.75,2,
0.3827121250797063,47,-733.0,-581.0,208.21566729597558,-138.36992408934685,220.52427579792882,-117.76690445026996,0,,001,3,practice,90,high,0.75,2,
0.38744970806874335,48,-738.0,-564.0,210.8815202062267,-134.272053814302,217.28391097424364,-123.64344718478598,0,,001,3,practice,90,high,0.75,2,
0.3980448751244694,49,-738.0,-564.0,212.88862507275965,-131.06652247858702,214.58909282944978,-128.26348365233878,0,,001,3,practice,90,high,0.75,2,
0.40125583321787417,50,-741.0,-527.0,215.25921665180388,-127.13563484110882,209.35010353157642,-133.10519369740564,0,,001,3,practice,90,high,0.75,2,
0.41556595801375806,51,-741.0,-527.0,217.02450359031042,-124.09820643901078,205.15891209327773,-136.97856173345914,0,,001,3,practice,90,high,0.75,2,
0.4205185000319034,52,-739.0,-488.0,218.4860237911963,-121.50661466732103,197.88602649953341,-140.07278826854903,0,,001,3,practice,90,high,0.75,2,
0.4316130829975009,53,-739.0,-488.0,219.57450403539215,-119.52839485917798,192.06771802453795,-142.54816949662094,0,,001,3,practice,90,high,0.75,2,
0.43494033301249146,54,-720.0,-440.0,218.83687254788026,-120.87358360478441,182.76974292876602,-142.03334050884882,0,,001,3,practice,90,high,0.75,2,
0.44918608316220343,55,-720.0,-440.0,218.27781579121182,-121.88024915226337,175.3313628521485,-141.62147731863112,0,,001,3,practice,90,high,0.75,2,
0.45488691609352827,56,-694.0,-393.0,212.82932301695524,-131.1627967990334,164.98509253805648,-137.80000818956492,0,,001,3,practice,90,high,0.75,2,
0.4649449582211673,57,-682.0,-371.0,205.79264485565713,-141.94853758779414,154.64173499060718,-133.16211855040916,0,,001,3,practice,90,high,0.75,2,
0.46863870811648667,58,-674.0,-363.0,198.7542852944365,-151.6467410698224,145.72457710816752,-128.34752703445994,0,,001,3,practice,90,high,0.75,2,
0.48172683315351605,59,-674.0,-363.0,192.98042832352758,-158.92940031368596,138.59085080221578,-124.49585382170056,0,,001,3,practice,90,high,0.75,2,
0.48498416622169316,60,-646.0,-333.0,183.05598576309208,-170.2659862576863,130.35854466830784,-117.77188316987912,0,,001,3,practice,90,high,0.75,2,
0.4971275001298636,61,-646.0,-333.0,174.78673889051478,-178.74449895876236,123.77269976118149,-112.39270664842196,0,,001,3,practice,90,high,0.75,2,
0.5003576250746846,62,-619.0,-314.0,163.13285814710207,-189.44041435965417,117.2313697725957,-104.52617113650817,0,,001,3,practice,90,high,0.75,2,
0.5138904580380768,63,-619.0,-314.0,153.49942582900115,-197.32695272102842,111.99830578172707,-98.23294272697713,0,,001,3,practice,90,high,0.75,2,
0.5170743330381811,64,-595.0,-306.0,141.77545319928225,-205.91192503140297,107.85079105936373,-89.85338239539304,0,,001,3,practice,90,high,0.75,2,
0.5319190411828458,65,-595.0,-306.0,132.2385647334326,-212.1625838767094,104.53277928147307,-83.14973413012576,0,,001,3,practice,90,high,0.75,2,
0.5361242911312729,66,-570.0,-304.0,120.93856102475259,-218.80096996417132,102.30451832197687,-73.01446117134248,0,,001,3,practice,90,high,0.75,2,
0.5471561250742525,67,-557.0,-304.0,110.34161660138763,-224.33173570806332,100.70295957297151,-62.33196651070221,0,,001,3,practice,90,high,0.75,2,
0.5502907081972808,68,-545.0,-306.0,100.5723340989977,-228.878145776043,99.84622303448619,-51.39057415373838,0,,001,3,practice,90,high,0.75,2,
0.5660055000334978,69,-533.0,-312.0,91.60354788163971,-232.6129618389658,100.23023336313764,-40.18838108250378,0,,001,3,practice,90,high,0.75,2,
0.5713474580552429,70,-511.0,-329.0,82.16228245632149,-236.11302238878662,103.63133223537902,-26.64729750246243,0,,001,3,practice,90,high,0.75,2,
0.5826906252186745,71,-511.0,-329.0,74.82428900066728,-238.5399877914489,106.35221133317212,-15.814430638429346,0,,001,3,practice,90,high,0.75,2,
0.5875026660505682,72,-495.0,-347.0,66.77583308272149,-240.91697349109404,111.96035288496695,-3.791581841969016,0,,001,3,practice,90,high,0.75,2,
0.5984126660041511,73,-495.0,-347.0,60.542240743534485,-242.5585230119773,116.44686612640282,5.826697195199248,0,,001,3,practice,90,high,0.75,2,
0.6021523331291974,74,-487.0,-359.0,53.891693119088075,-244.12227553576105,122.38758429464002,15.185905610470373,0,,001,3,practice,90,high,0.75,2,
0.6147060410585254,75,-487.0,-359.0,48.72031106665826,-245.20671134691244,127.14015882922978,22.673272342687273,0,,001,3,practice,90,high,0.75,2,
0.6178140412084758,76,-478.0,-371.0,42.80354064094984,-246.3084588652987,133.4198235458394,30.334648766031336,0,,001,3,practice,90,high,0.75,2,
0.6324919161852449,77,-474.0,-377.0,37.236893515640524,-247.21127353198287,139.6863005567676,37.17566818772924,0,,001,3,practice,90,high,0.75,2,
0.6366565001662821,78,-470.0,-388.0,31.443644793150877,-248.01471166469574,146.92021033521416,43.37798027448696,0,,001,3,practice,90,high,0.75,2,
0.6471320411656052,79,-470.0,-388.0,26.924351567498956,-248.54592994589495,152.7073381579714,48.339829943893136,0,,001,3,practice,90,high,0.75,2,
0.6513225832022727,80,-469.0,-394.0,22.65239272301181,-248.9716230897056,158.54063204674014,52.47753389002187,0,,001,3,practice,90,high,0.75,2,
0.6645910001825541,81,-467.0,-400.0,18.46183642429546,-249.31738927688653,164.4234717030829,56.09152921524975,0,,001,3,practice,90,high,0.75,2,
0.667904666159302,82,-466.0,-414.0,13.221411883422345,-249.650143736808,171.93113054927156,59.10914356849568,0,,001,3,practice,90,high,0.75,2,
0.68113883305341,83,-466.0,-414.0,9.11892415558562,-249.83363508992275,177.9372576262225,61.52323505109243,0,,001,3,practice,90,high,0.75,2,
0.6841010830830783,84,-466.0,-419.0,5.222740093818947,-249.9454400182416,183.7404510567124,63.42533294827621,0,,001,3,practice,90,high,0.75,2,
0.6980565001722425,85,-466.0,-426.0,1.2015248075049856,-249.9971126596004,189.77882449686777,64.89307213680819,0,,001,3,practice,90,high,0.75,2,
0.7011431660503149,86,-466.0,-432.0,-2.7877388030981614,-249.98445654153318,195.8048595318217,66.01457117278258,0,,001,3,practice,90,high,0.75,2,
0.7169353330973536,87,-469.0,-438.0,-6.813010521035094,-249.90714853249045,201.85402329508014,66.39324562554576,0,,001,3,practice,90,high,0.75,2,
0.7305745831690729,88,-475.0,-446.0,-11.325821832771299,-249.7433197501233,208.3823861159458,65.69203199023028,0,,001,3,practice,90,high,0.75,2,
0.7339589160401374,89,-484.0,-453.0,-16.576140384924642,-249.44985782705768,215.21507246882092,63.67426982643587,0,,001,3,practice,90,high,0.75,2,
0.7488228750880808,90,-484.0,-453.0,-20.6904264981247,-249.14234134591754,220.68122155112104,62.06006009540034,0,,001,3,practice,90,high,0.75,2,
0.7536798331420869,91,-494.0,-458.0,-25.75400940800071,-248.6699237933945,226.35799258118914,59.19287527250314,0,,001,3,practice,90,high,0.75,2,
0.763869000133127,92,-501.0,-460.0,-30.910458253541993,-248.08172760313488,231.56136721536794,55.81057169230128,0,,001,3,practice,90,high,0.75,2,
0.7670463330578059,93,-510.0,-462.0,-36.49291788084878,-247.32219258396856,236.4839765385738,51.72337368124354,0,,001,3,practice,90,high,0.75,2,
0.7815736250486225,94,-510.0,-462.0,-40.873069847158575,-246.63615339456885,240.42206399713854,48.45361527239734,0,,001,3,practice,90,high,0.75,2,
0.7848582500591874,95,-531.0,-463.0,-47.55176041361111,-245.43599997059627,244.77185133470545,42.75052262281068,0,,001,3,practice,90,high,0.75,2,
0.7980686251539737,96,-556.0,-463.0,-56.202489280371175,-243.60065722138305,247.62278974316425,34.394098328240744,0,,001,3,practice,90,high,0.75,2,
0.8014275410678238,97,-576.0,-463.0,-65.14766624291896,-241.3623449983473,248.75126813979963,24.956093421076382,0,,001,3,practice,90,high,0.75,2,
0.815222708042711,98,-598.0,-457.0,-73.01931500810008,-239.09868179424964,249.54776009867726,15.030483349946959,0,,001,3,practice,90,high,0.75,2,
0.820570208132267,99,-629.0,-449.0,-76.06167085924123,-238.14831980532728,249.96591158565022,4.128322317226742,0,,001,3,practice,90,high,0.75,2,
0.8314254581928253,100,-629.0,-449.0,-78.36935158559184,-237.39891476595653,249.95871165558592,-4.543398230361495,0,,001,3,practice,90,high,0.75,2,
0.8345555001869798,101,-646.0,-444.0,-77.00416020454331,-237.84524235559772,249.63893327986244,-13.431418052177953,0,,001,3,practice,90,high,0.75,2,
0.8478073750156909,102,-663.0,-440.0,-72.76030038197362,-239.17762999144583,248.2218655907261,-22.615919048646024,0,,001,3,practice,90,high,0.75,2,
0.8525887911673635,103,-690.0,-434.0,-64.29284911162853,-241.59145173848628,244.9671293673138,-33.364321437636946,0,,001,3,practice,90,high,0.75,2,
0.8653659580741078,104,-690.0,-434.0,-57.6369782030909,-243.26524359968985,242.36334038858394,-41.963043348829686,0,,001,3,practice,90,high,0.75,2,
0.8709068750031292,105,-714.0,-428.0,-47.665256489585325,-245.41398355387588,238.23154824670456,-51.98338348362862,0,,001,3,practice,90,high,0.75,2,
0.8817603751085699,106,-714.0,-428.0,-39.78567093328723,-246.81389828854492,234.92611453320106,-59.99965559146777,0,,001,3,practice,90,high,0.75,2,
0.8871787081006914,107,-724.0,-426.0,-31.583489870277916,-247.99694185133427,231.49552527613778,-67.75915311928361,0,,001,3,practice,90,high,0.75,2,
0.8979794580955058,108,-724.0,-426.0,-25.092756016996393,-248.7375194768001,228.75105387048717,-73.96675114153628,0,,001,3,practice,90,high,0.75,2,
0.9015891251619905,109,-734.0,-423.0,-17.93101082669041,-249.35612856060527,225.60681348486688,-80.2784438345148,0,,001,3,practice,90,high,0.75,2,
0.915006916038692,110,-734.0,-423.0,-12.257164107539241,-249.69934306689885,223.09142117637066,-85.32779798889761,0,,001,3,practice,90,high,0.75,2,
0.918759958120063,111,-740.0,-421.0,-6.539265844991861,-249.91446137070284,220.48250780438818,-90.15760578341157,0,,001,3,practice,90,high,0.75,2,
0.9327420410700142,112,-740.0,-421.0,-2.003617228329788,-249.99197090707204,218.3953771068022,-94.02145201902273,0,,001,3,practice,90,high,0.75,2,
0.9378865831531584,113,-743.0,-419.0,2.2881972359696823,-249.98952808749672,216.25997696590238,-97.49150102830424,0,,001,3,practice,90,high,0.75,2,
0.948496000142768,114,-743.0,-419.0,5.697923733171585,-249.93505889556786,214.55165685318255,-100.26754023572946,0,,001,3,practice,90,high,0.75,2,
0.9538269580807537,115,-745.0,-418.0,8.83561879592878,-249.84381489341104,212.93442757789322,-102.73953478731676,0,,001,3,practice,90,high,0.75,2,
0.9643135000951588,116,-745.0,-418.0,11.332312160145904,-249.74302533024823,211.64064415766177,-104.7171304285866,0,,001,3,practice,90,high,0.75,2,
0.9684748752042651,117,-746.0,-417.0,13.58989178587165,-249.63035640972896,210.39291666147483,-106.41651726899475,0,,001,3,practice,90,high,0.75,2,
0.9815399160142988,118,-746.0,-417.0,15.388728623186426,-249.52592456769278,209.3947346645253,-107.77602674132127,0,,001,3,practice,90,high,0.75,2,
0.9854097501374781,119,-747.0,-417.0,17.01575820092482,-249.42025573887872,208.55183652101798,-108.9905507391317,0,,001,3,practice,90,high,0.75,2,
0.9982322910800576,120,-747.0,-417.0,18.31360791173998,-249.32832122575857,207.87751800621214,-109.96216993738005,0,,001,3,practice,90,high,0.75,2,
1.0015258751809597,121,-749.0,-416.0,19.785799236657212,-249.21581440303243,207.08480700672703,-110.99659153111064,0,,001,3,practice,90,high,0.75,2,
1.014074333012104,122,-749.0,-416.0,20.96079584287434,-249.11974036120333,206.45063820713895,-111.8241288060951,0,,001,3,practice,90,high,0.75,2,
1.0175454581622034,123,-751.0,-415.0,22.339895787346048,-248.99985754255064,205.68457407200185,-112.7601205040497,0,,001,3,practice,90,high,0.75,2,
1.0306590411346406,124,-751.0,-415.0,23.441082874680294,-248.89860512598776,205.07172276389215,-113.50891386241337,0,,001,3,practice,90,high,0.75,2,
1.0340472080279142,125,-752.0,-414.0,24.601271671138914,-248.7866102348814,204.3607811760727,-114.26061085988788,0,,001,3,practice,90,high,0.75,2,
1.0488037911709398,126,-752.0,-414.0,25.52809902610555,-248.69321695638052,203.79202790581712,-114.86196845786749,0,,001,3,practice,90,high,0.75,2,
1.0543659161776304,127,-754.0,-413.0,26.712725486827928,-248.56876371954985,203.07822412633695,-115.66878985963854,0,,001,3,practice,90,high,0.75,2,
1.0645136660896242,128,-755.0,-413.0,27.857683269628946,-248.4430507839755,202.45927216029855,-116.47855548317528,0,,001,3,practice,90,high,0.75,2,
1.0678582501132041,129,-755.0,-413.0,28.772792684542367,-248.33873318741954,201.96411058746784,-117.12636798200468,0,,001,3,practice,90,high,0.75,2,
1.0817668749950826,130,-755.0,-413.0,29.504316227587378,-248.25288583205338,201.56798132920326,-117.6446179810682,0,,001,3,practice,90,high,0.75,2,
1.0876565831713378,131,-755.0,-413.0,30.08916613123057,-248.18267885073527,201.2510779225916,-118.059217980319,0,,001,3,practice,90,high,0.75,2,
1.0971626250538975,132,-755.0,-413.0,30.556805863972656,-248.12553600020996,200.9975551973023,-118.39089797971965,0,,001,3,practice,90,high,0.75,2,
1.1004132081288844,133,-755.0,-412.0,31.097029291150637,-248.010519548207,200.59623587492817,-118.66839266691034,0,,001,3,practice,90,high,0.75,2,
1.1155155831947923,134,-755.0,-412.0,31.52920803289302,-247.9185063866046,200.27518041702888,-118.89038841666289,0,,001,3,practice,90,high,0.75,2,
1.1212410000152886,135,-749.0,-409.0,32.205083929264326,-246.54450658238548,199.23441842250435,-118.1995922557289,0,,001,3,practice,90,high,0.75,2,
1.131941458210349,136,-749.0,-409.0,32.74578464636137,-245.4453067390102,198.40180882688475,-117.64695532698171,0,,001,3,practice,90,high,0.75,2,
1.1375360831152648,137,-728.0,-402.0,30.867508232043285,-240.78970105465842,195.58029258841947,-113.99982129505531,0,,001,3,practice,90,high,0.75,2,
1.1473294161260128,138,-728.0,-402.0,29.364887100588817,-237.06521650717698,193.32307959764725,-111.08211406951419,0,,001,3,practice,90,high,0.75,2,
1.151263166218996,139,-716.0,-400.0,26.56594124453916,-232.2498528948273,190.6171679526263,-106.84879952628559,0,,001,3,practice,90,high,0.75,2,
1.1639337080996484,140,-699.0,-398.0,21.948875976349516,-225.93472811504944,187.31749184281966,-100.72409510246504,0,,001,3,practice,90,high,0.75,2,
1.1675021250266582,141,-679.0,-395.0,15.246435386723311,-218.17944636726853,183.24960331613843,-92.56795840443975,0,,001,3,practice,90,high,0.75,2,
1.1810469161719084,142,-656.0,-393.0,5.901144475679223,-209.64005183648584,178.58614932280653,-82.27320310805119,0,,001,3,practice,90,high,0.75,2,
