timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.5277798750903457,64,-83.0,-60.0,239.21547735765546,-70.98531953430027,-167.61383070901215,-51.99616282964907,,001,2,practice,0,high,0.6,2,
0.5306611671112478,65,-62.0,-75.0,237.9748585608478,-76.60265460768633,-162.5317077657126,-59.28183352044906,,001,2,practice,0,high,0.6,2,
0.5447990831453353,66,-62.0,-75.0,236.5624870015921,-80.85907335371569,-158.46600941107297,-65.11037007308906,,001,2,practice,0,high,0.6,2,
0.5476499169599265,67,-33.0,-88.0,235.13303222880162,-84.92618650857543,-149.46978949681653,-72.49071295802719,,001,2,practice,0,high,0.6,2,
0.561934667173773,68,-33.0,-88.0,233.97962616710745,-88.0541568507736,-142.27281356541138,-78.39498726597769,,001,2,practice,0,high,0.6,2,
0.5645221669692546,69,16.0,-103.0,232.21999873654306,-92.59520606813255,-127.27400312772195,-87.26543354512407,,001,2,practice,0,high,0.6,2,
0.5778294580522925,70,16.0,-103.0,230.826028465457,-96.01741812225546,-115.27495477757041,-94.36179056844118,,001,2,practice,0,high,0.6,2,
0.580466500017792,71,73.0,-114.0,230.7411874485664,-96.22112249826208,-94.24949713577223,-102.09003665891669,,001,2,practice,0,high,0.6,2,
0.5954298751894385,72,73.0,-114.0,230.67769449814995,-96.37323934069146,-77.42913102233368,-108.27263353129709,,001,2,practice,0,high,0.6,2,
0.5982238750439137,73,118.0,-120.0,228.07452296507762,-102.38169745736921,-57.48393858940982,-117.40349064514459,,001,2,practice,0,high,0.6,2,
0.6115152919664979,74,118.0,-120.0,226.01601106274092,-106.8492524226864,-41.527784643070724,-124.70817633622259,,001,2,practice,0,high,0.6,2,
0.6145482501015067,75,143.0,-121.0,223.70039278096633,-111.61601260411243,-24.363943284920985,-132.10350718385234,,001,2,practice,0,high,0.6,2,
0.6285616250243038,76,143.0,-121.0,221.8813005340552,-115.18979326883209,-10.632870198401193,-138.01977186195614,,001,2,practice,0,high,0.6,2,
0.6312317920383066,77,165.0,-122.0,220.19521921493575,-118.38101805140215,4.42345276994239,-143.89987142334124,,001,2,practice,0,high,0.6,2,
0.6448852501343936,78,165.0,-122.0,218.880880373875,-120.79387487268305,16.468511144617256,-148.60395107244932,,001,2,practice,0,high,0.6,2,
0.6475398330949247,79,176.0,-121.0,217.11044215027997,-123.94779509660485,27.65507486979724,-153.10024579995425,,001,2,practice,0,high,0.6,2,
0.6620849999599159,80,176.0,-121.0,215.71458551605454,-126.36145613135682,36.604325849941226,-156.6972815819582,,001,2,practice,0,high,0.6,2,
0.6647398751229048,81,193.0,-114.0,212.77932281156868,-131.243894272649,45.219509499799635,-160.08468438868977,,001,2,practice,0,high,0.6,2,
0.6781652921345085,82,193.0,-114.0,210.4144357633142,-135.00283412731054,52.11165641968636,-162.794606634075,,001,2,practice,0,high,0.6,2,
0.6808108331169933,83,215.0,-102.0,206.82670084996334,-140.4375869043603,60.87327680267488,-165.4329512269878,,001,2,practice,0,high,0.6,2,
0.6952793330419809,84,215.0,-102.0,203.94323032866802,-144.5930800664674,67.88257310906569,-167.54362690131805,,001,2,practice,0,high,0.6,2,
0.6979122920893133,85,233.0,-85.0,198.73889065987558,-151.66691577032222,74.50065285114964,-168.80529415309425,,001,2,practice,0,high,0.6,2,
0.711348167154938,86,233.0,-85.0,194.48829661381922,-157.08056047854896,79.7951166448168,-169.81462795451523,,001,2,practice,0,high,0.6,2,
0.7142413330730051,87,244.0,-66.0,189.50374701173848,-163.0592832944847,85.83438584197248,-170.03053690696052,,001,2,practice,0,high,0.6,2,
0.7277741250582039,88,244.0,-66.0,185.48992314498975,-167.61112257742863,90.66580119969701,-170.20326406891675,,001,2,practice,0,high,0.6,2,
0.7302045421674848,89,249.0,-48.0,181.0210771550307,-172.4278678915692,95.55832946699299,-169.61355357212364,,001,2,practice,0,high,0.6,2,
0.7447316250763834,90,249.0,-48.0,177.45637473214956,-176.0943924914218,99.47235208082976,-169.14178517468915,,001,2,practice,0,high,0.6,2,
0.7474473330657929,91,250.0,-37.0,174.20784030477554,-179.30875153306323,103.15046053154384,-168.21804003792104,,001,2,practice,0,high,0.6,2,
0.7619900000281632,92,250.0,-37.0,171.63226597747456,-181.77559042797088,106.0929472921151,-167.47904392850657,,001,2,practice,0,high,0.6,2,
0.7647419171407819,93,247.0,-28.0,168.62592833724852,-184.56786365020628,108.0575462749109,-166.56622438958152,,001,2,practice,0,high,0.6,2,
0.7783780831377953,94,247.0,-28.0,166.23787679463092,-186.72163323732232,109.62922546114754,-165.83596875844148,,001,2,practice,0,high,0.6,2,
0.7813263330608606,95,239.0,-15.0,163.3032536080158,-189.29354812310973,110.21375967072416,-164.8786599564432,,001,2,practice,0,high,0.6,2,
0.7945047081448138,96,239.0,-15.0,160.97877279486386,-191.27423953439106,110.68138703838545,-164.11281291484457,,001,2,practice,0,high,0.6,2,
0.797468916978687,97,231.0,-5.0,157.67740988179128,-194.00472781086958,109.92856475112349,-163.3109450152282,,001,2,practice,0,high,0.6,2,
0.8113659999798983,98,231.0,-5.0,155.0554670315758,-196.10660912784124,109.32630692131391,-162.66945069553512,,001,2,practice,0,high,0.6,2,
0.8143147081136703,99,213.0,6.0,151.70100754295822,-198.7128690106691,105.22219242700905,-159.99384522135904,,001,2,practice,0,high,0.6,2,
0.8279744170140475,100,213.0,6.0,148.9874876028041,-200.75539479128398,101.93890083156516,-157.85336084201816,,001,2,practice,0,high,0.6,2,
0.8309127921238542,101,184.0,20.0,149.39289459611928,-196.55009866395957,96.83509305661835,-152.08797080720987,,001,2,practice,0,high,0.6,2,
0.8445170831400901,102,184.0,20.0,149.71722019077143,-193.18586176210005,92.7520468366609,-147.47565877936321,,001,2,practice,0,high,0.6,2,
0.8472144580446184,103,147.0,32.0,149.42022015192194,-182.73493928458194,84.82302565486646,-139.2419959746737,,001,2,practice,0,high,0.6,2,
0.8612561670597643,104,147.0,32.0,149.18262012084236,-174.37420130256746,78.4798087094309,-132.6550657309221,,001,2,practice,0,high,0.6,2,
0.8640562500804663,105,110.0,43.0,144.82357282971867,-161.18794118597904,67.29764824657845,-123.46645364353009,,001,2,practice,0,high,0.6,2,
0.8785577081143856,106,110.0,43.0,141.33633499681972,-150.6389330927083,58.35191987629649,-116.11556397361647,,001,2,practice,0,high,0.6,2,
0.881286249961704,107,79.0,49.0,132.23443576490456,-142.39280796478968,44.95049359383253,-109.59208477636477,,001,2,practice,0,high,0.6,2,
0.894714750116691,108,79.0,49.0,124.95291637937244,-135.79590786245478,34.22935256786136,-104.37330141856341,,001,2,practice,0,high,0.6,2,
0.8973787920549512,109,52.0,51.0,114.30658671708659,-132.98351623879128,20.48399408554036,-100.94432611560408,,001,2,practice,0,high,0.6,2,
0.9112180001102388,110,52.0,51.0,105.78952298725791,-130.73360293986048,9.487707299683557,-98.20114587323663,,001,2,practice,0,high,0.6,2,
0.9137785830534995,111,28.0,52.0,94.45952855938715,-130.57154955367702,-3.9958595066050098,-96.54175258052713,,001,2,practice,0,high,0.6,2,
0.9279998331330717,112,28.0,52.0,85.39553301709054,-130.44190684473023,-14.782712951635864,-95.21423794635953,,001,2,practice,0,high,0.6,2,
0.9306071251630783,113,2.0,52.0,73.92831059675692,-133.38205944226334,-28.21860610225908,-95.36977294490165,,001,2,practice,0,high,0.6,2,
0.9452737080864608,114,2.0,52.0,64.75453266049001,-135.73418152028984,-38.967320622757654,-95.49420094373536,,001,2,practice,0,high,0.6,2,
0.9481068330351263,115,-44.0,49.0,49.180137534496836,-141.760590900573,-56.38044134994838,-97.61162802994711,,001,2,practice,0,high,0.6,2,
0.9612904170062393,116,-44.0,49.0,36.72062143370229,-146.58171840479952,-70.31093793170095,-99.30556969891651,,001,2,practice,0,high,0.6,2,
0.9639608750585467,117,-72.0,45.0,21.559221208384656,-152.68017634507393,-86.89285013497582,-102.0373454088493,,001,2,practice,0,high,0.6,2,
0.9787002501543611,118,-72.0,45.0,9.430101028130547,-157.55894269729345,-100.15837989759571,-104.22276597679554,,001,2,practice,0,high,0.6,2,
0.9815267079975456,119,-101.0,38.0,-6.205683453257844,-160.82510247636688,-116.62379904256566,-106.55636111007166,,001,2,practice,0,high,0.6,2,
0.9946450830902904,120,-101.0,38.0,-18.714311038368557,-163.43803029962564,-129.79613435854162,-108.42323721669256,,001,2,practice,0,high,0.6,2,
0.9972744169645011,121,-121.0,31.0,-32.94661629585046,-165.85389964937042,-144.42416388707971,-110.88694893844438,,001,2,practice,0,high,0.6,2,
1.0116061251610518,122,-121.0,31.0,-44.33246050183599,-167.78659512916624,-156.1265875099102,-112.85791831584584,,001,2,practice,0,high,0.6,2,
1.0142412080895156,123,-139.0,23.0,-57.27713633336071,-168.43547763107003,-169.18292659486912,-115.03578426499385,,001,2,practice,0,high,0.6,2,
1.029182625003159,124,-139.0,23.0,-67.63287699858049,-168.95458363259306,-179.62799786283625,-116.77807702431227,,001,2,practice,0,high,0.6,2,
1.0332249579951167,125,-151.0,16.0,-77.90932125026782,-171.30701239528648,-190.22079556501455,-119.786768816357,,001,2,practice,0,high,0.6,2,
1.0447243331000209,126,-151.0,16.0,-86.13047665161768,-173.1889554054412,-198.6950337267572,-122.19372224999277,,001,2,practice,0,high,0.6,2,
1.0477719171904027,127,-159.0,8.0,-93.0289385202866,-176.934289625397,-206.56303927518692,-125.97519692163422,,001,2,practice,0,high,0.6,2,
1.0619835001416504,128,-159.0,8.0,-98.54770801522174,-179.93055700136168,-212.8574437139307,-129.00037665894737,,001,2,practice,0,high,0.6,2,
1.064767292002216,129,-164.0,0.0,-104.0605843199847,-183.86207468643653,-213.66602356354974,-129.79534034217332,,001,2,practice,0,high,0.6,2,
1.0782788330689073,130,-164.0,0.0,-108.47088536379506,-187.0072888344964,-213.56056834975362,-129.96877950542662,,001,2,practice,0,high,0.6,2,
1.0807909581344575,131,-169.0,-8.0,-112.92301582569198,-191.16858262783833,-213.03119691903342,-130.83466337039292,,001,2,practice,0,high,0.6,2,
1.0947256251238286,132,-169.0,-8.0,-116.4847201952095,-194.49761766251189,-212.6136458285958,-131.51211962200452,,001,2,practice,0,high,0.6,2,
1.097461458062753,133,-173.0,-18.0,-117.21376089452077,-197.540623572017,-211.58385229985157,-133.16258275489628,,001,2,practice,0,high,0.6,2,
1.1110853750724345,134,-173.0,-18.0,-117.79699345396979,-199.9750282996211,-210.7625940260772,-134.45865148587114,,001,2,practice,0,high,0.6,2,
1.1137614999897778,135,-174.0,-22.0,-119.02208013636853,-202.24609000366723,-209.95621633336214,-135.7143589417805,,001,2,practice,0,high,0.6,2,
1.1281867921352386,136,-174.0,-22.0,-120.00214948228752,-204.06293936690415,-209.3130828208116,-136.70418194059778,,001,2,practice,0,high,0.6,2,
1.1313003331888467,137,-174.0,-26.0,-121.56947792073181,-205.35368143876198,-208.7051026365665,-137.63059301427228,,001,2,practice,0,high,0.6,2,
1.144426624989137,138,-174.0,-26.0,-122.82334067148724,-206.38627509624826,-208.22008825637923,-138.36327130602848,,001,2,practice,0,high,0.6,2,
1.1475471670273691,139,-173.0,-29.0,-124.40812125365919,-207.46061661280422,-207.65690629909474,-139.20707333425617,,001,2,practice,0,high,0.6,2,
1.1621403330937028,140,-173.0,-29.0,-125.67594571939675,-208.32008982604899,-207.2069764352943,-139.8759054181362,,001,2,practice,0,high,0.6,2,
1.1648109580855817,141,-165.0,-34.0,-127.64738418611671,-210.6336476599296,-206.08619212725984,-141.5220174195032,,001,2,practice,0,high,0.6,2,
1.1777194580063224,142,-165.0,-34.0,-129.22453495949267,-212.48449392703412,-205.18481270173453,-142.82574220550762,,001,2,practice,0,high,0.6,2,
1.1815626251045614,143,-153.0,-39.0,-128.87852372729353,-214.22027476845753,-203.18271128539607,-145.65982917302694,,001,2,practice,0,high,0.6,2,
1.1945962919853628,144,-153.0,-39.0,-128.0713815790623,-214.70379880297935,-201.55698118277923,-147.90126211930976,,001,2,practice,0,high,0.6,2,
1.1972491249907762,145,-135.0,-43.0,-127.82461860965802,-214.85080143507835,-199.00011529639204,-151.32400375361033,,001,2,practice,0,high,0.6,2,
1.211668958188966,146,-135.0,-43.0,-127.63095842522033,-214.96590067138484,-196.91668860346547,-154.02538021198265,,001,2,practice,0,high,0.6,2,
1.2146887080743909,147,-113.0,-47.0,-126.60592096061539,-215.5711965400629,-193.3203720110326,-158.5157208781387,,001,2,practice,0,high,0.6,2,
1.2280005421489477,148,-113.0,-47.0,-125.80524852516898,-216.03943955565262,-190.37209541909147,-162.0446397933123,,001,2,practice,0,high,0.6,2,
1.2314021671190858,149,-89.0,-48.0,-124.7828158095146,-216.63159713820318,-186.05389811402853,-166.8459128158855,,001,2,practice,0,high,0.6,2,
1.2450245001818985,150,-89.0,-48.0,-123.9886454640217,-217.08711568399704,-182.59934026997817,-170.68693123394405,,001,2,practice,0,high,0.6,2,
1.2477380421478301,151,-69.0,-48.0,-123.58298583586156,-217.31830482472762,-178.3131446265609,-175.0976848267523,,001,2,practice,0,high,0.6,2,
1.2612498751841486,152,-69.0,-48.0,-123.26869326792223,-217.4967339065553,-174.8841881118271,-178.6262877009989,,001,2,practice,0,high,0.6,2,
1.2639814170543104,153,-34.0,-48.0,-123.4114581771298,-217.41575837688154,-169.47736275493713,-183.78635290366756,,001,2,practice,0,high,0.6,2,
1.2785912500694394,154,-34.0,-48.0,-123.5208397303063,-217.35363386039805,-165.03715498898595,-187.78375188801994,,001,2,practice,0,high,0.6,2,
1.281229125102982,155,-14.0,-48.0,-124.39284919302781,-216.85575636731582,-160.087020624057,-192.02121192126856,,001,2,practice,0,high,0.6,2,
1.294624041998759,156,-14.0,-48.0,-125.06194412552115,-216.47057567148707,-156.05447484132418,-195.31257225790284,,001,2,practice,0,high,0.6,2,
1.2978132921271026,157,5.0,-46.0,-126.36322549220368,-215.71354904874775,-151.61586214180275,-198.77784169015888,,001,2,practice,0,high,0.6,2,
1.3121107921469957,158,5.0,-46.0,-127.36321082523531,-215.1246441677166,-148.01444851831303,-201.4738767925501,,001,2,practice,0,high,0.6,2,
1.3147543750237674,159,27.0,-42.0,-128.70393531452376,-214.32521324975949,-143.68436524565598,-204.58446466912613,,001,2,practice,0,high,0.6,2,
1.3285150001756847,160,27.0,-42.0,-129.733458718158,-213.7036024240677,-140.17658407868402,-207.00368420883635,,001,2,practice,0,high,0.6,2,
1.3316166251897812,161,41.0,-38.0,-130.00296665205613,-213.53975897163596,-136.14336829588595,-209.67828516336823,,001,2,practice,0,high,0.6,2,
1.3445545001886785,162,41.0,-38.0,-130.21140968544844,-213.4127193672587,-132.88145727921903,-211.76052113496294,,001,2,practice,0,high,0.6,2,
1.347200958058238,163,51.0,-32.0,-130.28281199679773,-213.36913764227256,-129.56540884235955,-213.5964638844976,,001,2,practice,0,high,0.6,2,
1.3623585000168532,164,51.0,-32.0,-130.33831395923718,-213.3352383322158,-126.91257009287196,-215.06521808412535,,001,2,practice,0,high,0.6,2,
1.3664882921148092,165,55.0,-28.0,-130.90612307911786,-212.98729290827384,-124.72168874418577,-215.9487912057969,,001,2,practice,0,high,0.6,2,
1.3781047500669956,166,55.0,-28.0,-131.35013034202578,-212.71375897936844,-122.96898366523682,-216.65564970313417,,001,2,practice,0,high,0.6,2,
1.3807987500913441,167,57.0,-25.0,-131.44765122450903,-212.65350922935608,-121.36240157846404,-217.14737752349453,,001,2,practice,0,high,0.6,2,
1.3954797920305282,168,57.0,-25.0,-131.5244270653989,-212.60603256991226,-120.07713590904582,-217.5407597797828,,001,2,practice,0,high,0.6,2,
1.398196917027235,169,57.0,-20.0,-132.1367375760732,-212.22601768574933,-119.43149552990769,-217.3722497667482,,001,2,practice,0,high,0.6,2,
1.411256792023778,170,57.0,-20.0,-132.61971757964213,-211.9245396576243,-118.91498322659719,-217.23744175632052,,001,2,practice,0,high,0.6,2,
1.4138931250199676,171,57.0,-15.0,-133.5433037778918,-211.343762661891,-118.88340353968603,-216.64942199039135,,001,2,practice,0,high,0.6,2,
1.428513792110607,172,57.0,-15.0,-134.2726807354256,-210.88112103297075,-118.8581397901571,-216.179006177648,,001,2,practice,0,high,0.6,2,
1.4309672079980373,173,56.0,-7.0,-134.9918450649507,-210.42148598933605,-119.36139799672864,-215.34587587209478,,001,2,practice,0,high,0.6,2,
1.4448993750847876,174,56.0,-7.0,-135.55931055799144,-210.056357487799,-119.76400456198587,-214.6793716276522,,001,2,practice,0,high,0.6,2,
1.447939250152558,175,55.0,-3.0,-136.672537223844,-209.3337468465058,-120.51778297074222,-213.55824522176414,,001,2,practice,0,high,0.6,2,
1.4619902081321925,176,55.0,-3.0,-137.55308112342348,-208.7561972096945,-121.12080569774729,-212.6613440970537,,001,2,practice,0,high,0.6,2,
1.4649049581494182,177,54.0,0.0,-138.59780205564405,-208.06405087218818,-121.96777482704303,-211.6485907353202,,001,2,practice,0,high,0.6,2,
1.478523917030543,178,54.0,0.0,-139.42542613210045,-207.51036250723047,-122.64535013047963,-210.8383880459334,,001,2,practice,0,high,0.6,2,
1.4810998330358416,179,53.0,3.0,-140.4315064615607,-206.83082940639346,-123.55318147698115,-209.8901972589274,,001,2,practice,0,high,0.6,2,
1.4955316670238972,180,53.0,3.0,-141.229287500587,-206.28690785427108,-124.27944655418237,-209.13164462932258,,001,2,practice,0,high,0.6,2,
1.4982658331282437,181,51.0,8.0,-141.8630020287101,-205.85161805388412,-125.10045861594335,-207.9248025256387,,001,2,practice,0,high,0.6,2,
1.5111805000342429,182,51.0,8.0,-142.36709889816817,-205.50330691090883,-125.75726826535214,-206.95932884269163,,001,2,practice,0,high,0.6,2,
1.5142812500707805,183,50.0,16.0,-143.9702701394378,-204.38336849161018,-126.73192934198501,-204.6723161744029,,001,2,practice,0,high,0.6,2,
1.527953667100519,184,50.0,16.0,-145.2460207255501,-203.4787297566826,-127.5116582032913,-202.84270603977194,,001,2,practice,0,high,0.6,2,
1.530609083129093,185,48.0,29.0,-147.51743699953107,-200.47611708202353,-128.8595748429194,-198.8847724048101,,001,2,practice,0,high,0.6,2,
1.5446249169763178,186,48.0,29.0,-149.33457001871585,-198.07402694229626,-129.93790815462185,-195.7184254968406,,001,2,practice,0,high,0.6,2,
1.547538167098537,187,47.0,47.0,-151.435046792694,-192.60528729476084,-131.17928294743598,-189.60652095616356,,001,2,practice,0,high,0.6,2,
1.5612932920921594,188,47.0,47.0,-153.11542821187655,-188.23029557673252,-132.17238278168728,-184.71699732362194,,001,2,practice,0,high,0.6,2,
1.563952417112887,189,47.0,63.0,-156.12766429970586,-187.4612372688664,-133.63403503008163,-179.97775244421126,,001,2,practice,0,high,0.6,2,
1.5784996671136469,190,47.0,63.0,-158.5374531699693,-186.84599062257348,-134.80335682879712,-176.1863565406827,,001,2,practice,0,high,0.6,2,
1.581285250140354,191,47.0,84.0,-161.81901127876034,-190.3296483299849,-136.2803050728016,-172.22358182763816,,001,2,practice,0,high,0.6,2,
1.5946271251887083,192,47.0,84.0,-162.08093972402955,-190.34119096552774,-137.4618636680052,-169.05336205720252,,001,2,practice,0,high,0.6,2,
1.5972905000671744,193,47.0,111.0,-159.18929646702637,-192.76609631969302,-138.11298825200458,-165.41706756402417,,001,2,practice,0,high,0.6,2,
1.6115423750597984,194,47.0,111.0,-156.8994637102311,-194.63442215456618,-138.63388791920408,-162.5080319694815,,001,2,practice,0,high,0.6,2,
1.6143661250825971,195,47.0,130.0,-152.1407152325807,-198.3764168658129,-137.8958854494978,-158.88924501099586,,001,2,practice,0,high,0.6,2,
1.6289040001574904,196,47.0,130.0,-148.32656671992146,-201.24420390431297,-137.30548347373275,-155.99421544420736,,001,2,practice,0,high,0.6,2,
1.631480208132416,197,47.0,151.0,-141.948294930539,-205.7928122318968,-135.2847897843825,-151.81006893631974,,001,2,practice,0,high,0.6,2,
1.644945167005062,198,47.0,151.0,-136.78476608778698,-209.2604304839054,-133.6682348329023,-148.46275173000964,,001,2,practice,0,high,0.6,2,
1.6475668330676854,199,47.0,169.0,-129.62999098926787,-213.7663805094766,-131.02461047098768,-144.12497073298942,,001,2,practice,0,high,0.6,2,
1.6612148331478238,200,47.0,169.0,-123.82145582982466,-217.1825201902372,-128.909710981456,-140.65474593537326,,001,2,practice,0,high,0.6,2,
1.663721833145246,201,47.0,181.0,-117.03496060059707,-220.91359848867765,-126.32013399873337,-136.77887655584496,,001,2,practice,0,high,0.6,2,
1.6779313751030713,202,47.0,181.0,-111.53887202316487,-223.73886570687725,-124.24847241255527,-133.67818105222233,,001,2,practice,0,high,0.6,2,
1.6808275419753045,203,46.0,186.0,-106.26907009129035,-226.28938274239118,-122.4489766416334,-130.91014460907058,,001,2,practice,0,high,0.6,2,
1.694525667000562,204,46.0,186.0,-102.0271507379642,-228.23334662641375,-121.00938002489589,-128.6957154545492,,001,2,practice,0,high,0.6,2,
1.6971399581525475,205,45.0,189.0,-98.1901228961471,-229.91019935104995,-119.87230812440303,-126.79415468851774,,001,2,practice,0,high,0.6,2,
1.7118212080094963,206,45.0,189.0,-95.11346274081738,-231.19997665538625,-118.96265060400876,-125.27290607569256,,001,2,practice,0,high,0.6,2,
1.7145834581460804,207,44.0,190.0,-92.56748607682331,-232.23104986503665,-118.36226185929091,-124.04880609794048,,001,2,practice,0,high,0.6,2,
1.7280585831031203,208,44.0,190.0,-90.53021834913416,-233.0327864607427,-117.88195086351664,-123.06952611573882,,001,2,practice,0,high,0.6,2,
1.73083854210563,209,41.0,192.0,-89.1854824825593,-233.55074333932896,-118.06525045035045,-122.24641106269381,,001,2,practice,0,high,0.6,2,
1.7445887080393732,210,41.0,192.0,-88.11242270659078,-233.95769054419875,-118.2118901198175,-121.5879190202578,,001,2,practice,0,high,0.6,2,
1.747233125148341,211,36.0,193.0,-87.82342500826225,-234.06632824867856,-119.27201397919633,-121.16221325972627,,001,2,practice,0,high,0.6,2,
1.7612663749605417,212,36.0,193.0,-87.59340216282045,-234.15250564011143,-120.12011306669939,-120.82164865130105,,001,2,practice,0,high,0.6,2,
1.7638680830132216,213,30.0,193.0,-88.36092143498242,-233.8639509697056,-121.98964349233317,-120.64145100934151,,001,2,practice,0,high,0.6,2,
1.7779033749829978,214,30.0,193.0,-88.97086180220077,-233.6325870895875,-123.4852678328402,-120.49729289577388,,001,2,practice,0,high,0.6,2,
1.780670833075419,215,22.0,193.0,-90.35549151757638,-233.10059020220686,-126.18697986359899,-120.71714287517685,,001,2,practice,0,high,0.6,2,
1.79500124999322,216,22.0,193.0,-91.45251044097041,-232.67238412421057,-128.34834948820603,-120.89302285869923,,001,2,practice,0,high,0.6,2,
1.7976362081244588,217,13.0,193.0,-93.10850175737082,-232.0146695803903,-131.70955104506032,-121.49587305883068,,001,2,practice,0,high,0.6,2,
1.8112348751164973,218,13.0,193.0,-94.41679184033967,-231.485354652466,-134.39851229054375,-121.97815321893584,,001,2,practice,0,high,0.6,2,
1.8138726670295,219,5.0,193.0,-95.80851762174564,-230.91281461002475,-137.8909636802993,-122.87800432734976,,001,2,practice,0,high,0.6,2,
1.8287293331231922,220,5.0,193.0,-96.90686259607857,-230.4540300836259,-140.68492479210374,-123.59788521408088,,001,2,practice,0,high,0.6,2,
1.8329866251442581,221,-2.0,192.0,-97.04265308657936,-230.3968825351546,-143.64455867760188,-124.84755130065213,,001,2,practice,0,high,0.6,2,
1.844846208114177,222,-2.0,192.0,-97.15007484671627,-230.3516072383204,-146.0122657860004,-125.84728416990913,,001,2,practice,0,high,0.6,2,
1.8487786250188947,223,-7.0,190.0,-96.40471187581286,-230.6645432834043,-148.2601875711835,-127.2405728570414,,001,2,practice,0,high,0.6,2,
1.8612004581373185,224,-7.0,190.0,-95.81297739628899,-230.9109641451835,-150.05852499933,-128.35520380674723,,001,2,practice,0,high,0.6,2,
1.863591083092615,225,-11.0,189.0,-94.60196271683279,-231.4097419084231,-151.65248218543056,-129.42488809583313,,001,2,practice,0,high,0.6,2,
1.8782274171244353,226,-11.0,189.0,-93.63628333243489,-231.80217092099883,-152.927647934311,-130.28063552710185,,001,2,practice,0,high,0.6,2,
1.8806233331561089,227,-15.0,188.0,-92.1247379734145,-232.40704088587702,-154.10103072478898,-131.13033959767222,,001,2,practice,0,high,0.6,2,
1.8946733751799911,228,-15.0,188.0,-90.91598064342011,-232.88255508656127,-155.03973695717136,-131.81010285412853,,001,2,practice,0,high,0.6,2,
1.8973356671631336,229,-20.0,185.0,-88.8675251447762,-233.67191310605253,-155.9723275849286,-132.92022123046007,,001,2,practice,0,high,0.6,2,
1.9112993751186877,230,-20.0,185.0,-87.22736878608664,-234.2891080154091,-156.71840008713437,-133.8083159315253,,001,2,practice,0,high,0.6,2,
1.9139568749815226,231,-25.0,182.0,-84.82438530923243,-235.169776240296,-157.4644338863826,-134.99861463853335,,001,2,practice,0,high,0.6,2,
1.928460125112906,232,-25.0,182.0,-82.89782324088756,-235.85578411801256,-158.0612609257812,-135.9508536041398,,001,2,practice,0,high,0.6,2,
1.9310184579808265,233,-26.0,181.0,-81.08896395536244,-236.48378363990614,-158.55717026011257,-136.88251591994393,,001,2,practice,0,high,0.6,2,
1.9445146671496332,234,-26.0,181.0,-79.63980397410009,-236.97574057900295,-158.95389772757767,-137.62784577258722,,001,2,practice,0,high,0.6,2,
1.9472113330848515,235,-27.0,180.0,-78.23602113804574,-237.44288786250735,-159.27893392480095,-138.33075201843224,,001,2,practice,0,high,0.6,2,
1.9612658750265837,236,-27.0,180.0,-77.11131503314111,-237.81052351369917,-159.5389628825796,-138.89307701510825,,001,2,practice,0,high,0.6,2,
1.9648733329959214,237,-28.0,178.0,-75.78558445695768,-238.0861757688876,-159.69017843973327,-139.55575118203637,,001,2,practice,0,high,0.6,2,
1.977940957993269,238,-28.0,178.0,-74.72499999601094,-238.30669757303838,-159.81115088545621,-140.08589051557888,,001,2,practice,0,high,0.6,2,
1.9804700831882656,239,-28.0,174.0,-73.11720654784165,-238.23127338188337,-159.60419849026982,-140.88926532862263,,001,2,practice,0,high,0.6,2,
1.9945378750562668,240,-28.0,174.0,-71.83097178930622,-238.17093402895935,-159.4386365741207,-141.53196517905764,,001,2,practice,0,high,0.6,2,
1.99705154215917,241,-27.0,165.0,-70.34340614015827,-239.8747202975329,-159.00275590427356,-143.82694815977075,,001,2,practice,0,high,0.6,2,
2.0112043330445886,242,-27.0,165.0,-68.89050703411715,-240.32082315226504,-158.65405136839584,-145.66293454434123,,001,2,practice,0,high,0.6,2,
2.0145540421362966,243,-24.0,151.0,-65.67042070399899,-241.22063726920172,-157.38991701786173,-149.77149527512685,,001,2,practice,0,high,0.6,2,
2.028002625098452,244,-24.0,151.0,-63.10826432000526,-241.90359024726433,-156.37860953743444,-153.05834385975535,,001,2,practice,0,high,0.6,2,
2.030726416967809,245,-20.0,135.0,-59.31527929880978,-242.86147829926463,-154.6441458167085,-158.84975792710202,,001,2,practice,0,high,0.6,2,
2.0453316250350326,246,-20.0,135.0,-56.31432853498262,-243.57482710997465,-153.2565748401277,-163.48288918097936,,001,2,practice,0,high,0.6,2,
2.0492895001079887,247,-14.0,107.0,-48.606319513389586,-245.22933287713013,-149.38685856081185,-171.59236548378672,,001,2,practice,0,high,0.6,2,
2.0612549581564963,248,-14.0,107.0,-42.496773464248236,-246.36157217619873,-146.29108553735915,-178.07994652603261,,001,2,practice,0,high,0.6,2,
2.0640001671854407,249,-9.0,74.0,-31.863845525957284,-247.96107627669699,-141.02522685998696,-188.758679764056,,001,2,practice,0,high,0.6,2,
2.078490750165656,250,-9.0,74.0,-23.49068350747043,-248.89392878965907,-136.8125399180892,-197.30166635447472,,001,2,practice,0,high,0.6,2,
2.0812425420153886,251,-6.0,39.0,-10.041763698208383,-249.79824455313803,-130.30717037512338,-208.77849659481612,,001,2,practice,0,high,0.6,2,
