timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.8914551250636578,187,348.0,126.0,169.1832734116618,184.05711069587858,223.7243871607279,111.56791021416836,3,,001,1,practice,0,low,0.3,3,
2.903678582981229,188,348.0,126.0,168.89584377972056,184.32089939541916,223.61113045281607,111.794733049521,3,,001,1,practice,0,low,0.3,3,
2.9063386251218617,189,348.0,127.0,168.53504929089002,184.6508520438432,223.47079737436306,112.07498704379299,3,,001,1,practice,0,low,0.3,3,
2.9233853749465197,190,348.0,127.0,168.2466279693137,184.91368845208663,223.35850893831244,112.29860410910632,3,,001,1,practice,0,low,0.3,3,
2.938077708007768,191,349.0,128.0,167.87272818034634,185.25319736319685,223.19751014722033,112.61825546545043,3,,001,1,practice,0,low,0.3,3,
2.9552138329017907,192,349.0,129.0,167.44012801118132,185.64429302189498,222.9963715647061,112.96208346860634,3,,001,1,practice,0,low,0.3,3,
2.9712000000290573,193,349.0,131.0,166.82800437917484,186.19456746871543,222.43834312647084,113.2850795109994,3,,001,1,practice,0,low,0.3,3,
2.989729291992262,194,349.0,134.0,165.94427515426568,186.98261294442688,221.39611387392438,113.61429027168143,3,,001,1,practice,0,low,0.3,3,
0.00016666692681610584,1,-1.0,2.0,149.85208099736192,0.04963381314193033,-149.55387361972856,0.031164929422555176,3,,001,2,practice,0,low,0.5833333333333333,2,
0.0037219589576125145,2,-15.0,23.0,146.86241423996293,0.8390551483867414,-144.16162692101864,0.41006684911978575,3,,001,2,practice,0,low,0.5833333333333333,2,
0.0220790000166744,3,-24.0,30.0,143.20569706602578,1.3617537469768677,-137.56982931131841,0.8167009815199454,3,,001,2,practice,0,low,0.5833333333333333,2,
0.03871345892548561,4,-44.0,40.0,136.97092891143097,1.3592774982089868,-127.82809498891382,1.3272885061966155,3,,001,2,practice,0,low,0.5833333333333333,2,
0.05525920889340341,5,-73.0,50.0,128.02818807638386,0.03237658504985541,-113.90726476425189,2.043077806731039,3,,001,2,practice,0,low,0.5833333333333333,2,
0.07118624984286726,6,-121.0,60.0,114.60076156582174,-3.8925147786039584,-92.96543391988254,2.7524816078028254,3,,001,2,practice,0,low,0.5833333333333333,2,
0.08852862496860325,7,-180.0,69.0,96.25031040997541,-10.902817080710083,-64.27568778719542,3.39201141711253,3,,001,2,practice,0,low,0.5833333333333333,2,
0.10468137497082353,8,-220.0,72.0,76.62252606149201,-19.49194270217949,-33.30155691285282,3.857184185151769,3,,001,2,practice,0,low,0.5833333333333333,2,
0.12159804184921086,9,-266.0,72.0,55.333973420662716,-30.190277898682112,0.6761283182804334,4.0567083943763995,3,,001,2,practice,0,low,0.5833333333333333,2,
0.1378156249411404,10,-291.0,70.0,35.377059782215646,-41.07224759571748,32.870399327217555,4.019795838567235,3,,001,2,practice,0,low,0.5833333333333333,2,
0.15651879203505814,11,-305.0,68.0,17.79647976660767,-51.18952614312206,61.448563671133414,3.8111112693312985,3,,001,2,practice,0,low,0.5833333333333333,2,
0.1715915419626981,12,-320.0,65.0,1.9929788626851614,-60.908056716273926,87.36441685138155,3.451221744274779,3,,001,2,practice,0,low,0.5833333333333333,2,
0.18869608384557068,13,-325.0,63.0,-11.236961270444016,-69.36496210162576,109.17273367984293,3.108438578613668,3,,001,2,practice,0,low,0.5833333333333333,2,
0.20472516701556742,14,-332.0,58.0,-22.667624365257566,-77.43005031200029,128.33870855409404,2.771491363534475,3,,001,2,practice,0,low,0.5833333333333333,2,
0.221711833961308,15,-335.0,55.0,-32.19584027123086,-84.58406589276275,144.51946580524725,2.4713654558534977,3,,001,2,practice,0,low,0.5833333333333333,2,
0.23805845901370049,16,-337.0,49.0,-40.117553472229304,-91.53020014667098,158.72741846484524,2.1683782075044844,3,,001,2,practice,0,low,0.5833333333333333,2,
0.2554070840124041,17,-337.0,35.0,-46.616623765233896,-99.87584743829478,172.88725186250755,1.734890884575493,3,,001,2,practice,0,low,0.5833333333333333,2,
0.27190745901316404,18,-334.0,21.0,-51.62745096041236,-109.367860157231,187.06448178184814,1.103268886918419,3,,001,2,practice,0,low,0.5833333333333333,2,
0.288129499880597,19,-324.0,-2.0,-54.74596047931047,-121.7164202629332,203.35245009549683,-0.2358512925069869,3,,001,2,practice,0,low,0.5833333333333333,2,
0.30482791690155864,20,-304.0,-25.0,-55.23576054977858,-136.79725033940983,222.04113209830882,-3.575088773805679,3,,001,2,practice,0,low,0.5833333333333333,2,
0.3219851669855416,21,-278.0,-44.0,-52.9331796113934,-153.74063428153647,234.13424540862525,-12.01820246941707,3,,001,2,practice,0,low,0.5833333333333333,2,
0.3386265418957919,22,-237.0,-68.0,-46.80256313212782,-174.02329284464787,234.81734661615153,-21.84432425092163,3,,001,2,practice,0,low,0.5833333333333333,2,
0.35510466690175235,23,-180.0,-90.0,-35.88093171958467,-197.86812526605638,223.45552300928256,-32.44607595887858,3,,001,2,practice,0,low,0.5833333333333333,2,
0.3714190418832004,24,-102.0,-112.0,-18.769948379006074,-226.22508768698793,198.4565867360754,-44.027240098406146,3,,001,2,practice,0,low,0.5833333333333333,2,
0.3893808340653777,25,-41.0,-124.0,1.6773375149776222,-249.9943730143957,166.19378537732453,-55.34225220820956,3,,001,2,practice,0,low,0.5833333333333333,2,
0.4049997499678284,26,15.0,-127.0,21.78268354153737,-249.04922143570184,129.29163700609013,-66.05847125726946,3,,001,2,practice,0,low,0.5833333333333333,2,
0.42084170901216567,27,53.0,-126.0,39.67180839079344,-246.8322256493349,92.24227725500239,-75.69663200178167,3,,001,2,practice,0,low,0.5833333333333333,2,
0.43826633389107883,28,66.0,-123.0,53.70735942921723,-244.16289550859463,59.95948499935721,-83.77177211581433,3,,001,2,practice,0,low,0.5833333333333333,2,
0.4558573749382049,29,91.0,-111.0,66.06341414219833,-241.11330388818527,28.639677029024117,-90.9938834751954,3,,001,2,practice,0,low,0.5833333333333333,2,
0.4722446668893099,30,111.0,-93.0,76.84653689363716,-237.89621637902283,-1.74195481230932,-97.54358887087092,3,,001,2,practice,0,low,0.5833333333333333,2,
0.48855295893736184,31,121.0,-73.0,85.70113120504966,-234.85168960468405,-30.4788859918001,-103.38393090774544,3,,001,2,practice,0,low,0.5833333333333333,2,
0.5043820838909596,32,126.0,-48.0,92.69584154848894,-232.1798461529713,-58.52147353673135,-108.73940324117899,3,,001,2,practice,0,low,0.5833333333333333,2,
0.5228655838873237,33,118.0,-24.0,97.05839518252378,-230.3902513662265,-85.96359878098417,-113.74446344470181,3,,001,2,practice,0,low,0.5833333333333333,2,
0.5378052089363337,34,99.0,-1.0,98.0381453783256,-229.9750465828375,-113.81978933315425,-118.62063980237612,3,,001,2,practice,0,low,0.5833333333333333,2,
0.5556062499526888,35,79.0,15.0,96.15866940614849,-230.7672210216153,-141.16044106595072,-123.3461442143865,3,,001,2,practice,0,low,0.5833333333333333,2,
0.571127749979496,36,40.0,35.0,89.1561866784632,-233.5619283551046,-171.62939532732304,-128.84158180292647,3,,001,2,practice,0,low,0.5833333333333333,2,
0.5887841668445617,37,4.0,51.0,78.02989038806166,-237.51070756078994,-203.67039761825845,-135.05862246738155,3,,001,2,practice,0,low,0.5833333333333333,2,
0.6059399589430541,38,-45.0,63.0,61.22101273076957,-242.38809294232865,-214.66326796330605,-128.13930461538277,3,,001,2,practice,0,low,0.5833333333333333,2,
0.6221750839613378,39,-121.0,72.0,35.37978197964039,-247.48388033783758,-220.18748186444398,-118.39540882228144,3,,001,2,practice,0,low,0.5833333333333333,2,
0.638222083915025,40,-178.0,75.0,5.915033646073764,-249.93001495811941,-224.54769461244334,-109.90146879926988,3,,001,2,practice,0,low,0.5833333333333333,2,
0.6561859168577939,41,-218.0,73.0,-22.475395356724203,-248.98766355697015,-227.77628708533044,-103.0435007247965,3,,001,2,practice,0,low,0.5833333333333333,2,
0.6712292500305921,42,-246.0,69.0,-47.20384805866551,-245.50315013957444,-230.15716201819333,-97.60983952312944,3,,001,2,practice,0,low,0.5833333333333333,2,
0.6889779588673264,43,-262.0,65.0,-67.12482292056235,-240.81997040919,-231.90672692755265,-93.37703146785903,3,,001,2,practice,0,low,0.5833333333333333,2,
0.7058784998953342,44,-270.0,60.0,-82.2157705068576,-236.0944028984248,-233.1888797981605,-90.12738950218773,3,,001,2,practice,0,low,0.5833333333333333,2,
0.7221584168728441,45,-273.0,56.0,-93.2764455596594,-231.94720240553858,-234.1287926350374,-87.65676505130502,3,,001,2,practice,0,low,0.5833333333333333,2,
0.7382979169487953,46,-274.0,49.0,-100.87151894589712,-228.74644623588696,-234.86352136943847,-85.66870099369615,3,,001,2,practice,0,low,0.5833333333333333,2,
0.7556059998460114,47,-270.0,41.0,-105.31994779326931,-226.73268091923364,-235.4806731070792,-83.95744513166701,3,,001,2,practice,0,low,0.5833333333333333,2,
0.7717811670154333,48,-260.0,30.0,-106.47192681837024,-226.1940069930758,-236.07284062726063,-82.27766354349163,3,,001,2,practice,0,low,0.5833333333333333,2,
0.7882652920670807,49,-245.0,16.0,-104.25888027164983,-227.2225470425455,-236.69800515879044,-80.46150852332568,3,,001,2,practice,0,low,0.5833333333333333,2,
0.8050309589598328,50,-228.0,4.0,-99.20803447005142,-229.4727999057603,-237.35323696950556,-78.50758498449513,3,,001,2,practice,0,low,0.5833333333333333,2,
0.8209675839170814,51,-195.0,-13.0,-89.0024000284254,-233.62057441325695,-238.1772063809245,-75.97116795586669,3,,001,2,practice,0,low,0.5833333333333333,2,
0.8387460839003325,52,-155.0,-29.0,-73.1611760524659,-239.05531225768672,-239.12141110980346,-72.94484730847232,3,,001,2,practice,0,low,0.5833333333333333,2,
0.8553307498805225,53,-88.0,-43.0,-47.189481422000775,-244.4104673730436,-240.23106414154006,-69.20285992228422,3,,001,2,practice,0,low,0.5833333333333333,2,
0.8722733750473708,54,-29.0,-45.0,-14.659583980287366,-248.22635626514125,-241.28627149093177,-65.428855942958,3,,001,2,practice,0,low,0.5833333333333333,2,
0.888118667062372,55,2.0,-44.0,17.445818093851116,-249.3905439888134,-242.12915608860257,-62.237221755322075,3,,001,2,practice,0,low,0.5833333333333333,2,
0.9058746669907123,56,39.0,-37.0,49.56749095439974,-245.03686220747585,-242.83138113699644,-59.43837426359128,3,,001,2,practice,0,low,0.5833333333333333,2,
0.9214854589663446,57,65.0,-25.0,79.16034977719184,-237.13633003644262,-243.37786833302505,-57.159541685292886,3,,001,2,practice,0,low,0.5833333333333333,2,
0.9388764589093626,58,82.0,-4.0,105.51380080786996,-226.64253316418154,-243.79915008503633,-55.3351101726011,3,,001,2,practice,0,low,0.5833333333333333,2,
0.9550695000216365,59,97.0,29.0,129.85343726658056,-213.6307207076132,-244.13208411073947,-53.84724234115263,3,,001,2,practice,0,low,0.5833333333333333,2,
0.9728393340483308,60,102.0,59.0,151.00329052854516,-199.24358521556422,-244.3705948019749,-52.75426424592624,3,,001,2,practice,0,low,0.5833333333333333,2,
0.9882647090125829,61,100.0,93.0,169.3988765961811,-183.8586973954504,-244.5086477805843,-52.110662637412055,3,,001,2,practice,0,low,0.5833333333333333,2,
1.0056321248412132,62,94.0,110.0,183.78249560440563,-169.4815456308344,-244.57263892318406,-51.80949999903346,3,,001,2,practice,0,low,0.5833333333333333,2,
1.021600916981697,63,68.0,130.0,194.64333167630332,-156.8884107700393,-244.53865659764267,-51.96965873873147,3,,001,2,practice,0,low,0.5833333333333333,2,
1.0373957089614123,64,34.0,144.0,202.25451031926605,-146.94595283815718,-244.40194764538288,-52.608820431022366,3,,001,2,practice,0,low,0.5833333333333333,2,
1.0553786249365658,65,2.0,152.0,207.26090929849653,-139.79597804214683,-244.1814934380833,-53.6227401607499,3,,001,2,practice,0,low,0.5833333333333333,2,
1.0717385839670897,66,-50.0,160.0,209.5568503195468,-136.33021119381817,-243.8064970899517,-55.30273028275697,3,,001,2,practice,0,low,0.5833333333333333,2,
1.0887042919639498,67,-96.0,162.0,209.64038729205544,-136.20171810971033,-243.34679377647836,-57.2916918820532,3,,001,2,practice,0,low,0.5833333333333333,2,
1.1049445420503616,68,-137.0,159.0,207.62923781752664,-138.78401366771763,-242.83868311214866,-59.40853460873654,3,,001,2,practice,0,low,0.5833333333333333,2,
1.1225681249052286,69,-172.0,152.0,204.16738488771236,-143.63439333622293,-242.2974625668791,-61.578727119451074,3,,001,2,practice,0,low,0.5833333333333333,2,
1.138785583898425,70,-187.0,147.0,200.61705813409975,-148.9906941445337,-241.81940594287437,-63.430078901380426,3,,001,2,practice,0,low,0.5833333333333333,2,
1.1551688748877496,71,-202.0,134.0,196.2277831779204,-154.90208878216927,-241.35865576006063,-65.16133278023524,3,,001,2,practice,0,low,0.5833333333333333,2,
1.1717709170188755,72,-214.0,119.0,191.20558245566366,-161.06031552741473,-240.91596298187997,-66.77947873795844,3,,001,2,practice,0,low,0.5833333333333333,2,
1.1877697499003261,73,-221.0,101.0,186.05048476799539,-166.98867362067978,-240.47331923104466,-68.35629259990688,3,,001,2,practice,0,low,0.5833333333333333,2,
1.2057272919919342,74,-224.0,72.0,180.7402059632348,-172.72225666765553,-239.9568453797725,-70.147789383472,3,,001,2,practice,0,low,0.5833333333333333,2,
1.2221125839278102,75,-221.0,48.0,175.86917698823885,-177.6795784142891,-239.42004003017684,-71.95863000327722,3,,001,2,practice,0,low,0.5833333333333333,2,
1.2387562089134008,76,-218.0,25.0,171.56901883994584,-181.83528748375082,-238.86615985707547,-73.77640324069782,3,,001,2,practice,0,low,0.5833333333333333,2,
1.255111041944474,77,-218.0,16.0,167.99493007172975,-185.14238701657337,-238.38531386670468,-75.31561679142432,3,,001,2,practice,0,low,0.5833333333333333,2,
1.2723992918618023,78,-221.0,10.0,164.94425247446483,-187.8653602334395,-237.96855394414854,-76.62223785384292,3,,001,2,practice,0,low,0.5833333333333333,2,
1.2891772498842329,79,-226.0,4.0,162.26169399358773,-190.18712538531966,-237.58357194204422,-77.80775246246034,3,,001,2,practice,0,low,0.5833333333333333,2,
1.3058997499756515,80,-228.0,1.0,160.0366983906237,-192.06315411402713,-237.2536912026703,-78.80790576273398,3,,001,2,practice,0,low,0.5833333333333333,2,
1.3215945418924093,81,-230.0,-2.0,158.16349089873617,-193.60865204511234,-236.95764590525715,-79.69362613809682,3,,001,2,practice,0,low,0.5833333333333333,2,
1.3383725839667022,82,-230.0,-2.0,156.68358100881375,-194.80825301371215,-236.72743050579842,-80.37489437705287,3,,001,2,practice,0,low,0.5833333333333333,2,
1.3530225839931518,83,-230.0,-2.0,155.51176239898226,-195.74496610529346,-236.54747231746782,-80.90298721442124,3,,001,2,practice,0,low,0.5833333333333333,2,
1.3552092090249062,84,-230.0,-2.0,154.58213583070966,-196.47993099046025,-236.40618787698978,-81.31490843301376,3,,001,2,practice,0,low,0.5833333333333333,2,
1.3698339590337127,85,-230.0,-2.0,153.84348151997574,-197.05883180870856,-236.29486807637574,-81.63783020615008,3,,001,2,practice,0,low,0.5833333333333333,2,
1.3720668340101838,86,-230.0,-2.0,153.25580565278517,-197.51622220393884,-236.20690025035083,-81.89200372515502,3,,001,2,practice,0,low,0.5833333333333333,2,
1.3872923338785768,87,-230.0,-2.0,152.7877518645812,-197.8785053515595,-236.1372196147376,-82.09271290815755,3,,001,2,practice,0,low,0.5833333333333333,2,
1.392988249892369,88,-230.0,-2.0,152.41464857052358,-198.1660286253015,-236.08191757474717,-82.25161514663577,3,,001,2,practice,0,low,0.5833333333333333,2,
1.403736624866724,89,-230.0,-2.0,152.11702538933517,-198.39458305785553,-236.03795835281852,-82.37768033049423,3,,001,2,practice,0,low,0.5833333333333333,2,
1.4080497089307755,90,-230.0,-2.0,151.8794778961396,-198.5764945656863,-236.00297131303,-82.47786085623913,3,,001,2,practice,0,low,0.5833333333333333,2,
1.419659708859399,91,-230.0,-2.0,151.68979307332438,-198.72142983929047,-235.9750968859366,-82.55757778467603,3,,001,2,practice,0,low,0.5833333333333333,2,
1.4222135420423,92,-230.0,-2.0,151.5382714946005,-198.83699925423522,-235.95287096534545,-82.62107892790452,3,,001,2,practice,0,low,0.5833333333333333,2,
1.4391514589078724,93,-232.0,0.0,151.56171414886074,-198.81913088095678,-235.77912218684884,-83.11561550514445,3,,001,2,practice,0,low,0.5833333333333333,2,
1.4549479999113828,94,-251.0,7.0,151.0141672981107,-197.47294447470904,-234.52624329824152,-86.58776590497077,3,,001,2,practice,0,low,0.5833333333333333,2,
1.4708956668619066,95,-278.0,16.0,149.6313525137859,-194.47307332579777,-231.81906901917597,-93.5944402145904,3,,001,2,practice,0,low,0.5833333333333333,2,
1.4896592090371996,96,-329.0,30.0,146.62732760359435,-188.7069068015477,-225.9280097126831,-107.03520181354253,3,,001,2,practice,0,low,0.5833333333333333,2,
1.5045640419702977,97,-380.0,38.0,142.22916158534264,-181.468158930094,-216.34782724250212,-125.27416991322855,3,,001,2,practice,0,low,0.5833333333333333,2,
1.5217541249003261,98,-433.0,43.0,136.633274026801,-173.41409655361454,-202.41417672846464,-146.72593860438542,3,,001,2,practice,0,low,0.5833333333333333,2,
1.537822791840881,99,-496.0,44.0,129.69652897136154,-164.94167199169294,-182.80920095711807,-170.53092401503022,3,,001,2,practice,0,low,0.5833333333333333,2,
1.5553067498840392,100,-560.0,42.0,121.65318678009731,-156.4620533099885,-157.66703013668615,-194.01316349123653,3,,001,2,practice,0,low,0.5833333333333333,2,
1.5710236669983715,101,-602.0,41.0,113.55608799657418,-148.4627139709954,-131.3363036410466,-212.72229630649161,3,,001,2,practice,0,low,0.5833333333333333,2,
1.5896860419306904,102,-617.0,40.0,106.48211166073814,-141.69163204713445,-108.46332625976369,-225.2458808872386,3,,001,2,practice,0,low,0.5833333333333333,2,
1.604651333997026,103,-624.0,40.0,100.54349531008272,-136.04747766737705,-89.87532969219549,-233.28614427933599,3,,001,2,practice,0,low,0.5833333333333333,2,
1.6218159589916468,104,-624.0,40.0,95.79260222955838,-131.53215416357114,-75.63490871877924,-238.2842012872485,3,,001,2,practice,0,low,0.5833333333333333,2,
1.6368274169508368,105,-624.0,40.0,91.99188776513891,-127.9198953605264,-64.7160802642126,-241.47842337408943,3,,001,2,practice,0,low,0.5833333333333333,2,
1.6399720839690417,106,-624.0,41.0,89.03014335738392,-124.88638976849371,-56.209665038803685,-243.5990015501408,3,,001,2,practice,0,low,0.5833333333333333,2,
1.6555883339606225,107,-624.0,41.0,86.66074783117993,-122.45958529486757,-49.62979360266194,-245.02425101805164,3,,001,2,practice,0,low,0.5833333333333333,2,
1.6715115839615464,108,-620.0,42.0,85.56158041057313,-120.30470152808446,-44.13544011991234,-246.07328771205874,3,,001,2,practice,0,low,0.5833333333333333,2,
1.6897484168875962,109,-606.0,44.0,87.44611151638482,-118.0146144539616,-38.50754292157185,-247.01653616335747,3,,001,2,practice,0,low,0.5833333333333333,2,
1.7048036670312285,110,-580.0,47.0,94.0927866959635,-115.26430142946546,-31.25909166089297,-248.03803980143027,3,,001,2,practice,0,low,0.5833333333333333,2,
1.7222930840216577,111,-558.0,47.0,103.75924663034586,-112.63513147001788,-22.793995223050803,-248.95869894778036,3,,001,2,practice,0,low,0.5833333333333333,2,
1.7392140838783234,112,-520.0,48.0,119.02773494340191,-109.77294609374785,-10.71302122412022,-249.7703568805785,3,,001,2,practice,0,low,0.5833333333333333,2,
1.7554820419754833,113,-479.0,49.0,139.39726451013655,-106.80601355206288,4.955209332760412,-249.95088697675894,3,,001,2,practice,0,low,0.5833333333333333,2,
1.771515583852306,114,-427.0,49.0,166.04973466164512,-103.82243900170798,24.891309807151927,-248.75775906709802,3,,001,2,practice,0,low,0.5833333333333333,2,
1.787518542027101,115,-364.0,53.0,199.9284660598174,-100.21837249136802,48.8979634887526,-245.17134654492685,3,,001,2,practice,0,low,0.5833333333333333,2,
1.8056124169379473,116,-282.0,63.0,232.83850420714603,-91.02873699320905,76.92208475544405,-237.8717992467293,3,,001,2,practice,0,low,0.5833333333333333,2,
1.8212926250416785,117,-214.0,78.0,239.46068621523793,-71.82325359747604,104.22847407195476,-227.23649617222986,3,,001,2,practice,0,low,0.5833333333333333,2,
1.8383346248883754,118,-165.0,92.0,244.01121126955235,-54.39235952563457,127.84459293915978,-214.83891653101523,3,,001,2,practice,0,low,0.5833333333333333,2,
1.8544927090406418,119,-137.0,102.0,246.7803470311783,-39.993253420685676,146.4235829915409,-202.6330040835385,3,,001,2,practice,0,low,0.5833333333333333,2,
1.8722792088519782,120,-120.0,112.0,248.40283598091875,-28.214022695049536,160.71204686651183,-191.49840206115587,3,,001,2,practice,0,low,0.5833333333333333,2,
1.8898679169360548,121,-114.0,118.0,249.27857807833453,-18.978685709070373,171.20148574621314,-182.18136918546082,3,,001,2,practice,0,low,0.5833333333333333,2,
1.906020666938275,122,-111.0,127.0,249.75040799995529,-11.168424412417508,179.33651250831124,-174.1792619152933,3,,001,2,practice,0,low,0.5833333333333333,2,
1.9214472500607371,123,-111.0,137.0,249.964448127993,-4.216001905584449,185.9739703776613,-167.07388288409646,3,,001,2,practice,0,low,0.5833333333333333,2,
1.9390405418816954,124,-115.0,151.0,249.98594239084062,2.651152006828326,191.99039214056322,-160.123981107493,3,,001,2,practice,0,low,0.5833333333333333,2,
1.9554657498374581,125,-120.0,161.0,249.83649159500325,9.040324524036828,197.25894812727321,-153.5868073231608,3,,001,2,practice,0,low,0.5833333333333333,2,
1.9722156669013202,126,-129.0,169.0,249.55414327717443,14.924127217211522,202.03019933419102,-147.2541970776624,3,,001,2,practice,0,low,0.5833333333333333,2,
1.989359499886632,127,-142.0,176.0,249.16567976206133,20.407450323592805,206.59702442598132,-140.77524462181012,3,,001,2,practice,0,low,0.5833333333333333,2,
2.0042408748995513,128,-166.0,183.0,248.66673695152159,25.78476166038319,211.59622467517832,-133.14292209205658,3,,001,2,practice,0,low,0.5833333333333333,2,
2.0219991670455784,129,-196.0,188.0,248.07062612187784,30.999426696303583,216.99490352865868,-124.14995707847875,3,,001,2,practice,0,low,0.5833333333333333,2,
2.0383831670042127,130,-227.0,191.0,247.40363226260456,35.93664902672357,222.40453154494512,-114.17628627816508,3,,001,2,practice,0,low,0.5833333333333333,2,
2.055741999996826,131,-255.0,191.0,246.72767094175597,40.31694918587672,227.3900965354208,-103.89294488853417,3,,001,2,practice,0,low,0.5833333333333333,2,
2.071144541958347,132,-274.0,191.0,246.0739910442262,44.13151857307992,231.51916085823112,-94.33386536923257,3,,001,2,practice,0,low,0.5833333333333333,2,
2.0897920420393348,133,-285.0,191.0,245.47174833403338,47.366874182628486,234.70226013040613,-86.10951799702029,3,,001,2,practice,0,low,0.5833333333333333,2,
2.1048070420511067,134,-291.0,191.0,244.93747174508272,50.056317634508474,237.07974188383602,-79.32966650814622,3,,001,2,practice,0,low,0.5833333333333333,2,
2.12275941693224,135,-298.0,189.0,244.4377172855801,52.09300976105667,238.94137385309352,-73.53244087609367,3,,001,2,practice,0,low,0.5833333333333333,2,
2.139021708862856,136,-307.0,184.0,243.8365385580328,53.26531152883179,240.50664388717072,-68.23894962651198,3,,001,2,practice,0,low,0.5833333333333333,2,
2.1533872499130666,137,-314.0,176.0,243.41500856266214,53.40099378109648,241.84942557617748,-63.31552217642179,3,,001,2,practice,0,low,0.5833333333333333,2,
2.156320624984801,138,-319.0,167.0,243.34301569707776,52.586226052076334,243.00711489801728,-58.71577393632671,3,,001,2,practice,0,low,0.5833333333333333,2,
2.169259666930884,139,-319.0,167.0,243.28542140461028,51.93441186886022,243.83888952287379,-55.1597312924179,3,,001,2,practice,0,low,0.5833333333333333,2,
2.171918167034164,140,-322.0,156.0,243.82910726140923,50.26972177893704,244.63758101511837,-51.50198010825789,3,,001,2,practice,0,low,0.5833333333333333,2,
2.1889005838893354,141,-322.0,156.0,244.2640559468484,48.937969706998494,245.21903165075648,-48.65826256932403,3,,001,2,practice,0,low,0.5833333333333333,2,
2.2052945839241147,142,-322.0,147.0,245.35392530934575,46.93242676499486,245.77730819775581,-45.75494262989888,3,,001,2,practice,0,low,0.5833333333333333,2,
2.221861416939646,143,-320.0,143.0,245.9606635050271,44.75882045102213,246.24725461117586,-43.15425351525297,3,,001,2,practice,0,low,0.5833333333333333,2,
2.2378442918416113,144,-320.0,143.0,246.27507306182218,42.995213552140264,246.59544599540322,-41.11795245787621,3,,001,2,practice,0,low,0.5833333333333333,2,
2.252922291867435,145,-320.0,143.0,246.51681962674996,41.586748383498445,246.85706066423964,-39.51697863212602,3,,001,2,practice,0,low,0.5833333333333333,2,
2.255545499967411,146,-320.0,143.0,246.70399267971257,40.46158667042527,247.0559238617907,-38.254025733209915,3,,001,2,practice,0,low,0.5833333333333333,2,
2.270335250068456,147,-320.0,143.0,246.84976622297958,39.56251907627126,247.20854559739263,-37.2549994446634,3,,001,2,practice,0,low,0.5833333333333333,2,
2.273879166925326,148,-320.0,143.0,246.9638571654175,38.84396032820648,247.32660588950347,-36.462995203057645,3,,001,2,practice,0,low,0.5833333333333333,2,
2.2872822920326144,149,-320.0,143.0,247.05351705656702,38.26956636781447,247.4185221863645,-35.833990555273985,3,,001,2,practice,0,low,0.5833333333333333,2,
2.291888125007972,150,-320.0,143.0,247.12421531181604,37.810345231420364,247.49046094090136,-35.33371963521793,3,,001,2,practice,0,low,0.5833333333333333,2,
2.3066171668469906,151,-320.0,143.0,247.1801162616007,37.44315858606968,247.54700484625815,-34.93537450273928,3,,001,2,practice,0,low,0.5833333333333333,2,
2.321871459018439,152,-315.0,145.0,247.19982365979314,37.312828659419516,247.65726262353886,-34.14498894150524,3,,001,2,practice,0,low,0.5833333333333333,2,
2.338798791868612,153,-305.0,148.0,247.18366899452477,37.419697786128836,247.8664850902451,-32.59149534782495,3,,001,2,practice,0,low,0.5833333333333333,2,
2.3553682919591665,154,-278.0,158.0,247.05561525538016,38.25601875242059,248.34405311067655,-28.726839097983785,3,,001,2,practice,0,low,0.5833333333333333,2,
2.37116820900701,155,-245.0,171.0,246.80177677880846,39.86079500992427,248.98280021407024,-22.529207654961667,3,,001,2,practice,0,low,0.5833333333333333,2,
2.388585958862677,156,-234.0,177.0,246.51913715331239,41.57300827684182,249.4436461908676,-16.669354366779146,3,,001,2,practice,0,low,0.5833333333333333,2,
2.4046341250650585,157,-227.0,187.0,246.12228357782456,43.8613899282375,249.74849485994608,-11.21112461760692,3,,001,2,practice,0,low,0.5833333333333333,2,
2.4228819999843836,158,-228.0,197.0,245.5909998170184,46.744634011587536,249.91998322310306,-6.3247123068083875,3,,001,2,practice,0,low,0.5833333333333333,2,
2.438221374992281,159,-248.0,216.0,244.63669200247128,51.50620279236276,249.99841479216573,-0.8902816432110707,3,,001,2,practice,0,low,0.5833333333333333,2,
2.4558359999209642,160,-313.0,251.0,242.55230642112934,60.567141667661545,249.8895475989865,7.430612409071312,3,,001,2,practice,0,low,0.5833333333333333,2,
2.4718034588731825,161,-419.0,290.0,238.648298755753,74.4781142416003,249.24993028397438,19.351285575741983,3,,001,2,practice,0,low,0.5833333333333333,2,
2.487856041872874,162,-531.0,314.0,232.95653871918086,90.72624244384195,247.80571973602673,33.050344417415616,3,,001,2,practice,0,low,0.5833333333333333,2,
2.5057977088727057,163,-694.0,343.0,224.15188058695585,110.70652387881705,244.92279689206708,50.12807160231932,3,,001,2,practice,0,low,0.5833333333333333,2,
2.521073083858937,164,-763.0,354.0,214.14593977068753,129.0020018438825,241.5059964666506,64.61310757617335,3,,001,2,practice,0,low,0.5833333333333333,2,
2.538764666998759,165,-833.0,357.0,203.43032410227343,145.31380951459494,237.45569304161899,78.19714727612781,3,,001,2,practice,0,low,0.5833333333333333,2,
2.5544307918753475,166,-911.0,353.0,192.20447305155975,159.86694636156733,232.2904791552648,92.41825195175193,3,,001,2,practice,0,low,0.5833333333333333,2,
