timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.07857254194095731,11,-665.0,-397.0,151.4951823189091,17.182400104947543,-108.48877527879758,-4.617997531618775,0,,001,2,practice,90,high,0.5499999999999999,2,
0.0915266249794513,12,-654.0,-380.0,151.61634518813776,19.97247504645054,-98.74613281634807,-5.990942553089445,0,,001,2,practice,90,high,0.5499999999999999,2,
0.09498266689479351,13,-641.0,-358.0,151.44669010234077,22.827004517595416,-86.16665302678832,-8.883810752616032,0,,001,2,practice,90,high,0.5499999999999999,2,
0.11206199997104704,14,-641.0,-358.0,151.31096603370318,25.110628094511316,-76.10306919514053,-11.1981053122373,0,,001,2,practice,90,high,0.5499999999999999,2,
0.12577183288522065,15,-628.0,-335.0,150.89871776622996,27.532511785895387,-63.104799935518145,-14.905130226931313,0,,001,2,practice,90,high,0.5499999999999999,2,
0.12896912498399615,16,-622.0,-322.0,150.2464286527206,29.471290641552372,-50.24505230455534,-19.334590375242684,0,,001,2,practice,90,high,0.5499999999999999,2,
0.14243412483483553,17,-622.0,-322.0,149.7245973619131,31.02231372607796,-39.95725419978509,-22.878158493891778,0,,001,2,practice,90,high,0.5499999999999999,2,
0.14553829189389944,18,-616.0,-310.0,147.98713232926713,31.715655485848544,-31.727015715968893,-28.3962945618108,0,,001,2,practice,90,high,0.5499999999999999,2,
0.1589431669563055,19,-616.0,-310.0,146.59716030315033,32.27032889366501,-25.142824928915935,-32.81080341614602,0,,001,2,practice,90,high,0.5499999999999999,2,
0.1619648749474436,20,-614.0,-302.0,144.2297484251227,32.29387302561885,-20.709770648460704,-37.76506515361271,0,,001,2,practice,90,high,0.5499999999999999,2,
0.1750259578693658,21,-614.0,-302.0,142.33581892270058,32.31270833118192,-17.16332722409652,-41.72847454358606,0,,001,2,practice,90,high,0.5499999999999999,2,
0.17809145781211555,22,-613.0,-297.0,139.92910474550547,32.13129730697246,-15.085218207399423,-45.58026709703123,0,,001,2,practice,90,high,0.5499999999999999,2,
0.19189112493768334,23,-613.0,-297.0,138.00373340374938,31.986168487604896,-13.422730994041746,-48.66170113978737,0,,001,2,practice,90,high,0.5499999999999999,2,
0.1949510418344289,24,-613.0,-293.0,135.72292011596335,31.671848367018022,-12.760555033091533,-51.56733074086521,0,,001,2,practice,90,high,0.5499999999999999,2,
0.20921633299440145,25,-613.0,-293.0,133.89826948573452,31.420392270548522,-12.230814264331363,-53.89183442172749,0,,001,2,practice,90,high,0.5499999999999999,2,
0.21288504195399582,26,-613.0,-286.0,131.08986988407315,30.970168159170118,-13.092975199275031,-56.30490233131243,0,,001,2,practice,90,high,0.5499999999999999,2,
0.22551841684617102,27,-613.0,-282.0,128.07417186225456,30.463792934799734,-14.513766926095483,-58.56023651513073,0,,001,2,practice,90,high,0.5499999999999999,2,
0.22855833289213479,28,-617.0,-277.0,124.59709589143968,29.359132189568914,-16.793772648351883,-60.94130511937318,0,,001,2,practice,90,high,0.5499999999999999,2,
0.2416611248627305,29,-621.0,-272.0,120.77166932456399,27.73825826798828,-19.71503453776541,-63.506482948091545,0,,001,2,practice,90,high,0.5499999999999999,2,
0.2448176669422537,30,-627.0,-266.0,116.40971981981174,25.367386640176967,-23.477840163188887,-66.47900852339247,0,,001,2,practice,90,high,0.5499999999999999,2,
0.2579512919764966,31,-637.0,-259.0,111.15595937817233,21.903287268994767,-28.697419858722363,-69.89570024792908,0,,001,2,practice,90,high,0.5499999999999999,2,
0.26126991701312363,32,-653.0,-248.0,104.11605739076715,16.734107228589796,-36.48840280202392,-74.04661039080108,0,,001,2,practice,90,high,0.5499999999999999,2,
0.27549241692759097,33,-661.0,-244.0,97.28716473097948,11.444911412649798,-44.40334708969522,-77.97589802424538,0,,001,2,practice,90,high,0.5499999999999999,2,
0.2785765000153333,34,-674.0,-238.0,89.93765761421199,5.388004211060785,-53.46062027302641,-81.99832935063864,0,,001,2,practice,90,high,0.5499999999999999,2,
0.2923439999576658,35,-688.0,-232.0,82.09339499200976,-1.4183187676024556,-63.60567643922075,-86.1513793392911,0,,001,2,practice,90,high,0.5499999999999999,2,
0.2964226668700576,36,-719.0,-226.0,72.43018671117296,-11.070131235814463,-77.78349511234293,-91.24438396417176,0,,001,2,practice,90,high,0.5499999999999999,2,
0.30882074986584485,37,-719.0,-226.0,64.69962008650353,-18.79158121038407,-89.12575005084068,-95.3187876640763,0,,001,2,practice,90,high,0.5499999999999999,2,
0.3119217499624938,38,-734.0,-224.0,56.96348731431941,-26.904275395799957,-101.15884171819124,-99.21283108124481,0,,001,2,practice,90,high,0.5499999999999999,2,
0.32681362493894994,39,-749.0,-224.0,49.444841717570874,-35.27743972235752,-113.74029144985224,-102.8458635443682,0,,001,2,practice,90,high,0.5499999999999999,2,
0.33248250000178814,40,-774.0,-224.0,41.19596211572523,-44.994129268717224,-128.76981373395174,-106.34819637067503,0,,001,2,practice,90,high,0.5499999999999999,2,
0.34221104183234274,41,-774.0,-224.0,34.596858434248716,-52.76748090580499,-140.79343156123133,-109.15006263172049,0,,001,2,practice,90,high,0.5499999999999999,2,
0.3458098329138011,42,-783.0,-228.0,28.878292227020648,-60.08823783764276,-152.36628862760358,-111.64061257870698,0,,001,2,practice,90,high,0.5499999999999999,2,
0.35881487489677966,43,-792.0,-234.0,24.963439261238193,-67.90834222748825,-161.62457428070138,-115.79638330157456,0,,001,2,practice,90,high,0.5499999999999999,2,
0.36212066700682044,44,-806.0,-246.0,23.15155688861223,-77.36394374167736,-169.0312028031796,-122.80881766278578,0,,001,2,practice,90,high,0.5499999999999999,2,
0.37602354190312326,45,-806.0,-246.0,21.70205099051146,-84.92842495302865,-174.9565056211622,-128.41876515175477,0,,001,2,practice,90,high,0.5499999999999999,2,
0.3814964168705046,46,-815.0,-263.0,22.41244627203084,-91.97000992210968,-179.69674787554825,-132.90672314292996,0,,001,2,practice,90,high,0.5499999999999999,2,
0.39303370798006654,47,-821.0,-283.0,25.18076249724635,-96.3840227257706,-183.48894167905712,-132.32096693230588,0,,001,2,practice,90,high,0.5499999999999999,2,
0.3961991670075804,48,-821.0,-290.0,28.165415477418755,-99.28523296869935,-186.5226967218642,-130.45236196380662,0,,001,2,practice,90,high,0.5499999999999999,2,
0.41282391687855124,49,-821.0,-290.0,30.553137861556678,-101.60620116304234,-188.94970075610988,-128.95747798900723,0,,001,2,practice,90,high,0.5499999999999999,2,
0.4257426669355482,50,-821.0,-319.0,35.65331576886702,-100.85297571851675,-190.89130398350642,-121.96157080916771,0,,001,2,practice,90,high,0.5499999999999999,2,
0.42876333300955594,51,-821.0,-354.0,43.58345809471528,-97.10039536289626,-192.44458656542363,-109.3648450652961,0,,001,2,practice,90,high,0.5499999999999999,2,
0.44248824985697865,52,-821.0,-354.0,49.9275719553939,-94.09833107839988,-193.68721263095742,-99.2874644701988,0,,001,2,practice,90,high,0.5499999999999999,2,
0.4455659168306738,53,-812.0,-383.0,58.192863043936796,-87.97387888967876,-194.68131348338446,-85.15266941384537,0,,001,2,practice,90,high,0.5499999999999999,2,
0.4598128329962492,54,-812.0,-383.0,64.80509591477112,-83.07431713870186,-195.47659416532608,-73.84483336876264,0,,001,2,practice,90,high,0.5499999999999999,2,
0.46317258290946484,55,-792.0,-405.0,72.51488221143856,-74.27877536340301,-196.11281871087937,-58.85213703376904,0,,001,2,practice,90,high,0.5499999999999999,2,
0.47555912495590746,56,-774.0,-418.0,80.11271124877253,-63.264017645158226,-196.621798347322,-42.41725930353926,0,,001,2,practice,90,high,0.5499999999999999,2,
0.47883116686716676,57,-757.0,-424.0,86.8509744786397,-50.959713396603604,-197.0289820564761,-25.66380584389145,0,,001,2,practice,90,high,0.5499999999999999,2,
0.49371670791879296,58,-740.0,-425.0,92.35158506253343,-37.71362522482653,-197.3547290237994,-8.85516580298792,0,,001,2,practice,90,high,0.5499999999999999,2,
0.4986918328795582,59,-671.0,-425.0,96.75207352964841,-13.316754687404874,-197.61532659765803,18.391746229734903,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5089221249800175,60,-671.0,-425.0,100.2724643033404,6.2007417425324505,-197.82380465674493,40.189275855913166,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5120247919112444,61,-655.0,-418.0,102.31877692229399,25.146521314173878,-197.99058710401445,61.12014939617037,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5270986668765545,62,-617.0,-400.0,101.97582701745687,48.267428258980175,-198.12401306183008,86.27436664502758,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5323822498321533,63,-502.0,-339.0,94.99146709358718,91.13006607123955,-198.23075382808258,132.43310101392302,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5422601248137653,64,-502.0,-339.0,89.40397915449142,125.42017632104705,-190.10996601017345,162.35208906451035,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5461275419220328,65,-483.0,-325.0,83.40986649997255,157.0662814461424,-173.79477059116795,179.70914755560804,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5598216250073165,66,-445.0,-295.0,75.59215068061141,190.91165407737728,-156.05229660522366,195.31431264563096,0,,001,2,practice,90,high,0.5499999999999999,2,
0.56696862494573,67,-380.0,-237.0,63.596005019010875,232.95228654653656,-134.18622439003667,210.9361448020389,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5750189579557627,68,-380.0,-237.0,49.63173212033259,245.02385836227364,-117.72411379869135,220.54712201775104,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5788482918869704,69,-355.0,-206.0,36.06619694732621,247.3847801255297,-99.91781001602575,229.16463785148306,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5924881249666214,70,-312.0,-142.0,23.853624718961946,248.85940727199147,-74.31443354122126,238.69931915999976,0,,001,2,practice,90,high,0.5499999999999999,2,
0.5956738328095526,71,-288.0,-56.0,12.80188276373977,249.6720084384781,-40.008974670168605,246.77779872963004,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6098863328807056,72,-288.0,-56.0,4.808941446999783,249.95374388506227,-14.865550464345946,249.557639453077,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6146269580349326,73,-285.0,0.0,-2.2768558599391415,249.98963163978033,13.17617431393311,249.65253539759786,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6257000828627497,74,-285.0,0.0,-7.543177145286548,249.88617504486885,33.49877058840757,247.74549919032884,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6289969580247998,75,-299.0,0.0,-10.413913825968324,249.78300662540138,50.627852166228834,244.8199758700962,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6436963749583811,76,-299.0,0.0,-12.610614378214626,249.68174223399672,63.22877651709277,241.8721187325061,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6480232919566333,77,-339.0,0.0,-11.02844511931858,249.75662833696762,79.17038178076861,237.13298093830676,0,,001,2,practice,90,high,0.5499999999999999,2,
0.659755792003125,78,-339.0,0.0,-9.781596160330967,249.80856746027786,90.94666918359445,232.87057213055033,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6642055418342352,79,-387.0,0.0,-4.677913036139784,246.75514477141635,107.82739355027408,225.5509991114079,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6777222920209169,80,-387.0,0.0,-0.5949665367868375,244.31240662032715,120.27734234731876,219.16514530797522,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6917769168503582,81,-438.0,0.0,7.019442157295266,235.27765559396514,137.5594482247516,208.75200167687467,0,,001,2,practice,90,high,0.5499999999999999,2,
0.6950159999541938,82,-508.0,-17.0,21.034151065766018,218.02824148867154,160.3619008371716,191.7917119165715,0,,001,2,practice,90,high,0.5499999999999999,2,
0.7080379580147564,83,-508.0,-17.0,32.24591819254262,204.22871020443665,176.1918379943418,177.35962399648804,0,,001,2,practice,90,high,0.5499999999999999,2,
0.7112558749504387,84,-579.0,-66.0,53.49416639441048,181.79800165031318,196.88172293950151,154.07007228002897,0,,001,2,practice,90,high,0.5499999999999999,2,
0.7259141248650849,85,-579.0,-66.0,70.49276495590476,163.85343480701442,210.2950036326677,135.1887992665675,0,,001,2,practice,90,high,0.5499999999999999,2,
0.730488957837224,86,-645.0,-130.0,98.4927858961847,138.45958240764105,225.45058748778186,108.03718156918951,0,,001,2,practice,90,high,0.5499999999999999,2,
0.741331874858588,87,-676.0,-165.0,128.61535671397104,113.08831550178866,236.23100864760931,81.82243306901316,0,,001,2,practice,90,high,0.5499999999999999,2,
0.7444952498190105,88,-705.0,-201.0,160.62383695389397,88.29598458520789,243.176804894186,58.00897828315019,0,,001,2,practice,90,high,0.5499999999999999,2,
0.7580009170342237,89,-705.0,-201.0,186.23062114583232,68.46211985194329,246.67544059253908,40.63529264662315,0,,001,2,practice,90,high,0.5499999999999999,2,
0.7616011670324951,90,-748.0,-278.0,222.87915917587713,45.91109661330686,248.98139498743194,22.54473220316446,0,,001,2,practice,90,high,0.5499999999999999,2,
0.7748219999484718,91,-763.0,-314.0,248.8258806603392,24.200849439775,249.88398414263554,7.615409969466705,0,,001,2,practice,90,high,0.5499999999999999,2,
0.7780700419098139,92,-773.0,-349.0,249.95060403807219,4.9694608362347985,249.95824704967555,-4.5688873758668,0,,001,2,practice,90,high,0.5499999999999999,2,
0.7922892919741571,93,-773.0,-349.0,249.84416674449218,-8.825663926889124,249.65263685704207,-13.174251793777968,0,,001,2,practice,90,high,0.5499999999999999,2,
0.796957541955635,94,-778.0,-394.0,249.25147856507652,-19.331332937053386,249.1971114311745,-20.019981377583488,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8080172918271273,95,-778.0,-419.0,248.57938606995668,-26.61369611841674,248.75763472707015,-24.89255240013635,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8111796248704195,96,-778.0,-436.0,247.99636560922247,-31.588014255677212,248.39820233567193,-28.254788557102636,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8251572498120368,97,-778.0,-451.0,247.54884178604976,-34.92235573934383,248.126569224282,-30.548414770452496,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8303684578277171,98,-760.0,-477.0,247.54169288357932,-34.97299364269115,247.97556829661139,-31.750866570420097,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8424539170227945,99,-760.0,-477.0,247.53641096833294,-35.01035910864921,247.86104856905132,-32.6328148073434,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8476422079838812,100,-734.0,-485.0,247.93203280938314,-32.0890496432498,247.83776018855104,-32.80921554567039,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8590390419121832,101,-734.0,-485.0,248.20696144712872,-29.888196485963338,247.8203481988781,-32.94047690284447,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8636829999741167,102,-692.0,-489.0,248.90260393567985,-23.39858444517739,247.96234892582697,-31.853940340034157,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8747084999922663,103,-692.0,-489.0,249.3177184668457,-18.457390348764694,248.0649591658141,-31.0447424544478,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8782805418595672,104,-663.0,-491.0,249.73804925929593,-11.44144886635751,248.2303322730916,-29.693469645539057,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8915097918361425,105,-632.0,-491.0,249.98529996461463,-2.7110517519309,248.43457576403588,-27.933162458688876,0,,001,2,practice,90,high,0.5499999999999999,2,
0.8950353749096394,106,-600.0,-491.0,249.8929275436076,7.3160620339961975,248.65447419744038,-25.90275007782893,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9080574999097735,107,-565.0,-491.0,249.31646299818937,18.47434107275452,248.87752232578455,-23.663872907421524,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9118086670059711,108,-530.0,-491.0,248.15336345519162,30.329988557128978,249.09772205784878,-21.22085920953077,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9253395418636501,109,-515.0,-487.0,246.6574467748283,40.744373237574365,249.27192198325443,-19.065909649799806,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9288257078733295,110,-490.0,-482.0,244.23655332764122,53.37139700845629,249.67338380939555,-12.775031004512186,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9426693329587579,111,-464.0,-476.0,240.61940574817612,67.84026516306213,249.98155511873077,-3.0367911388414055,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9469578329008073,112,-429.0,-464.0,234.96750130076595,85.38309746357609,249.74068518763855,11.383767478688199,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9590756669640541,113,-429.0,-464.0,229.7380091129022,98.5923281439284,248.99503696795622,22.393560800509512,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9625899579841644,114,-406.0,-452.0,223.05675399442154,112.89678692271144,247.4297702128,35.75624158718275,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9776789578609169,115,-406.0,-452.0,217.26448498517743,123.67757906801701,245.727895823761,46.01957424864832,0,,001,2,practice,90,high,0.5499999999999999,2,
0.9923352079931647,116,-393.0,-442.0,210.81560971053048,134.37551377530536,243.42164943944599,56.9728056547987,0,,001,2,practice,90,high,0.5499999999999999,2,
0.995635624974966,117,-387.0,-430.0,204.14009540719434,144.31500769892787,240.61610324008657,67.8519775802888,0,,001,2,practice,90,high,0.5499999999999999,2,
1.0090985419228673,118,-387.0,-430.0,198.58789804530358,151.8645671312045,238.08916658538877,76.24663110377394,0,,001,2,practice,90,high,0.5499999999999999,2,
1.013792417012155,119,-386.0,-409.0,193.98557403722074,157.7009735716617,237.16914255469013,79.06198719911525,0,,001,2,practice,90,high,0.5499999999999999,2,
1.0246471669524908,120,-396.0,-394.0,189.72888496948494,160.52166243777893,237.49685105863196,78.07205477783964,0,,001,2,practice,90,high,0.5499999999999999,2,
1.027739082928747,121,-412.0,-378.0,184.56353371529627,158.98174600085545,239.04848509433438,73.18348019945351,0,,001,2,practice,90,high,0.5499999999999999,2,
1.0428544578608125,122,-412.0,-378.0,180.43125271194535,157.74981285131668,240.21617161801038,69.25453698629853,0,,001,2,practice,90,high,0.5499999999999999,2,
1.0474117079284042,123,-492.0,-321.0,165.25517686967356,141.1236458705316,228.90505164466154,50.967586849628674,0,,001,2,practice,90,high,0.5499999999999999,2,
1.0586154169868678,124,-513.0,-312.0,150.29158018208378,124.58036111610654,215.78340896871055,34.26613525185505,0,,001,2,practice,90,high,0.5499999999999999,2,
1.061623582849279,125,-586.0,-282.0,128.49829652113596,100.50270719895771,190.79185858155867,14.653804832283257,0,,001,2,practice,90,high,0.5499999999999999,2,
1.0748560000211,126,-586.0,-282.0,111.06366959237769,81.24058406523864,170.79861827183717,-1.036059503374176,0,,001,2,practice,90,high,0.5499999999999999,2,
1.0779204578138888,127,-659.0,-271.0,89.7543678507507,55.29034478059543,141.1338033604591,-19.16693047782889,0,,001,2,practice,90,high,0.5499999999999999,2,
1.0924858329817653,128,-659.0,-271.0,72.7069264574491,34.53015335288087,117.40195143135665,-33.67162725739266,0,,001,2,practice,90,high,0.5499999999999999,2,
1.0967832920141518,129,-748.0,-269.0,51.25017430285472,5.592166918855661,81.53024979929,-50.919458662940485,0,,001,2,practice,90,high,0.5499999999999999,2,
1.1079778329003602,130,-787.0,-269.0,30.65169568248,-22.57903206775514,45.203828723194015,-66.34174565269126,0,,001,2,practice,90,high,0.5499999999999999,2,
1.111145957838744,131,-824.0,-282.0,12.123271323750995,-49.77751073511984,8.410155279141158,-79.9940629735498,0,,001,2,practice,90,high,0.5499999999999999,2,
1.125927041983232,132,-851.0,-296.0,-3.859445857847218,-74.9564274808736,-27.024733908578924,-91.91621418992997,0,,001,2,practice,90,high,0.5499999999999999,2,
1.1300664998125285,133,-900.0,-332.0,-18.12638833082312,-101.07585061106468,-67.46324243141572,-102.75680123767428,0,,001,2,practice,90,high,0.5499999999999999,2,
1.1417697498109192,134,-900.0,-332.0,-29.53994230920384,-121.97138911521755,-99.81404924968516,-111.42927087586973,0,,001,2,practice,90,high,0.5499999999999999,2,
1.147808374837041,135,-927.0,-359.0,-39.12825971289725,-141.90726022093105,-133.3113040842759,-118.9215583695177,0,,001,2,practice,90,high,0.5499999999999999,2,
1.159413208020851,136,-927.0,-359.0,-46.798913635851974,-157.85595710550186,-160.1091079519485,-124.91538836443607,0,,001,2,practice,90,high,0.5499999999999999,2,
1.1640061668585986,137,-961.0,-399.0,-53.25363820671639,-174.60426425191704,-192.0322431183102,-130.26456266872307,0,,001,2,practice,90,high,0.5499999999999999,2,
1.1754241248127073,138,-961.0,-399.0,-58.41741786340792,-188.0029099690492,-212.6286995556484,-131.48777937616032,0,,001,2,practice,90,high,0.5499999999999999,2,
1.1795023328159004,139,-982.0,-427.0,-62.61606514437303,-201.1541619511909,-217.83468620185766,-122.67049151013542,0,,001,2,practice,90,high,0.5499999999999999,2,
1.191576916957274,140,-982.0,-427.0,-65.97498296914512,-211.67516353690425,-221.44639205926677,-116.0236848403528,0,,001,2,practice,90,high,0.5499999999999999,2,
1.1950392918661237,141,-990.0,-440.0,-68.60541287014148,-221.00883053372795,-224.54671714755636,-109.9034659064732,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2092246669344604,142,-990.0,-440.0,-70.70975679093856,-228.4757641311869,-226.76868784291418,-105.24239741664458,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2153481668792665,143,-997.0,-451.0,-72.35658686943528,-235.23474410394832,-228.7887156333832,-100.77561013869831,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2245637918822467,144,-997.0,-451.0,-73.18597447728678,-239.04772146960516,-230.27090841126616,-97.34119754477167,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2283272498752922,145,-999.0,-455.0,-72.84762839527274,-239.15104648983717,-231.49616357544915,-94.39028684059015,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2426343329716474,146,-1000.0,-458.0,-72.50991516359397,-239.2536566135791,-232.50140201311427,-91.88633229124038,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2486951248720288,147,-1001.0,-460.0,-72.19704990982365,-239.3482525198762,-233.32347899065593,-89.77836126649315,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2584433329757303,148,-1001.0,-468.0,-71.81394098112449,-239.4634792212783,-234.17305642115406,-87.53844667558937,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2617710418999195,149,-1001.0,-472.0,-71.20609340746218,-239.6449295554733,-235.0724716340312,-85.09367238442357,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2749509999994189,150,-1001.0,-472.0,-70.72177337219597,-239.788304074848,-235.76085127340383,-83.16742755935137,0,,001,2,practice,90,high,0.5499999999999999,2,
1.278559457976371,151,-999.0,-480.0,-69.72153006057017,-239.84685256020947,-236.79035852296974,-80.18931419187619,0,,001,2,practice,90,high,0.5499999999999999,2,
1.292900666827336,152,-999.0,-480.0,-68.92133541126954,-239.89369134849863,-237.5787560339608,-77.82245615088071,0,,001,2,practice,90,high,0.5499999999999999,2,
1.2961660418659449,153,-991.0,-489.0,-67.29117969182903,-237.96741886703867,-238.87057165542268,-73.76211762830268,0,,001,2,practice,90,high,0.5499999999999999,2,
1.308340499876067,154,-991.0,-489.0,-65.98705511627662,-236.4264008818707,-239.84961179156764,-70.51357120040292,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3116587919648737,155,-977.0,-494.0,-64.3937554558347,-233.65358649373633,-240.59820475968198,-67.91541700098841,0,,001,2,practice,90,high,0.5499999999999999,2,
1.325670124962926,156,-977.0,-494.0,-63.11911572748115,-231.4353349832288,-241.17501663978314,-65.83776536912784,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3298624579329044,157,-948.0,-496.0,-61.87940394479832,-226.4707337748228,-241.62240549134174,-64.17642218585907,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3412805828265846,158,-913.0,-496.0,-60.88763451865206,-215.499052808098,-242.48066610867528,-55.98024360558915,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3443316668272018,159,-898.0,-491.0,-60.64421897773504,-203.6486830876424,-243.1672746025421,-46.26102308120484,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3597487919032574,160,-898.0,-491.0,-60.449486545001434,-194.1683873112779,-243.7165613976356,-38.48564666169739,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3649872918613255,161,-748.0,-439.0,-66.01370059881454,-155.7959597620107,-244.15599083371038,-0.5138101301456146,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3757940828800201,162,-748.0,-439.0,-70.46507184186503,-125.09801772259695,-244.50753438257019,29.863659095095805,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3790256248321384,163,-726.0,-432.0,-74.79616883630541,-96.0418527425552,-243.08923163981325,58.3748701134762,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3916071669664234,164,-675.0,-419.0,-79.69104643185773,-62.45014970642313,-233.83057928720584,88.44919553172738,0,,001,2,practice,90,high,0.5499999999999999,2,
1.3952452498488128,165,-582.0,-392.0,-86.57694850829958,-16.63118058607023,-216.65034874570878,124.75025606531943,0,,001,2,practice,90,high,0.5499999999999999,2,
1.410072041908279,166,-557.0,-385.0,-92.85567016945306,25.11053060764658,-198.06079875093033,152.5513683915797,0,,001,2,practice,90,high,0.5499999999999999,2,
1.415781624848023,167,-411.0,-356.0,-101.06864749837584,87.96060438134317,-168.96769706738405,184.25503343937376,0,,001,2,practice,90,high,0.5499999999999999,2,
1.4255455830134451,168,-411.0,-356.0,-107.63902936151406,138.24066340030043,-145.956065543331,202.970014857148,0,,001,2,practice,90,high,0.5499999999999999,2,
1.4291206668131053,169,-383.0,-352.0,-113.33533485202464,184.09029502773782,-126.35732631196692,215.7170046317423,0,,001,2,practice,90,high,0.5499999999999999,2,
1.442415416939184,170,-333.0,-348.0,-114.06497833664942,222.46163875387526,-108.3676383555321,225.29193273893458,0,,001,2,practice,90,high,0.5499999999999999,2,
1.447587207891047,171,-235.0,-348.0,-97.2753202416172,230.29874526773006,-89.48876414257366,233.43470412994466,0,,001,2,practice,90,high,0.5499999999999999,2,
1.4591869579162449,172,-235.0,-348.0,-85.53150584451728,234.91351921072845,-76.26541245651244,238.08315115278114,0,,001,2,practice,90,high,0.5499999999999999,2,
1.4638472499791533,173,-192.0,-348.0,-73.70304618711467,238.8888046408622,-61.91830306445015,242.2109075694546,0,,001,2,practice,90,high,0.5499999999999999,2,
1.4758372919168323,174,-192.0,-348.0,-65.27574847790932,241.32773703130087,-51.672285624142106,244.60166577187715,0,,001,2,practice,90,high,0.5499999999999999,2,
1.4797468329779804,175,-150.0,-355.0,-55.08330665066067,243.85616524588684,-38.87544994321775,246.95890223215764,0,,001,2,practice,90,high,0.5499999999999999,2,
1.4924551248550415,176,-150.0,-355.0,-47.689628641185294,245.40924864410846,-29.57253515473517,248.24476865489424,0,,001,2,practice,90,high,0.5499999999999999,2,
1.497484999941662,177,-136.0,-361.0,-40.38757166736284,246.71612037889543,-20.50698749474736,249.15750734001628,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5122652498539537,178,-136.0,-361.0,-34.95387603028511,247.54439309032927,-13.755266515836444,249.62129845643838,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5249257918912917,179,-126.0,-367.0,-29.273925934773512,248.28015881331592,-6.85864096021345,249.90590037888035,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5284759169444442,180,-122.0,-372.0,-23.88341910211783,248.85654962647178,-0.48530289959224093,249.9995289617476,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5415387919638306,181,-120.0,-376.0,-18.94209080863845,249.28136150903322,5.247012702200581,249.94493165035962,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5449278748128563,182,-120.0,-388.0,-12.826512206713321,249.67074435065678,11.978217126295347,249.71287975287805,0,,001,2,practice,90,high,0.5499999999999999,2,
