timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.00012991717085242271,1,-557.0,167.0,-224.6421753226782,-25.82075948165479,249.8840563912043,7.613038912119066,3,,001,2,practice,0,high,0.6,2,
0.002795000094920397,2,0.0,0.0,-230.0682489056966,-97.81922533667104,249.70636553670053,12.113257631690281,3,,001,2,practice,0,high,0.6,2,
0.017159375129267573,3,0.0,0.0,-209.46123917912934,-136.47706503857557,249.5925203774954,14.267928076968484,3,,001,2,practice,0,high,0.6,2,
0.0195568751078099,4,0.0,0.0,-191.53031994052733,-160.6740070561484,249.52585723344214,15.38982039907717,3,,001,2,practice,0,high,0.6,2,
0.033773208037018776,5,0.0,0.0,-177.27463916482273,-176.2773448545839,249.48632725035202,16.017881106134027,3,,001,2,practice,0,high,0.6,2,
0.03627750021405518,6,0.0,0.0,-166.27656527916986,-186.687181774652,249.46202823443048,16.39196355426015,3,,001,2,practice,0,high,0.6,2,
0.0499190001282841,7,0.0,0.0,-157.85873736255644,-193.8572130159191,249.44648782937972,16.62677688510701,3,,001,2,practice,0,high,0.6,2,
0.05232150014489889,8,0.0,0.0,-151.41007500774106,-198.93463546137517,249.43617322132312,16.78080715287849,3,,001,2,practice,0,high,0.6,2,
0.06900016707368195,9,0.0,0.0,-146.44872952827723,-202.6148306999108,249.42909974198366,16.885621158357246,3,,001,2,practice,0,high,0.6,2,
0.08329729200340807,10,0.0,0.0,-142.6113581832631,-205.33387571739115,249.42411172264693,16.95914182288008,3,,001,2,practice,0,high,0.6,2,
0.0855929171666503,11,0.0,0.0,-139.6276144403145,-207.37436988622022,249.4205110733627,17.01201504533036,3,,001,2,practice,0,high,0.6,2,
0.10000058310106397,12,0.0,0.0,-137.29641095077324,-208.92509552477506,249.41786104440462,17.050823793414622,3,,001,2,practice,0,high,0.6,2,
0.10218920814804733,13,0.0,0.0,-135.46737813974195,-210.11565734124667,249.41587934324224,17.079787218733962,3,,001,2,practice,0,high,0.6,2,
0.11667750007472932,14,0.0,0.0,-134.02721960128994,-211.03721095093067,249.4143780097537,17.101697050517714,3,,001,2,practice,0,high,0.6,2,
0.11909979209303856,15,0.0,0.0,-132.88987722505072,-211.75523731683933,249.41322850081912,17.11845345813045,3,,001,2,practice,0,high,0.6,2,
0.1336941251065582,16,0.0,0.0,-131.9894699876836,-212.31763895722457,249.41234078792107,17.131382392846334,3,,001,2,practice,0,high,0.6,2,
0.1357789582107216,17,0.0,0.0,-131.275202797844,-212.76000829663673,249.4116504789207,17.141429502253292,3,,001,2,practice,0,high,0.6,2,
0.15015854220837355,18,0.0,0.0,-130.70766555921725,-213.1091414371045,249.41111066636572,17.149282089052143,3,,001,2,practice,0,high,0.6,2,
0.15236279205419123,19,0.0,0.0,-130.25611584883458,-213.38543596969075,249.41068663511348,17.15544788693159,3,,001,2,practice,0,high,0.6,2,
0.16681875009089708,20,0.0,0.0,-129.89646272523342,-213.60456215041862,249.41035234368417,17.16030721750996,3,,001,2,practice,0,high,0.6,2,
0.16940554208122194,21,0.0,0.0,-129.60975530713543,-213.77865031200955,249.41008803232435,17.164148324581443,3,,001,2,practice,0,high,0.6,2,
0.18367237504571676,22,0.0,0.0,-129.3810388093325,-213.91714937474742,249.40987856304886,17.167191825258403,3,,001,2,practice,0,high,0.6,2,
0.1864993751514703,23,0.0,0.0,-129.1984811304995,-214.02745728894686,249.4097122454878,17.169607963578628,3,,001,2,practice,0,high,0.6,2,
0.20394337503239512,24,0.0,0.0,-129.05270085434046,-214.11539039078932,249.40957999177294,17.171529003772623,3,,001,2,practice,0,high,0.6,2,
0.2175206250976771,25,0.0,0.0,-128.93624675304815,-214.18553703095148,249.40947469862084,17.17305827620723,3,,001,2,practice,0,high,0.6,2,
0.21993683301843703,26,0.0,0.0,-128.8431923298972,-214.24152676416662,249.40939078916225,17.17427687499443,3,,001,2,practice,0,high,0.6,2,
0.2336288751102984,27,0.0,0.0,-128.7688184505832,-214.28623706351448,249.40932386901196,17.17524867948976,3,,001,2,practice,0,high,0.6,2,
0.23646879219450057,28,-14.0,14.0,-130.08731943672637,-213.48838217047577,246.1178063704116,16.678409928207195,3,,001,2,practice,0,high,0.6,2,
0.252727875020355,29,-14.0,14.0,-131.1348802559028,-212.84652494290347,243.48459237153133,16.280938927181143,3,,001,2,practice,0,high,0.6,2,
0.26910854200832546,30,-52.0,37.0,-135.21492834689752,-210.27820417756888,232.58621858919267,14.688518193724617,3,,001,2,practice,0,high,0.6,2,
0.28566041705198586,31,-129.0,69.0,-144.12628829318624,-204.27337815493573,207.34165514345057,11.174982273141703,3,,001,2,practice,0,high,0.6,2,
0.30166966700926423,32,-192.0,89.0,-154.8464503711093,-196.27169130434373,174.04552151198135,6.592897359525224,3,,001,2,practice,0,high,0.6,2,
0.3196870000101626,33,-286.0,109.0,-167.3744729072453,-185.70348897912987,128.3837715419997,0.18946640757032895,3,,001,2,practice,0,high,0.6,2,
0.3359163331333548,34,-355.0,118.0,-178.79775732210365,-174.73225797369565,78.08694795541305,-6.967497399784187,3,,001,2,practice,0,high,0.6,2,
0.35232237516902387,35,-413.0,119.0,-188.13744800016747,-164.63383813780288,26.399057688018537,-14.560585727201893,3,,001,2,practice,0,high,0.6,2,
0.36874887510202825,36,-456.0,117.0,-195.27998906510828,-156.09524615032709,-23.394167321332922,-22.31946237602451,3,,001,2,practice,0,high,0.6,2,
0.3861271250061691,37,-479.0,112.0,-200.3687667578778,-149.5070476864792,-67.8087814241711,-29.614353971453607,3,,001,2,practice,0,high,0.6,2,
0.4027468750718981,38,-498.0,104.0,-203.8150621291809,-144.7736870058856,-107.31811176869117,-36.53580282550346,3,,001,2,practice,0,high,0.6,2,
0.41919212508946657,39,-506.0,95.0,-205.85441462274548,-141.8589439560538,-141.23715566012825,-42.748683508013876,3,,001,2,practice,0,high,0.6,2,
0.4355223330203444,40,-509.0,80.0,-206.3921272380287,-141.07547559431222,-171.30591453705026,-48.587572147465636,3,,001,2,practice,0,high,0.6,2,
0.4526681250426918,41,-502.0,61.0,-205.14093442994377,-142.88875750460392,-199.23855748285985,-54.42656158833439,3,,001,2,practice,0,high,0.6,2,
0.4704815421719104,42,-475.0,37.0,-201.0130908406884,-148.63962227708052,-228.54137305052927,-61.04821674247604,3,,001,2,practice,0,high,0.6,2,
0.4850489581003785,43,-397.0,-5.0,-189.56715122134398,-162.9855673911776,-241.80045790084475,-63.50227207700364,3,,001,2,practice,0,high,0.6,2,
0.5023473331239074,44,-304.0,-39.0,-168.8867687236028,-184.329214586566,-242.02790685497192,-62.629803635338206,3,,001,2,practice,0,high,0.6,2,
0.5187928751111031,45,-231.0,-56.0,-140.99077233283234,-206.4499990723939,-242.19841401583142,-61.967154591895955,3,,001,2,practice,0,high,0.6,2,
0.5358895000535995,46,-181.0,-62.0,-109.75540329380566,-224.61912529393854,-242.36776313428587,-61.30144691018889,3,,001,2,practice,0,high,0.6,2,
0.5522495831828564,47,-132.0,-61.0,-76.02839799732146,-238.1589441905571,-242.5698437796709,-60.496866767676785,3,,001,2,practice,0,high,0.6,2,
0.5693313330411911,48,-77.0,-54.0,-39.24776251342307,-246.90000635417155,-242.8240007205561,-59.46851834427481,3,,001,2,practice,0,high,0.6,2,
0.5857149171642959,49,-39.0,-44.0,-3.1679242301278547,-249.9799277063504,-243.0842490178399,-58.39561524149578,3,,001,2,practice,0,high,0.6,2,
0.6020455420948565,50,-1.0,-21.0,32.62841178791173,-247.86162822066362,-243.37884488963584,-57.15538347510734,3,,001,2,practice,0,high,0.6,2,
0.618856375105679,51,19.0,3.0,64.96294269442821,-241.41212909976264,-243.67078466745497,-55.897662737781786,3,,001,2,practice,0,high,0.6,2,
0.635177250020206,52,24.0,19.0,91.514687378696,-232.64793571828554,-243.91682624556262,-54.814066390772595,3,,001,2,practice,0,high,0.6,2,
0.6528757500927895,53,22.0,41.0,113.62068434768837,-222.68888631533224,-244.1396748820674,-53.81281583859385,3,,001,2,practice,0,high,0.6,2,
0.6691211671568453,54,13.0,51.0,130.6887385231806,-213.12074892703365,-244.32398933129426,-52.96969168535545,3,,001,2,practice,0,high,0.6,2,
0.6858801250346005,55,-19.0,65.0,143.71417801557322,-204.56352323253557,-244.52568334235,-52.03066582273177,3,,001,2,practice,0,high,0.6,2,
0.7032010001130402,56,-47.0,74.0,153.59783424568036,-197.25036201496943,-244.71874366568403,-51.114934204097445,3,,001,2,practice,0,high,0.6,2,
0.7190098331775516,57,-84.0,83.0,160.89280834060594,-191.12283225664805,-244.89515016762581,-50.26296274968258,3,,001,2,practice,0,high,0.6,2,
0.736354042077437,58,-136.0,89.0,164.67638707313213,-185.49752345337973,-245.0504716848408,-49.50016491929132,3,,001,2,practice,0,high,0.6,2,
0.7527046671602875,59,-180.0,90.0,165.92628430820136,-181.23160824675347,-245.1702297607925,-48.903562641593275,3,,001,2,practice,0,high,0.6,2,
0.7689292922150344,60,-258.0,86.0,163.7741493561762,-179.00696563656433,-245.21972549294225,-48.65476573950474,3,,001,2,practice,0,high,0.6,2,
0.7861822920385748,61,-324.0,76.0,159.42402618294426,-179.14664742503354,-245.16946238136526,-48.90740961891486,3,,001,2,practice,0,high,0.6,2,
0.8040875419974327,62,-352.0,67.0,154.89376729576313,-180.78632229757397,-245.0735681153179,-49.3856883239125,3,,001,2,practice,0,high,0.6,2,
0.8194962081033736,63,-373.0,55.0,150.5716944350273,-184.1890819945281,-244.94490665787382,-50.01992305437413,3,,001,2,practice,0,high,0.6,2,
0.8363650829996914,64,-381.0,46.0,147.01376573410946,-188.42587580350508,-244.81537562427135,-50.6500923784637,3,,001,2,practice,0,high,0.6,2,
0.8527232080232352,65,-384.0,36.0,144.52497128775093,-193.44277328121964,-244.6816230056314,-51.29233240290454,3,,001,2,practice,0,high,0.6,2,
0.8681421671062708,66,-382.0,23.0,143.62057369085232,-199.64111456990952,-244.52599592597812,-52.029196768819396,3,,001,2,practice,0,high,0.6,2,
0.8860799171961844,67,-369.0,5.0,143.5633383258376,-204.6694112190219,-244.3105714466632,-53.03154419215844,3,,001,2,practice,0,high,0.6,2,
0.9017247501760721,68,-334.0,-25.0,143.48949267615797,-204.72118964957878,-243.93179069169918,-54.7474336379439,3,,001,2,practice,0,high,0.6,2,
0.9195047500543296,69,-303.0,-45.0,145.2239831543989,-203.49445868811975,-243.45392226919796,-56.83474053554996,3,,001,2,practice,0,high,0.6,2,
0.935927125159651,70,-259.0,-67.0,149.10436341662,-200.66860444554973,-242.82385865345685,-59.46909843478386,3,,001,2,practice,0,high,0.6,2,
0.9526277082040906,71,-232.0,-77.0,153.71981450954422,-197.15531600023192,-242.1897966978598,-62.000825602965236,3,,001,2,practice,0,high,0.6,2,
0.9688177080824971,72,-207.0,-79.0,159.01760437618904,-192.9077538577904,-241.57983888746548,-64.33647055213872,3,,001,2,practice,0,high,0.6,2,
0.9861623330507427,73,-178.0,-76.0,165.57632427380292,-187.3085177987815,-240.95129858510967,-66.65186951728607,3,,001,2,practice,0,high,0.6,2,
1.003901083022356,74,-144.0,-64.0,173.86958856515804,-179.6367617504353,-240.25234658852827,-69.12893720219992,3,,001,2,practice,0,high,0.6,2,
1.0194885830860585,75,-110.0,-39.0,183.77629105472948,-169.4882734768614,-239.47460050839166,-71.7768466244249,3,,001,2,practice,0,high,0.6,2,
1.0356277921237051,76,-86.0,-11.0,194.04086496165024,-157.63293667547592,-238.66721296212452,-74.4174808555887,3,,001,2,practice,0,high,0.6,2,
1.0522075830958784,77,-57.0,44.0,206.15618898898353,-141.4200330276389,-237.668067357673,-77.5492731008398,3,,001,2,practice,0,high,0.6,2,
1.0706496250350028,78,-41.0,90.0,217.7132199127123,-122.88593847645458,-236.61056803412868,-80.71826989329585,3,,001,2,practice,0,high,0.6,2,
1.0856438751798123,79,-40.0,109.0,226.371413553571,-106.09421815423374,-235.7031614651959,-83.33078467956359,3,,001,2,practice,0,high,0.6,2,
1.1017808332107961,80,-49.0,135.0,233.2450234890236,-89.98199274079684,-234.8219856156161,-85.78248697455328,3,,001,2,practice,0,high,0.6,2,
1.1192065421491861,81,-70.0,150.0,238.19626794273768,-75.9113821383295,-233.92760221011827,-88.19227247454653,3,,001,2,practice,0,high,0.6,2,
1.1352551670279354,82,-118.0,168.0,241.9418397615736,-62.96146577697374,-232.59757428321146,-91.64261256405753,3,,001,2,practice,0,high,0.6,2,
1.1532837501727045,83,-210.0,190.0,244.90785240233058,-50.20103416940974,-230.0603071277522,-97.83790208443935,3,,001,2,practice,0,high,0.6,2,
1.1695444171782583,84,-278.0,201.0,246.89234598769067,-38.43567660688771,-226.80973031296935,-105.15391688072364,3,,001,2,practice,0,high,0.6,2,
1.1862933752126992,85,-366.0,207.0,244.76904376019203,-26.60580715464871,-222.1657486386185,-114.64022039337753,3,,001,2,practice,0,high,0.6,2,
1.2022739581298083,86,-457.0,205.0,239.15576492857627,-15.394730188606987,-216.2016954576187,-125.52619997933142,3,,001,2,practice,0,high,0.6,2,
1.2190397921949625,87,-530.0,197.0,231.48519391907996,-5.547875401802619,-209.92347913722324,-135.76499146290925,3,,001,2,practice,0,high,0.6,2,
1.235389750218019,88,-593.0,185.0,222.60405980687923,2.660446460663957,-203.44633532584254,-145.29139218303624,3,,001,2,practice,0,high,0.6,2,
1.252375583164394,89,-651.0,160.0,213.3023333295862,7.9128407473350775,-196.3291701336405,-154.77356671808025,3,,001,2,practice,0,high,0.6,2,
1.2686315421015024,90,-696.0,131.0,204.4986200919574,10.06291498168428,-188.73342926037637,-163.9502750214787,3,,001,2,practice,0,high,0.6,2,
1.2862822501920164,91,-709.0,113.0,197.57028560958017,10.215252941037546,-182.19166958546643,-171.1905240767147,3,,001,2,practice,0,high,0.6,2,
1.3023727082181722,92,-714.0,90.0,193.19672383490237,8.221998977694877,-176.1425823644238,-177.4085417278215,3,,001,2,practice,0,high,0.6,2,
1.3188754580914974,93,-713.0,58.0,192.21067469616847,3.700909252573928,-169.8516317464893,-183.4405167705734,3,,001,2,practice,0,high,0.6,2,
1.3365403329953551,94,-709.0,26.0,194.29937572169462,-2.803176961515555,-163.48312164273665,-189.13822706673062,3,,001,2,practice,0,high,0.6,2,
1.3523388751782477,95,-702.0,-1.0,198.8851113958638,-10.42516077752507,-157.2128663997019,-194.38136391740204,3,,001,2,practice,0,high,0.6,2,
1.368370917160064,96,-696.0,-28.0,205.30816142949962,-18.892709654038875,-150.66037307026372,-199.50301247432068,3,,001,2,practice,0,high,0.6,2,
1.3860256671905518,97,-683.0,-53.0,214.07905729547858,-27.779885296140545,-143.00855874885048,-205.05743616015633,3,,001,2,practice,0,high,0.6,2,
1.4035001671873033,98,-645.0,-89.0,229.53159106526914,-37.62405273185357,-131.03329088905454,-212.90908078046934,3,,001,2,practice,0,high,0.6,2,
1.4189448750112206,99,-588.0,-114.0,245.8611997215773,-45.301991914999405,-114.25099838250611,-222.3661605744017,3,,001,2,practice,0,high,0.6,2,
1.4352441250812262,100,-500.0,-138.0,245.7408541977565,-45.950327291075794,-89.99628451614552,-233.23950946031633,3,,001,2,practice,0,high,0.6,2,
1.452646000077948,101,-408.0,-149.0,246.37115299932285,-42.44119425492462,-61.449874439489385,-242.33017338204297,3,,001,2,practice,0,high,0.6,2,
1.469380000140518,102,-334.0,-151.0,247.3292207597999,-36.4452542637604,-33.26566265442788,-247.77690709216992,3,,001,2,practice,0,high,0.6,2,
1.4858092500362545,103,-265.0,-144.0,248.3727658407087,-28.47752076000416,-7.7986180448387135,-249.8783335077107,3,,001,2,practice,0,high,0.6,2,
1.5021666251122952,104,-195.0,-125.0,249.32790743620657,-18.31924052689951,13.849520998311537,-249.6160867574791,3,,001,2,practice,0,high,0.6,2,
1.5194757080171257,105,-117.0,-90.0,249.9399973628157,-5.477017279110917,31.97567615808224,-247.94668002260778,3,,001,2,practice,0,high,0.6,2,
1.536117000039667,106,-27.0,-33.0,249.78116980185987,10.457878007246205,46.516474210891836,-245.63431687569113,3,,001,2,practice,0,high,0.6,2,
1.5517220830079168,107,20.0,4.0,248.76755409704694,24.793225457225837,56.67841211286999,-243.49036449182884,3,,001,2,practice,0,high,0.6,2,
1.5688302922062576,108,52.0,38.0,247.18302357093245,37.42396101873561,63.726518940402585,-241.74145441719034,3,,001,2,practice,0,high,0.6,2,
1.5850840830244124,109,75.0,66.0,245.29377234750186,48.280070914736044,68.82499808786658,-240.33959232345632,3,,001,2,practice,0,high,0.6,2,
1.6034940001554787,110,88.0,87.0,243.32940680585568,57.3654929684248,72.9533461305693,-239.1188183484381,3,,001,2,practice,0,high,0.6,2,
1.6187740832101554,111,94.0,103.0,241.41429065226325,64.954909505476,76.70342775340684,-237.94239674946095,3,,001,2,practice,0,high,0.6,2,
1.6357295832131058,112,95.0,116.0,239.58056174504384,71.42236648228086,80.34026575428543,-236.73918496634818,3,,001,2,practice,0,high,0.6,2,
1.6519194580614567,113,85.0,128.0,237.7287732554817,77.36297800914703,84.49702357003746,-235.2875963747442,3,,001,2,practice,0,high,0.6,2,
1.6693971250206232,114,25.0,155.0,234.92839656937952,85.49063390419066,94.49225392497918,-231.45456130346022,3,,001,2,practice,0,high,0.6,2,
1.6861235001124442,115,-78.0,183.0,230.65507813417292,96.42735571879267,111.8952719839969,-223.5608375982416,3,,001,2,practice,0,high,0.6,2,
1.7027492499910295,116,-210.0,204.0,224.64270907920846,109.70712491699932,134.19162077251517,-210.9327118169334,3,,001,2,practice,0,high,0.6,2,
1.718721500132233,117,-341.0,216.0,217.01107676218876,124.12168449757449,156.6228891647234,-194.8570516806994,3,,001,2,practice,0,high,0.6,2,
1.7370875421911478,118,-468.0,221.0,207.9045287360881,138.8369796957032,176.8566676103924,-176.69668678769042,3,,001,2,practice,0,high,0.6,2,
1.7521329170558602,119,-583.0,222.0,197.45679774012393,153.12460688769238,193.77753580482596,-157.95653394972106,3,,001,2,practice,0,high,0.6,2,
1.7692037920933217,120,-675.0,218.0,185.3461501372622,165.15350502957216,206.99360892841855,-140.19146144751085,3,,001,2,practice,0,high,0.6,2,
1.7854373331647366,121,-738.0,211.0,173.11443011706925,174.6761755724463,216.6471426894918,-124.7558237697903,3,,001,2,practice,0,high,0.6,2,
1.8029339171480387,122,-800.0,194.0,160.9771924583975,181.0040106496109,224.15598754062978,-110.69820797865262,3,,001,2,practice,0,high,0.6,2,
1.81861179205589,123,-820.0,182.0,150.7133642584015,184.89835326782065,229.1442912951153,-99.96446251973425,3,,001,2,practice,0,high,0.6,2,
1.8368772501125932,124,-838.0,163.0,142.41372917936096,186.03909477162057,232.86434422675407,-90.96261423158296,3,,001,2,practice,0,high,0.6,2,
1.8521871250122786,125,-848.0,138.0,136.7055713920313,184.26232187702604,235.8556574849221,-82.89818352868258,3,,001,2,practice,0,high,0.6,2,
1.8697447921149433,126,-854.0,107.0,133.9199697835033,179.47611622778655,238.45299492432568,-75.1010599899861,3,,001,2,practice,0,high,0.6,2,
1.886091458145529,127,-852.0,72.0,134.7086232903513,171.83846020278918,240.78219524107362,-67.26019963462419,3,,001,2,practice,0,high,0.6,2,
1.9016653751023114,128,-841.0,35.0,139.71737058367518,161.71927551962327,242.86751621759518,-59.2905520829088,3,,001,2,practice,0,high,0.6,2,
1.9188918750733137,129,-820.0,-3.0,149.68314949568094,149.5525837892025,244.7222886234979,-51.09795936118586,3,,001,2,practice,0,high,0.6,2,
1.9351180831436068,130,-781.0,-47.0,166.99029726908992,135.2176110798691,246.42305385483863,-42.13880075245768,3,,001,2,practice,0,high,0.6,2,
1.9534701250959188,131,-752.0,-65.0,187.0166787085262,121.99264428731524,247.6563079967181,-34.15191223686724,3,,001,2,practice,0,high,0.6,2,
1.9695147501770407,132,-703.0,-82.0,213.02041038596082,109.99271568157087,248.62971623044808,-26.139323005136934,3,,001,2,practice,0,high,0.6,2,
1.9875779170542955,133,-635.0,-93.0,231.82166342405827,93.58801401516467,249.36583553239177,-17.795506995647074,3,,001,2,practice,0,high,0.6,2,
2.001826458144933,134,-537.0,-98.0,238.8832314093599,73.72110790962252,249.84868285694805,-8.696877292924249,3,,001,2,practice,0,high,0.6,2,
2.0176537500228733,135,-427.0,-94.0,243.48957730590323,56.68179375595463,249.99945727426186,0.5209247301799234,3,,001,2,practice,0,high,0.6,2,
2.0356916252058,136,-337.0,-81.0,246.00814228454323,44.49712271268719,249.84933701913326,8.678063787479514,3,,001,2,practice,0,high,0.6,2,
2.052533042151481,137,-271.0,-61.0,247.19727165045157,37.32973196492126,249.5296963186069,15.327447770056706,3,,001,2,practice,0,high,0.6,2,
2.0694159171544015,138,-197.0,-13.0,247.3647912090995,36.20303951436439,249.1036928173918,21.150655421015244,3,,001,2,practice,0,high,0.6,2,
2.085602750070393,139,-159.0,27.0,246.98546302448923,38.70634385444682,248.66807179440326,25.77188526385903,3,,001,2,practice,0,high,0.6,2,
2.1017177081666887,140,-137.0,79.0,245.9414837654295,44.864089907842434,248.23323809388125,29.669167589038864,3,,001,2,practice,0,high,0.6,2,
2.1198947080411017,141,-129.0,128.0,244.25068898249322,53.306668734571815,247.81740085377726,32.96264300808237,3,,001,2,practice,0,high,0.6,2,
2.1360968751832843,142,-133.0,164.0,242.10696151163546,62.32350429495657,247.4511976494266,35.60765060860391,3,,001,2,practice,0,high,0.6,2,
2.1531423330307007,143,-152.0,191.0,239.59959367397207,71.35849431754774,247.12891158935753,37.77963812240004,3,,001,2,practice,0,high,0.6,2,
2.169058000203222,144,-197.0,212.0,236.64824279626413,80.60774889202905,246.82644864134983,39.70773540632948,3,,001,2,practice,0,high,0.6,2,
2.186471417080611,145,-305.0,236.0,232.48181249644455,91.93588449766504,246.45462640185386,41.95374983386608,3,,001,2,practice,0,high,0.6,2,
2.203491250053048,146,-421.0,252.0,227.0916690378184,104.54364568742541,246.01701206193917,44.448057056700456,3,,001,2,practice,0,high,0.6,2,
2.2174464580602944,147,-553.0,255.0,220.5827704563621,117.65730482123006,245.46547447498912,47.39937595336545,3,,001,2,practice,0,high,0.6,2,
2.2205667921807617,148,-685.0,253.0,212.90730550335888,131.0361753993889,244.74191698930474,51.00386326936697,3,,001,2,practice,0,high,0.6,2,
2.2353112921118736,149,-685.0,253.0,206.2962808793207,141.21559579366723,244.27238294599755,53.20716991049162,3,,001,2,practice,0,high,0.6,2,
2.252479625167325,150,-803.0,246.0,198.5387247332137,151.92884775877553,243.60246951571006,56.194633603642025,3,,001,2,practice,0,high,0.6,2,
2.269385833060369,151,-955.0,226.0,186.37832148810574,160.61655036363305,242.77108228028962,59.6841822299412,3,,001,2,practice,0,high,0.6,2,
2.2853928750846535,152,-960.0,202.0,177.97293293802028,165.07236080383666,242.17308095090766,62.06608464165523,3,,001,2,practice,0,high,0.6,2,
2.3025319171138108,153,-960.0,178.0,173.13067883092788,166.13682813111782,241.70903504873272,63.84937255612223,3,,001,2,practice,0,high,0.6,2,
2.3189037921838462,154,-960.0,160.0,170.669850034515,165.10607642946417,241.3198751509615,65.30480730485587,3,,001,2,practice,0,high,0.6,2,
2.336468958063051,155,-960.0,138.0,170.4274058845342,161.98464900894723,240.93801480509882,66.69987272684995,3,,001,2,practice,0,high,0.6,2,
2.352574958000332,156,-960.0,112.0,172.27223293430828,156.7795343152751,240.52033568354219,68.19067474865003,3,,001,2,practice,0,high,0.6,2,
2.3690142082050443,157,-958.0,80.0,176.50029053169112,149.29319874890604,240.0900806759529,69.69040939049236,3,,001,2,practice,0,high,0.6,2,
2.38658000016585,158,-947.0,42.0,184.29316612650692,139.4262192936801,239.69033109391773,71.05311520326255,3,,001,2,practice,0,high,0.6,2,
2.402532583102584,159,-931.0,7.0,195.45065691932135,128.01031406035176,239.36108598526792,72.15449061529814,3,,001,2,practice,0,high,0.6,2,
2.4183072079904377,160,-905.0,-25.0,210.71021402550605,115.78123184717425,239.05598706489013,73.15897107280205,3,,001,2,practice,0,high,0.6,2,
2.4357539580669254,161,-864.0,-48.0,228.00729215843003,102.53133532038058,238.69763160228504,74.3198537906246,3,,001,2,practice,0,high,0.6,2,
2.4527834171894938,162,-794.0,-67.0,235.48764076111289,83.93789995446069,238.08315781023,76.26539167347858,3,,001,2,practice,0,high,0.6,2,
2.4692905000410974,163,-671.0,-79.0,241.42031671994326,64.93250861350018,236.55407623185712,80.8836758443429,3,,001,2,practice,0,high,0.6,2,
2.485427667153999,164,-552.0,-78.0,245.04973493499736,49.5038120581388,233.81997613710925,88.477221697122,3,,001,2,practice,0,high,0.6,2,
2.5013905831146985,165,-450.0,-66.0,246.87651961024645,39.39522896407161,229.82564870733353,98.3878610208258,3,,001,2,practice,0,high,0.6,2,
2.519394083181396,166,-353.0,-44.0,247.5995165452336,34.56124139215218,224.30229749474304,110.40144627032653,3,,001,2,practice,0,high,0.6,2,
2.535644292132929,167,-276.0,-15.0,247.65279275165344,34.17739373191824,217.0770450227442,124.0062761484011,3,,001,2,practice,0,high,0.6,2,
2.552366292104125,168,-221.0,17.0,247.2545933283074,36.94815391942208,208.52629754848428,137.90135325920846,3,,001,2,practice,0,high,0.6,2,
2.569318500114605,169,-182.0,47.0,246.50880871010145,41.634207430028376,198.78596076367842,151.60521693946188,3,,001,2,practice,0,high,0.6,2,
2.585771583020687,170,-157.0,72.0,245.48089342985432,47.319456472792325,188.5258348070654,164.1889448479985,3,,001,2,practice,0,high,0.6,2,
2.6027732081711292,171,-145.0,89.0,244.30146317752676,53.07348763101538,178.88788103321633,174.63998974875665,3,,001,2,practice,0,high,0.6,2,
2.6190089171286672,172,-141.0,104.0,242.90140218117207,59.15157494454813,170.04420984643366,183.26201651652215,3,,001,2,practice,0,high,0.6,2,
2.63548416714184,173,-142.0,118.0,241.19815563363866,65.75294456471916,161.80224629338326,190.5781548195263,3,,001,2,practice,0,high,0.6,2,
2.6528616251889616,174,-157.0,138.0,238.68749523656766,74.35240155969083,152.48948394083504,198.10844829905113,3,,001,2,practice,0,high,0.6,2,
2.6698036252055317,175,-198.0,163.0,234.32537660932113,87.12989083488984,139.27049700385297,207.61437489803006,3,,001,2,practice,0,high,0.6,2,
2.6861991670448333,176,-281.0,193.0,225.49856660953537,107.85636691664602,117.95757572249242,220.42234535017647,3,,001,2,practice,0,high,0.6,2,
2.7021363331004977,177,-382.0,216.0,198.47401653693169,129.87294492565997,89.51668717061327,233.4239977337347,3,,001,2,practice,0,high,0.6,2,
2.719886542065069,178,-487.0,232.0,156.07941165172082,151.72317735322565,57.64320089298902,243.26376917003176,3,,001,2,practice,0,high,0.6,2,
2.737207292113453,179,-579.0,238.0,103.95608063939613,171.66256857076584,26.146375358094993,248.62897469046843,3,,001,2,practice,0,high,0.6,2,
2.7503022921737283,180,-714.0,236.0,35.52138860059628,189.75267992010905,-8.858160822877563,249.84301668615038,3,,001,2,practice,0,high,0.6,2,
2.7530403330456465,181,-866.0,227.0,-49.42020223727232,205.4877961083976,-46.53194588543126,245.63138645563046,3,,001,2,practice,0,high,0.6,2,
2.7687382081057876,182,-866.0,227.0,-117.3734749075672,218.0758890590284,-69.49747117377842,240.14600038403688,3,,001,2,practice,0,high,0.6,2,
2.7863909581210464,183,-951.0,209.0,-159.7615382893551,192.29209781844628,-91.08519095317908,232.81642551380028,3,,001,2,practice,0,high,0.6,2,
2.8029837501235306,184,-960.0,187.0,-186.0647051935845,166.97282857167062,-106.14028803473633,226.349816116345,3,,001,2,practice,0,high,0.6,2,
2.8192901250440627,185,-960.0,168.0,-203.18518812449395,145.65637413726188,-116.90850986034448,220.98054285894437,3,,001,2,practice,0,high,0.6,2,
2.835834583034739,186,-960.0,154.0,-214.63642526682372,128.18426170431067,-124.81389376878725,216.61369283190268,3,,001,2,practice,0,high,0.6,2,
