timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.948680750094354,184,-887.0,65.0,-249.93520137768718,5.6916704309823745,238.20441095811523,-75.88582608166938,3,,001,1,practice,90,low,0.3,1,
2.965951290912926,185,-906.0,64.0,-249.97452335467304,-3.5689877562147534,241.44672441336564,-64.83424457843459,3,,001,1,practice,90,low,0.3,1,
2.9824702080804855,186,-929.0,58.0,-249.72651350933688,-11.690528237465278,244.15208021867747,-53.756504024094525,3,,001,1,practice,90,low,0.3,1,
2.999434000113979,187,-949.0,49.0,-249.2941501719266,-18.773030923559055,246.41367290693734,-42.193622794361914,3,,001,1,practice,90,low,0.3,1,
0.00015970785170793533,1,1.0,0.0,-149.9204489815985,0.11153622594315822,150.18468316376962,-0.07676020466392147,0,,001,2,practice,90,high,0.6,1,
0.003057624911889434,2,9.0,12.0,-150.14950706342944,1.0386989213141453,153.0142822630626,-1.2000849385758365,0,,001,2,practice,90,high,0.6,1,
0.018266291823238134,3,9.0,12.0,-150.3327535288942,1.780429077610935,155.27796154249697,-2.0987447257053686,0,,001,2,practice,90,high,0.6,1,
0.034576499834656715,4,11.0,17.0,-150.64930881722427,2.5880454326665125,158.0996541607528,-3.1896753314691724,0,,001,2,practice,90,high,0.6,1,
0.05122137488797307,5,11.0,17.0,-150.90255304788832,3.2341385167109746,160.35700825535747,-4.062419816080215,0,,001,2,practice,90,high,0.6,1,
0.06777187483385205,6,8.0,31.0,-151.65870648950778,3.18333884196184,164.6938001979513,-6.100205385725947,0,,001,2,practice,90,high,0.6,1,
0.0840329579077661,7,-2.0,46.0,-152.6536396286455,1.6395006721418564,171.31154029500993,-9.48775165885831,0,,001,2,practice,90,high,0.6,1,
0.10205220803618431,8,-13.0,59.0,-153.6891954466856,-1.251082035066831,179.535265068777,-13.934981292580776,0,,001,2,practice,90,high,0.6,1,
0.11809300002641976,9,-31.0,69.0,-154.14753598578508,-6.221918612290619,189.56810700633068,-19.735717621910375,0,,001,2,practice,90,high,0.6,1,
0.13397674984298646,10,-55.0,78.0,-153.68118546074504,-13.816925986721362,201.8070327518702,-27.2975327087721,0,,001,2,practice,90,high,0.6,1,
0.15136949997395277,11,-84.0,84.0,-151.89036676728503,-24.394144437266576,216.32830530907438,-36.911511623956144,0,,001,2,practice,90,high,0.6,1,
0.16766120796091855,12,-120.0,88.0,-148.40938114221464,-38.59166777058152,233.7138181823707,-48.9849849592649,0,,001,2,practice,90,high,0.6,1,
0.18516550003550947,13,-146.0,88.0,-143.90600807024003,-54.241380539448045,242.83972733040832,-59.40426609337876,0,,001,2,practice,90,high,0.6,1,
0.20125170797109604,14,-175.0,86.0,-138.23983978574313,-71.68439632973713,240.94483911253909,-66.67521657282165,0,,001,2,practice,90,high,0.6,1,
0.21802929183468223,15,-202.0,83.0,-131.71955415706623,-90.31927024894765,239.0718990789888,-73.1069563773914,0,,001,2,practice,90,high,0.6,1,
0.23428299999795854,16,-220.0,79.0,-124.99841215109616,-108.4480898861963,237.3884617764098,-78.40100902048404,0,,001,2,practice,90,high,0.6,1,
0.25057045789435506,17,-248.0,72.0,-117.30720693377147,-128.08812737450864,235.80676911760975,-83.03714613541514,0,,001,2,practice,90,high,0.6,1,
0.2684469579253346,18,-263.0,66.0,-109.66151834887748,-146.6361578403475,234.4600925799793,-86.76672742121565,0,,001,2,practice,90,high,0.6,1,
0.2858416249509901,19,-280.0,58.0,-101.72536661061628,-164.74758113584875,233.31853169411394,-89.79121765575276,0,,001,2,practice,90,high,0.6,1,
0.3011538330465555,20,-288.0,53.0,-94.34808403899657,-180.81809461773602,232.40476747833185,-92.13047298989905,0,,001,2,practice,90,high,0.6,1,
0.31725208298303187,21,-298.0,43.0,-86.60411742269433,-195.80598567811958,231.6544423439994,-94.00116670707155,0,,001,2,practice,90,high,0.6,1,
0.3346591249573976,22,-306.0,34.0,-78.78218114562486,-209.54942540107962,231.0303988089624,-95.52462942179784,0,,001,2,practice,90,high,0.6,1,
0.35090541699901223,23,-313.0,16.0,-69.48769285134149,-222.6562532432595,230.42584940052103,-96.97385177483882,0,,001,2,practice,90,high,0.6,1,
0.3682461669668555,24,-315.0,-7.0,-58.243818816306714,-234.90234101794243,229.7611738691047,-98.53833255282456,0,,001,2,practice,90,high,0.6,1,
0.3847980829887092,25,-309.0,-31.0,-45.245432375490125,-245.6086362398246,228.9706904974905,-100.36146119453626,0,,001,2,practice,90,high,0.6,1,
0.4016714580357075,26,-292.0,-57.0,-29.60783328532214,-248.2405611662779,227.90725329175208,-102.75351038776805,0,,001,2,practice,90,high,0.6,1,
0.4174997918307781,27,-282.0,-66.0,-15.642955005458429,-249.510115944619,226.85483286135113,-105.0565790774116,0,,001,2,practice,90,high,0.6,1,
0.4352222918532789,28,-259.0,-80.0,-1.8057557876502952,-249.99347840700844,225.38905595211676,-108.16549106352534,0,,001,2,practice,90,high,0.6,1,
0.45165120786987245,29,-237.0,-87.0,11.019550873727887,-249.75702091941545,223.4268463365634,-112.16257992796751,0,,001,2,practice,90,high,0.6,1,
0.46673195785842836,30,-203.0,-91.0,23.323819366003764,-248.90962104784546,220.30683034668894,-118.17318013236,0,,001,2,practice,90,high,0.6,1,
0.4842887918930501,31,-157.0,-90.0,35.19978898881247,-246.41858170758246,215.35768649159735,-126.96876335928802,0,,001,2,practice,90,high,0.6,1,
0.5020971249323338,32,-138.0,-89.0,45.44447645368454,-243.39892877791365,210.34548574724639,-135.1102387894973,0,,001,2,practice,90,high,0.6,1,
0.5180018749088049,33,-88.0,-82.0,55.09267721478295,-238.30860406139445,203.3941106597209,-145.3644927378802,0,,001,2,practice,90,high,0.6,1,
0.5343569579999894,34,-32.0,-70.0,63.97170888855494,-231.28855189655022,194.5795750965391,-156.96747738066736,0,,001,2,practice,90,high,0.6,1,
0.5515325418673456,35,-3.0,-57.0,70.9579656591366,-224.28575173876945,186.0154544730727,-167.02769440178542,0,,001,2,practice,90,high,0.6,1,
0.5673612079117447,36,23.0,-38.0,75.72916334054086,-217.6845476283524,178.10003503460504,-175.44337411447734,0,,001,2,practice,90,high,0.6,1,
0.5863640829920769,37,41.0,-20.0,78.54197449187595,-211.92024883479147,171.26992759212294,-182.11702804128169,0,,001,2,practice,90,high,0.6,1,
0.6012318748980761,38,50.0,-1.0,79.46683398250721,-207.6135547802471,165.64462131685468,-187.24812263089797,0,,001,2,practice,90,high,0.6,1,
0.6182549169752747,39,52.0,17.0,78.86906273045484,-205.12107632155855,161.23420315123036,-191.05897449266226,0,,001,2,practice,90,high,0.6,1,
0.6340270829387009,40,48.0,31.0,77.3719698982187,-204.5661111939802,157.946511219415,-193.78570533869419,0,,001,2,practice,90,high,0.6,1,
0.6521678329445422,41,30.0,46.0,75.42908169339456,-207.8316636530634,155.72703971973482,-195.57374338118123,0,,001,2,practice,90,high,0.6,1,
0.6684996669646353,42,-14.0,65.0,73.75356040332109,-218.89276919846307,155.02280150676634,-196.13243233334387,0,,001,2,practice,90,high,0.6,1,
0.6836407920345664,43,-85.0,88.0,72.44873805546386,-239.27218884394142,155.93670428603176,-195.40661262201616,0,,001,2,practice,90,high,0.6,1,
0.7027930000331253,44,-142.0,99.0,65.9087016933885,-241.15564069930426,157.36061737352827,-194.26177210100303,0,,001,2,practice,90,high,0.6,1,
0.7177203330211341,45,-202.0,108.0,60.13081653886407,-242.6608433644981,159.12527720508757,-192.81894656491627,0,,001,2,practice,90,high,0.6,1,
0.7350817918777466,46,-261.0,113.0,55.59693896421177,-243.73957491103025,160.90405150799592,-191.3371009718507,0,,001,2,practice,90,high,0.6,1,
0.7525567079428583,47,-318.0,117.0,52.25016252785111,-244.47887539788204,162.96094184856284,-189.58832092676315,0,,001,2,practice,90,high,0.6,1,
0.7685583748389035,48,-374.0,117.0,50.25884324806415,-244.89599562950497,165.73205211187783,-187.17074264634903,0,,001,2,practice,90,high,0.6,1,
0.7844024170190096,49,-427.0,117.0,49.280191085046766,-245.0948036303937,169.23441834509615,-184.01008572194348,0,,001,2,practice,90,high,0.6,1,
0.8021409169305116,50,-472.0,113.0,49.39294758729101,-245.07210516221372,172.95241786567294,-180.51997439180423,0,,001,2,practice,90,high,0.6,1,
0.8157582918647677,51,-521.0,102.0,51.08176510203587,-244.7256694220294,176.98249943658914,-176.57065127924778,0,,001,2,practice,90,high,0.6,1,
0.8185547499451786,52,-551.0,92.0,53.62298490512104,-244.18143969160548,180.693297452827,-172.77132937968665,0,,001,2,practice,90,high,0.6,1,
0.8354319578502327,53,-551.0,92.0,55.40977907058596,-243.78219045563785,183.23296335508348,-170.0755159924986,0,,001,2,practice,90,high,0.6,1,
0.851666082860902,54,-566.0,82.0,58.113083226544866,-243.15194746887116,185.78815592613185,-167.28048636217954,0,,001,2,practice,90,high,0.6,1,
0.8674921249039471,55,-577.0,69.0,61.894984409493816,-242.21686750709273,188.34678938596588,-164.39430321029556,0,,001,2,practice,90,high,0.6,1,
0.885181374847889,56,-583.0,49.0,67.55464733968816,-240.69974994338978,191.1109984454228,-161.17253572862094,0,,001,2,practice,90,high,0.6,1,
0.9016738329082727,57,-585.0,23.0,75.57490955589431,-238.30323758945954,194.23338757875894,-157.39565162252617,0,,001,2,practice,90,high,0.6,1,
0.917142832884565,58,-585.0,-6.0,85.83792468024406,-234.80172632795683,197.63741384134602,-153.0994861196618,0,,001,2,practice,90,high,0.6,1,
0.9351213749032468,59,-584.0,-32.0,97.31553497749562,-230.2817549265331,201.07638758257906,-148.55398465453715,0,,001,2,practice,90,high,0.6,1,
0.9506979580037296,60,-584.0,-51.0,108.58478402868955,-225.18735461264882,204.27466761344317,-144.12446069775015,0,,001,2,practice,90,high,0.6,1,
0.9689123330172151,61,-582.0,-69.0,119.58816445909451,-219.5419570863496,207.25849675353436,-139.79955480424533,0,,001,2,practice,90,high,0.6,1,
0.9841537079773843,62,-577.0,-82.0,129.83266034294996,-213.6433483829351,209.8785414275911,-135.83445015248125,0,,001,2,practice,90,high,0.6,1,
1.001378000015393,63,-567.0,-92.0,139.49322244338768,-207.46479434438885,212.24468977733534,-132.10674343621787,0,,001,2,practice,90,high,0.6,1,
1.0177888330072165,64,-550.0,-98.0,148.8912077152061,-200.82681161913453,214.51906783589146,-128.38056525354676,0,,001,2,practice,90,high,0.6,1,
1.0348460420500487,65,-517.0,-100.0,159.2789480954289,-192.69202550602265,217.1176645085482,-123.93514335471404,0,,001,2,practice,90,high,0.6,1,
1.051172124920413,66,-464.0,-96.0,171.7467504060433,-181.6674261527483,220.3612887221859,-118.07159875557478,0,,001,2,practice,90,high,0.6,1,
1.0685653749387711,67,-401.0,-88.0,186.15161929034903,-166.87592587183136,223.96815783623052,-111.07773978365479,0,,001,2,practice,90,high,0.6,1,
1.0847802078351378,68,-331.0,-77.0,201.6213826311967,-147.81345698509512,227.63013197652464,-103.36596643165475,0,,001,2,practice,90,high,0.6,1,
1.1008661668747663,69,-256.0,-62.0,216.79209199613928,-124.50377041655199,231.05038927776263,-95.47626728456842,0,,001,2,practice,90,high,0.6,1,
1.118050083052367,70,-169.0,-39.0,230.4516654739723,-96.91248567791646,234.2880344996247,-87.23025215086021,0,,001,2,practice,90,high,0.6,1,
1.134231291944161,71,-57.0,0.0,241.62222217818328,-64.17711235071765,237.6058033790853,-77.7398366384922,0,,001,2,practice,90,high,0.6,1,
1.1515071669127792,72,47.0,44.0,248.27045305146953,-29.35612613438729,240.87909145464303,-66.91235536121657,0,,001,2,practice,90,high,0.6,1,
1.1676034999545664,73,100.0,73.0,249.99531893399026,1.5298729007681733,243.2210677021305,-57.82311151983815,0,,001,2,practice,90,high,0.6,1,
1.1858834170270711,74,149.0,106.0,248.39869392273545,28.250466500204762,244.93845484983146,-50.05150682823727,0,,001,2,practice,90,high,0.6,1,
1.2009631670080125,75,221.0,160.0,244.41569746295474,52.54490302300855,246.55210110828568,-41.377064167116586,0,,001,2,practice,90,high,0.6,1,
1.217950874939561,76,294.0,223.0,238.69075195980244,74.34194595828168,248.09136378168526,-30.83302153444451,0,,001,2,practice,90,high,0.6,1,
1.234221207909286,77,323.0,257.0,232.5112985863311,91.8612868933263,248.96667610231353,-22.706699244180996,0,,001,2,practice,90,high,0.6,1,
1.2517172920051962,78,324.0,292.0,227.20946958847344,104.28737665376639,249.45975376067415,-16.426541135120942,0,,001,2,practice,90,high,0.6,1,
1.2678250828757882,79,286.0,321.0,225.37145732791214,108.20215442352824,249.74057722772008,-11.38613569061842,0,,001,2,practice,90,high,0.6,1,
1.2850319580174983,80,206.0,349.0,224.37222269769356,96.09144953243865,233.60461054358026,-6.480654287591067,0,,001,2,practice,90,high,0.6,1,
1.3012419580481946,81,79.0,376.0,225.12627971449854,61.948001588451305,194.75128308019015,-1.460773059340955,0,,001,2,practice,90,high,0.6,1,
1.3170749170240015,82,-62.0,394.0,228.2688361114841,7.358124781032622,135.24486812297283,3.0938954726348955,0,,001,2,practice,90,high,0.6,1,
1.334824041929096,83,-234.0,405.0,235.10730898208237,-69.53361908605581,53.172296804126375,6.29533577839692,0,,001,2,practice,90,high,0.6,1,
1.3509246669709682,84,-455.0,410.0,204.52659537011996,-143.76672697918403,-56.67338285476532,7.4094190464689484,0,,001,2,practice,90,high,0.6,1,
1.365359207848087,85,-669.0,407.0,159.0409694985286,-192.88849115737332,-187.28905750497776,5.9413027038391455,0,,001,2,practice,90,high,0.6,1,
1.3680220418609679,86,-868.0,395.0,119.43411103865003,-219.62580249234702,-249.99153269940666,2.057566183985658,0,,001,2,practice,90,high,0.6,1,
1.3841959580313414,87,-868.0,395.0,95.36609544140181,-231.09588451606285,-249.99975457192372,-0.35030554937022,0,,001,2,practice,90,high,0.6,1,
1.401371874846518,88,-960.0,376.0,79.68343483742623,-236.96107320087333,-249.98687427796466,-2.56177452815136,0,,001,2,practice,90,high,0.6,1,
1.417491832980886,89,-960.0,363.0,71.23102117248546,-239.63752131651862,-249.96788687408718,-4.0069354503855115,0,,001,2,practice,90,high,0.6,1,
1.434844666859135,90,-960.0,352.0,66.78924308311437,-240.913256190656,-249.94923641727155,-5.037778719127529,0,,001,2,practice,90,high,0.6,1,
1.4517520000226796,91,-960.0,342.0,64.65090636700104,-241.495880515435,-249.9311739012716,-5.865859897096428,0,,001,2,practice,90,high,0.6,1,
1.4675153749994934,92,-960.0,331.0,63.99459992978891,-241.6706253971017,-249.913166791716,-6.588555542450007,0,,001,2,practice,90,high,0.6,1,
1.4855494999792427,93,-960.0,319.0,64.2770411071845,-241.59565804563897,-249.89475289346518,-7.253445823466969,0,,001,2,practice,90,high,0.6,1,
1.501163624925539,94,-960.0,298.0,65.59181788182117,-241.24202251464814,-249.87220592283603,-7.992540725942058,0,,001,2,practice,90,high,0.6,1,
1.517393291927874,95,-960.0,274.0,67.62376059144451,-240.6803419547824,-249.8462358741602,-8.766893378701559,0,,001,2,practice,90,high,0.6,1,
1.5343986249063164,96,-959.0,253.0,69.96940873880246,-240.00892033577085,-249.8166266764954,-9.573559211521705,0,,001,2,practice,90,high,0.6,1,
1.5517853749915957,97,-953.0,232.0,72.55951913957867,-239.2386176649437,-249.7873674384334,-10.308785970087445,0,,001,2,practice,90,high,0.6,1,
1.5679052078630775,98,-945.0,218.0,75.0528614004624,-238.4681697745068,-249.76241813050876,-10.89653566969434,0,,001,2,practice,90,high,0.6,1,
1.5841454579494894,99,-933.0,205.0,77.41104352657061,-237.7131261418422,-249.74312590741667,-11.330095409668623,0,,001,2,practice,90,high,0.6,1,
1.6007641670294106,100,-901.0,190.0,79.34511860609638,-237.0745708704004,-249.73682656227462,-11.468106147239927,0,,001,2,practice,90,high,0.6,1,
1.6178944169078022,101,-849.0,174.0,79.97147383299738,-235.02796236539535,-249.7648022078448,-10.84175161475987,0,,001,2,practice,90,high,0.6,1,
1.6339936249423772,102,-793.0,163.0,77.2428894399265,-226.28947238541699,-249.8246416114587,-9.362074754359321,0,,001,2,practice,90,high,0.6,1,
1.650321832858026,103,-735.0,157.0,71.17947240060386,-211.56735422577592,-249.90032568517034,-7.058840021263364,0,,001,2,practice,90,high,0.6,1,
1.6676600829232484,104,-684.0,156.0,62.502348352011026,-192.63100543626692,-249.9663286207912,-4.102993522125805,0,,001,2,practice,90,high,0.6,1,
1.68496224982664,105,-645.0,158.0,52.39314647737709,-171.71117972571903,-249.99875087495062,-0.7902916957550228,0,,001,2,practice,90,high,0.6,1,
1.7010415829718113,106,-596.0,164.0,39.947093349956575,-147.56015687321798,-249.97913584556431,3.229805242562804,0,,001,2,practice,90,high,0.6,1,
1.7170678328257054,107,-538.0,174.0,24.64688906733756,-119.0427892055834,-249.87131610948936,8.020310823879724,0,,001,2,practice,90,high,0.6,1,
1.7351907920092344,108,-485.0,187.0,7.1153721582992056,-87.60257620923944,-249.66072106340465,13.020151999914868,0,,001,2,practice,90,high,0.6,1,
1.7517187919002026,109,-448.0,199.0,-10.872552196969654,-56.18855782780912,-249.3706707213014,17.72762206299185,0,,001,2,practice,90,high,0.6,1,
1.767867999849841,110,-411.0,215.0,-29.71386501367763,-24.61880015584883,-249.0016663015796,22.3197262312237,0,,001,2,practice,90,high,0.6,1,
1.7837827079929411,111,-381.0,229.0,-48.471736951355474,5.967638818029442,-248.58193132333437,26.58991198859238,0,,001,2,practice,90,high,0.6,1,
1.807954957941547,112,-354.0,245.0,-67.24942979978508,35.3727662497605,-248.12958865032886,30.523879770084335,0,,001,2,practice,90,high,0.6,1,
1.8203912919852883,113,-326.0,264.0,-86.40470913760673,64.23017190096897,-247.64169751196565,34.25769480557774,0,,001,2,practice,90,high,0.6,1,
1.8322802500333637,114,-306.0,277.0,-104.57033736237173,91.13016921183205,-247.16387000645108,37.550251176712216,0,,001,2,practice,90,high,0.6,1,
1.8349643328692764,115,-301.0,280.0,-119.78926782027958,113.5834009729652,-246.7709457011532,40.0512216762295,0,,001,2,practice,90,high,0.6,1,
1.8487880828324705,116,-301.0,280.0,-131.96441218660584,131.5459863818717,-246.4680795665959,41.874643338829244,0,,001,2,practice,90,high,0.6,1,
1.8512617498636246,117,-301.0,280.0,-141.70452767966685,145.9160547089969,-246.23430080920986,43.22810549861678,0,,001,2,practice,90,high,0.6,1,
1.8651907918974757,118,-301.0,280.0,-149.49662007411567,157.41210937069707,-246.05316795264278,44.24746931145944,0,,001,2,practice,90,high,0.6,1,
1.8674881248734891,119,-301.0,280.0,-155.73029398967472,166.6089531000572,-245.91220153929189,45.024317141947485,0,,001,2,practice,90,high,0.6,1,
1.8826280829962343,120,-301.0,280.0,-160.71723312212197,173.9664280835453,-245.8020169708731,45.622017196202606,0,,001,2,practice,90,high,0.6,1,
1.901632291963324,121,-301.0,280.0,-164.70678442807977,179.8524080703358,-245.71555290555855,46.085432191915764,0,,001,2,practice,90,high,0.6,1,
1.918460916960612,122,-302.0,281.0,-168.13083017952158,184.4540443715126,-245.64047512819536,46.48394323628811,0,,001,2,practice,90,high,0.6,1,
1.9342235829681158,123,-308.0,283.0,-168.84226643651934,184.36997875082434,-245.54996608137986,46.95970780821812,0,,001,2,practice,90,high,0.6,1,
1.951743416953832,124,-338.0,290.0,-172.8575860292429,180.61078304504107,-245.35500132462886,47.96794059568729,0,,001,2,practice,90,high,0.6,1,
1.968211666913703,125,-405.0,295.0,-183.3873567848295,169.90902675100477,-244.94901504287787,49.999800294841,0,,001,2,practice,90,high,0.6,1,
1.9845006249379367,126,-504.0,298.0,-199.9432838854708,147.5107190607487,-244.344862456516,52.87332211149831,0,,001,2,practice,90,high,0.6,1,
2.001044707838446,127,-631.0,297.0,-222.87055086835096,111.67952773653039,-243.6459637647889,56.00575275029496,0,,001,2,practice,90,high,0.6,1,
2.0183864580467343,128,-749.0,292.0,-241.64502244003566,64.09120945929044,-242.98333771741346,58.81409347856497,0,,001,2,practice,90,high,0.6,1,
2.0341660419944674,129,-852.0,283.0,-249.70009350111286,12.241866913813121,-242.3680658916224,61.3002498849245,0,,001,2,practice,90,high,0.6,1,
2.0515449580270797,130,-920.0,275.0,-247.68628338391892,-33.933833020468086,-241.82167218880375,63.421438487397275,0,,001,2,practice,90,high,0.6,1,
2.06834700005129,131,-954.0,269.0,-240.06454691149546,-69.77831551548381,-241.37669256172757,65.09448738534806,0,,001,2,practice,90,high,0.6,1,
2.085015374934301,132,-960.0,265.0,-231.1982572365617,-95.11764216367354,-241.05150149133854,66.28856333313611,0,,001,2,practice,90,high,0.6,1,
2.1011294168420136,133,-960.0,264.0,-223.09643002322872,-112.81836247211984,-240.82174910663028,67.11844126038096,0,,001,2,practice,90,high,0.6,1,
2.1170982499606907,134,-960.0,263.0,-216.25785331455276,-125.42942589273606,-240.6518770039612,67.72498870040764,0,,001,2,practice,90,high,0.6,1,
2.135443374980241,135,-960.0,262.0,-210.6751005980508,-134.59569825221453,-240.5195065718096,68.19359910177234,0,,001,2,practice,90,high,0.6,1,
2.1508451669942588,136,-960.0,261.0,-206.18130066935717,-141.38341930471245,-240.4085371037833,68.58378297833129,0,,001,2,practice,90,high,0.6,1,
2.1680021670181304,137,-960.0,261.0,-202.60321366114545,-146.46480059787834,-240.3253834043518,68.87459685218703,0,,001,2,practice,90,high,0.6,1,
2.1839034168515354,138,-960.0,261.0,-199.76205760928735,-150.31673339885938,-240.2622939848506,69.0943564203128,0,,001,2,practice,90,high,0.6,1,
2.2015060000121593,139,-960.0,261.0,-197.50751710977178,-153.26702412826188,-240.21393754123054,69.26228563177659,0,,001,2,practice,90,high,0.6,1,
2.2176091668661684,140,-958.0,261.0,-195.89014778167214,-155.32884472007976,-240.08711508395473,69.7006253247694,0,,001,2,practice,90,high,0.6,1,
2.2347126668319106,141,-951.0,261.0,-195.2435970165553,-156.14076285210393,-239.6111819014257,71.31957310445638,0,,001,2,practice,90,high,0.6,1,
2.250796457985416,142,-933.0,262.0,-196.472339529106,-154.59178438700968,-238.1965512768555,75.91049308107772,0,,001,2,practice,90,high,0.6,1,
2.2660958748310804,143,-906.0,263.0,-200.04868491410772,-149.9350648251971,-235.41975934359482,84.12809822291179,0,,001,2,practice,90,high,0.6,1,
2.284668124979362,144,-853.0,264.0,-207.75359271744904,-139.06273660831036,-226.52061438037595,97.52341525442895,0,,001,2,practice,90,high,0.6,1,
2.301912375027314,145,-774.0,263.0,-220.00545911185966,-118.73330603069992,-205.28948333172906,115.34858407130908,0,,001,2,practice,90,high,0.6,1,
2.3178024168591946,146,-707.0,260.0,-232.6445726718252,-91.5232364284822,-175.65334631902425,134.06588464618767,0,,001,2,practice,90,high,0.6,1,
2.333856499986723,147,-589.0,254.0,-244.8775423199951,-50.3486769172639,-129.1096197889193,155.12011458644213,0,,001,2,practice,90,high,0.6,1,
2.3514472499955446,148,-515.0,252.0,-249.91919618604496,-6.355735812727049,-77.4182461939165,175.15923313620533,0,,001,2,practice,90,high,0.6,1,
2.3656714579556137,149,-444.0,251.0,-247.3195587439222,36.5107636555523,-22.070053885254808,193.60244833355932,0,,001,2,practice,90,high,0.6,1,
2.3685153748374432,150,-350.0,254.0,-237.53554382910787,77.95425208293632,40.83492587792237,210.97546613466892,0,,001,2,practice,90,high,0.6,1,
2.385441582882777,151,-350.0,254.0,-226.47026187631107,105.88305098397518,91.15890968846412,224.87388037555658,0,,001,2,practice,90,high,0.6,1,
2.400974625023082,152,-258.0,260.0,-212.28247204471847,132.04602251708806,133.36094012613233,211.45888406182922,0,,001,2,practice,90,high,0.6,1,
2.4189112498424947,153,-176.0,267.0,-197.02764312868263,153.883422899143,165.49771351322366,187.37797848705424,0,,001,2,practice,90,high,0.6,1,
2.4347979170270264,154,-123.0,272.0,-183.1969388084971,170.11431924207838,188.7420451275876,163.9403562307209,0,,001,2,practice,90,high,0.6,1,
2.4513744169380516,155,-93.0,274.0,-171.8393332113364,181.57985450342034,204.3050190661066,144.08143247621393,0,,001,2,practice,90,high,0.6,1,
2.4667665418237448,156,-79.0,274.0,-163.00560050852937,189.54992535702496,214.397619357912,128.58328357006556,0,,001,2,practice,90,high,0.6,1,
2.4841788748744875,157,-76.0,274.0,-156.42783241224,195.01367451234836,220.87932151372496,117.09963846074221,0,,001,2,practice,90,high,0.6,1,
2.5002201669849455,158,-76.0,274.0,-151.56195233748898,198.81894930727483,225.14653694354047,108.66939266569477,0,,001,2,practice,90,high,0.6,1,
2.5162225000094622,159,-76.0,274.0,-147.91938639918598,201.54368044493066,228.06336731876482,102.40654513860991,0,,001,2,practice,90,high,0.6,1,
2.5206502920482308,160,-76.0,274.0,-145.16212037506008,203.53859292089194,230.11959910874648,97.69836286258747,0,,001,2,practice,90,high,0.6,1,
2.532716916874051,161,-76.0,274.0,-143.05448533911314,205.02539897378924,231.6058895635278,94.12073055117544,0,,001,2,practice,90,high,0.6,1,
2.5357042918913066,162,-77.0,274.0,-141.50981161712448,206.0945734755914,232.711740040275,91.35231823783936,0,,001,2,practice,90,high,0.6,1,
2.55251883296296,163,-77.0,274.0,-140.3110503818061,206.91256399927545,233.54000108662197,89.21360822464592,0,,001,2,practice,90,high,0.6,1,
2.569015583023429,164,-81.0,275.0,-139.79389474052215,207.2623144550785,234.15038069274988,87.59908230935027,0,,001,2,practice,90,high,0.6,1,
2.5852607919368893,165,-100.0,275.0,-141.00655001040022,206.4392231485202,234.398263471951,86.9336188211088,0,,001,2,practice,90,high,0.6,1,
2.6011500828899443,166,-142.0,275.0,-145.58938112557775,203.23319636189177,233.81087862639168,88.501260081169,0,,001,2,practice,90,high,0.6,1,
2.6175019580405205,167,-177.0,273.0,-152.04566584640165,198.44927688788482,232.56277179965113,91.7308954107796,0,,001,2,practice,90,high,0.6,1,
2.6349102498497814,168,-247.0,268.0,-162.39037165978493,189.5057006236886,229.96711016625113,98.05676030638226,0,,001,2,practice,90,high,0.6,1,
2.651263582985848,169,-302.0,264.0,-174.20720504176072,177.56561404966794,226.67292369784693,105.44849767668612,0,,001,2,practice,90,high,0.6,1,
2.6685721250250936,170,-366.0,259.0,-187.78504516006873,162.34717232728997,222.72595164550796,113.54800950964686,0,,001,2,practice,90,high,0.6,1,
2.684638707898557,171,-439.0,255.0,-203.62608768542208,143.5123773739379,218.2013498797028,122.01709269883263,0,,001,2,practice,90,high,0.6,1,
2.7006688329856843,172,-513.0,253.0,-219.2049778928283,120.20473229871051,213.32952443971016,130.34766588752979,0,,001,2,practice,90,high,0.6,1,
2.718712499830872,173,-564.0,252.0,-231.15148508636725,95.23124982046032,208.6123326323219,137.77116778811703,0,,001,2,practice,90,high,0.6,1,
2.7342329169623554,174,-626.0,252.0,-240.4285840169809,68.51347303698425,203.7638858086378,144.8457070132367,0,,001,2,practice,90,high,0.6,1,
2.752392750000581,175,-674.0,251.0,-246.36074847563413,42.501548330917714,199.14015375201393,151.13966773691232,0,,001,2,practice,90,high,0.6,1,
2.7689238330349326,176,-733.0,250.0,-249.4530721205386,16.527698255515343,194.3482120564132,157.2538472358481,0,,001,2,practice,90,high,0.6,1,
2.7845811669249088,177,-755.0,250.0,-249.94401025785143,-5.290721710984335,190.3266626748198,162.09799960229415,0,,001,2,practice,90,high,0.6,1,
2.8013837919570506,178,-780.0,249.0,-248.8384247659239,-24.07152591784803,185.40666450960455,167.70321629421102,0,,001,2,practice,90,high,0.6,1,
2.818194166989997,179,-802.0,248.0,-246.7441035794727,-40.21625726944835,179.47466866842117,174.03690213963367,0,,001,2,practice,90,high,0.6,1,
2.835155916865915,180,-828.0,248.0,-243.95240374923088,-54.6555093743737,173.20390125479565,180.27869699473368,0,,001,2,practice,90,high,0.6,1,
2.851740499958396,181,-863.0,247.0,-240.39889561458793,-68.61757054345813,166.23185436970243,186.72699481545254,0,,001,2,practice,90,high,0.6,1,
