timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.891870040912181,186,78.0,129.0,87.07337004049074,234.34638514342774,136.7488009264384,209.28393499067556,3,,001,1,practice,90,high,0.6,1,
2.9031135828699917,187,78.0,129.0,85.36443886368315,234.9742806723504,135.40251204551245,210.1574641352642,3,,001,1,practice,90,high,0.6,1,
2.90692412503995,188,77.0,129.0,83.97316120221636,235.47506916382162,134.175606087775,210.94289921914466,3,,001,1,practice,90,high,0.6,1,
2.921053708065301,189,77.0,129.0,82.867117017523,235.8665743957888,133.1950716727568,211.56340156579347,3,,001,1,practice,90,high,0.6,1,
2.938520082971081,190,73.0,128.0,81.94431834577884,236.18875648693705,131.77731257192818,212.4493819509022,3,,001,1,practice,90,high,0.6,1,
2.9544956660829484,191,54.0,127.0,80.54477479750766,236.19022284760246,127.09119405977513,213.998455764956,3,,001,1,practice,90,high,0.6,1,
2.9707575410138816,192,28.0,127.0,77.88795700551658,234.47263416279574,118.18130438173681,215.87342856405806,3,,001,1,practice,90,high,0.6,1,
2.9878489999100566,193,-11.0,126.0,73.31445285648569,230.1922372638722,103.30705477375353,218.30841999720698,3,,001,1,practice,90,high,0.6,1,
0.000112209003418684,1,-479.0,136.0,-50.655558295291016,6.939877691982086,85.83903208128282,-22.950363732324536,3,,001,2,practice,0,high,0.6,1,
0.002535833977162838,2,0.0,0.0,128.16138634365825,19.47518728829736,68.54299182999341,-89.83348877125441,3,,001,2,practice,0,high,0.6,1,
0.01858370890840888,3,0.0,0.0,248.53379653330816,27.036123626366514,54.70615962896188,-143.3399888023983,3,,001,2,practice,0,high,0.6,1,
0.021078124875202775,4,0.0,0.0,248.84197194286853,24.03482888611098,43.636693868136646,-186.1451888273134,3,,001,2,practice,0,high,0.6,1,
0.03459333395585418,5,0.0,0.0,249.0055096610556,22.276807635698866,34.781121259476464,-220.38934884724551,3,,001,2,practice,0,high,0.6,1,
0.03693695878610015,6,0.0,0.0,249.10042710062388,21.18908252583749,27.696663172548316,-247.7846768631912,3,,001,2,practice,0,high,0.6,1,
0.053418083814904094,7,0.0,0.0,249.1593794080679,20.484229372531235,20.35215192595252,-249.17020269683724,3,,001,2,practice,0,high,0.6,1,
0.06845945888198912,8,0.0,0.0,249.19795573883292,20.009469148047188,14.801425287708103,-249.56145096839853,3,,001,2,practice,0,high,0.6,1,
0.07107624993659556,9,0.0,0.0,249.22424965194028,19.679262827335013,10.588647318839197,-249.77566043943762,3,,001,2,practice,0,high,0.6,1,
0.08501466689631343,10,0.0,0.0,249.2427583296128,19.44344157412032,7.359785634408597,-249.89164362862465,3,,001,2,practice,0,high,0.6,1,
0.08750137500464916,11,0.0,0.0,249.25612458514,19.27133510676304,4.864820872222318,-249.95266255409481,3,,001,2,practice,0,high,0.6,1,
0.10124583379365504,12,0.0,0.0,249.2659762799031,19.143486339399377,2.924024843284269,-249.9828995725825,3,,001,2,practice,0,high,0.6,1,
0.10372612485662103,13,0.0,0.0,249.27335705251605,19.047137941665735,1.406067086965898,-249.9960459194244,3,,001,2,practice,0,high,0.6,1,
0.12038583378307521,14,0.0,0.0,249.27895937578805,18.973676831974853,0.21356914652628528,-249.99990877642267,3,,001,2,practice,0,high,0.6,1,
0.13532787491567433,15,0.0,0.0,249.28325652443493,18.917135527683566,-0.7266012008679271,-249.9989440991599,3,,001,2,practice,0,high,0.6,1,
0.13791137491352856,16,0.0,0.0,249.2865803207836,18.8732846099851,-1.4699735851543902,-249.99567831796398,3,,001,2,practice,0,high,0.6,1,
0.151862041791901,17,0.0,0.0,249.2891685693541,18.83906669663205,-2.0591066976119565,-249.99152001539545,3,,001,2,practice,0,high,0.6,1,
0.154704499989748,18,0.0,0.0,249.2911949201589,18.812233660023878,-2.526874309951322,-249.98722948627136,3,,001,2,practice,0,high,0.6,1,
0.1685647089034319,19,0.0,0.0,249.29278821114448,18.791108160868692,-2.898835088164588,-249.98319294530907,3,,001,2,practice,0,high,0.6,1,
0.17136491695418954,20,0.0,0.0,249.29404532468985,18.774423177597082,-3.194967515801302,-249.97958353148155,3,,001,2,practice,0,high,0.6,1,
0.18758249981328845,21,0.0,0.0,249.29503993755893,18.761211648795296,-3.4309573265641813,-249.9764559550025,3,,001,2,practice,0,high,0.6,1,
0.20203895890153944,22,0.0,0.0,249.2958286059687,18.75072904351962,-3.619164404169054,-249.97380192535297,3,,001,2,practice,0,high,0.6,1,
0.2047196668572724,23,0.0,0.0,249.29645508119955,18.742398030866855,-3.76935660793048,-249.97158228639157,3,,001,2,practice,0,high,0.6,1,
0.21799637493677437,24,0.0,0.0,249.2969534248483,18.7357682812586,-3.8892717646897,-249.969745299587,3,,001,2,practice,0,high,0.6,1,
0.2206085838843137,25,0.0,0.0,249.29735029331414,18.73048682583139,-3.985051390507381,-249.96823671301723,3,,001,2,practice,0,high,0.6,1,
0.23465179186314344,26,0.0,0.0,249.29766663650773,18.726275913609967,-4.061577598124097,-249.96700499748846,3,,001,2,practice,0,high,0.6,1,
0.23713866691105068,27,3.0,1.0,249.30102031808502,18.681575639163015,-3.775783506979329,-249.97148529163965,3,,001,2,practice,0,high,0.6,1,
0.25402424996718764,28,3.0,1.0,249.30369709792257,18.645820263728524,-3.5474231680562323,-249.97483031070698,3,,001,2,practice,0,high,0.6,1,
0.27017516689375043,29,7.0,3.0,248.4493258255907,18.49653013662512,-2.9232527634183656,-249.9829086023306,3,,001,2,practice,0,high,0.6,1,
0.28763325000181794,30,8.0,4.0,247.48591173821913,18.3365217586332,-2.320794090234116,-249.98922759749215,3,,001,2,practice,0,high,0.6,1,
0.3041418748907745,31,10.0,10.0,245.46172743284464,18.038646024768546,-1.69761342456892,-249.99123150739234,3,,001,2,practice,0,high,0.6,1,
0.32089520897716284,32,10.0,18.0,242.25680689148405,17.585967374721715,-1.3594757924050973,-249.65240676696,3,,001,2,practice,0,high,0.6,1,
0.33673270884901285,33,7.0,24.0,238.36490928401392,17.03272469190338,-1.597614033532766,-249.17700545556463,3,,001,2,practice,0,high,0.6,1,
0.3528003338724375,34,-3.0,34.0,232.45334242318458,16.176702131600734,-3.372267430123806,-248.66084337313237,3,,001,2,practice,0,high,0.6,1,
0.37043933384120464,35,-24.0,45.0,223.04461025766756,14.728680759942776,-8.008995785837325,-248.69171163778458,3,,001,2,practice,0,high,0.6,1,
0.3863779997918755,36,-60.0,59.0,207.94164128057156,12.058814729872715,-17.242646699273187,-249.4046734421872,3,,001,2,practice,0,high,0.6,1,
0.40385170886293054,37,-89.0,68.0,189.95073821775665,8.519605021498142,-28.961514060457812,-248.31679504883658,3,,001,2,practice,0,high,0.6,1,
0.41997504187747836,38,-134.0,75.0,166.7711238797823,3.290210784244465,-44.66878035272222,-245.9770315736822,3,,001,2,practice,0,high,0.6,1,
0.43729279190301895,39,-187.0,80.0,138.00804700792483,-3.880638201938172,-63.80285220145356,-241.7213189831618,3,,001,2,practice,0,high,0.6,1,
0.4534422089345753,40,-227.0,80.0,107.32676760527818,-11.888562130199329,-82.92874891750304,-235.84491218378602,3,,001,2,practice,0,high,0.6,1,
0.47077495884150267,41,-281.0,79.0,72.4388207025008,-21.410015386576113,-102.3844799530878,-228.073273894018,3,,001,2,practice,0,high,0.6,1,
0.4870986668393016,42,-313.0,77.0,38.35406472768087,-30.75830587503998,-118.90508748975152,-219.91266486733898,3,,001,2,practice,0,high,0.6,1,
0.5047774999402463,43,-325.0,73.0,8.633589215725358,-38.85694333022764,-131.36246796568093,-212.7061400382355,3,,001,2,practice,0,high,0.6,1,
0.5217387089505792,44,-333.0,69.0,-16.87961538770103,-45.76415426287503,-140.47508341709008,-206.80123534196204,3,,001,2,practice,0,high,0.6,1,
0.5375464588869363,45,-337.0,63.0,-38.68926713165931,-51.63999813944298,-146.74146712971103,-202.40291950616702,3,,001,2,practice,0,high,0.6,1,
0.5541733338031918,46,-339.0,53.0,-58.126848979817254,-56.78839567437824,-150.4168499678037,-199.68668269507415,3,,001,2,practice,0,high,0.6,1,
0.5696774588432163,47,-338.0,44.0,-75.45166187041254,-61.26804530714188,-152.17531344256042,-198.34987768753098,3,,001,2,practice,0,high,0.6,1,
0.5875149588100612,48,-329.0,26.0,-93.26569740374117,-65.60304341660449,-151.06063987976677,-199.20010813028043,3,,001,2,practice,0,high,0.6,1,
0.603823124896735,49,-306.0,-2.0,-114.648930408715,-70.35731974933555,-145.55961912758576,-203.25451355242322,3,,001,2,practice,0,high,0.6,1,
0.62068329192698,50,-275.0,-26.0,-139.4927647833107,-75.43156489508023,-135.69869561575962,-209.9663401790425,3,,001,2,practice,0,high,0.6,1,
0.6374251248780638,51,-227.0,-59.0,-170.88903798002912,-81.21775552361126,-118.81766161320891,-219.86040536991155,3,,001,2,practice,0,high,0.6,1,
0.6534584169276059,52,-197.0,-76.0,-202.8266215127311,-86.866459671367,-99.03886988818101,-229.1377831022271,3,,001,2,practice,0,high,0.6,1,
0.6705603748559952,53,-181.0,-84.0,-231.91102530363364,-91.94081674148615,-79.7777063134963,-236.92935144333117,3,,001,2,practice,0,high,0.6,1,
0.6862683338113129,54,-156.0,-92.0,-234.31790895688872,-87.14997155519451,-59.094145117697664,-242.91538035457637,3,,001,2,practice,0,high,0.6,1,
0.7040682497899979,55,-131.0,-95.0,-235.92675268367998,-82.69563088902393,-37.528868736989416,-247.16711757699852,3,,001,2,practice,0,high,0.6,1,
0.7199705839157104,56,-98.0,-95.0,-237.35719623689954,-78.49561385553946,-13.77198186923283,-249.620376803244,3,,001,2,practice,0,high,0.6,1,
0.7370650419034064,57,-71.0,-92.0,-238.54987157310418,-74.79277219394619,10.432325525027299,-249.78223832798813,3,,001,2,practice,0,high,0.6,1,
0.7538108339067549,58,-39.0,-82.0,-239.57472274794745,-71.44195000309077,35.89023871185587,-247.4103691545809,3,,001,2,practice,0,high,0.6,1,
0.7706160838715732,59,-22.0,-72.0,-240.3813395677432,-68.67904766096649,59.19583645766927,-242.89061930440394,3,,001,2,practice,0,high,0.6,1,
0.786836416926235,60,-10.0,-61.0,-241.00204512064823,-66.46814460826357,79.83825839102012,-236.9089540247238,3,,001,2,practice,0,high,0.6,1,
0.8046409168746322,61,1.0,-49.0,-241.46994260705807,-64.74771669598907,98.20952274121726,-229.90191309108832,3,,001,2,practice,0,high,0.6,1,
0.8207831250037998,62,4.0,-42.0,-241.80885008444645,-63.470308182942645,113.21300566772918,-222.89642291360067,3,,001,2,practice,0,high,0.6,1,
0.8366534588858485,63,4.0,-39.0,-242.0559171973058,-62.52145991394503,124.92616385138432,-216.54896348257378,3,,001,2,practice,0,high,0.6,1,
0.8538247088436037,64,-2.0,-29.0,-242.21804891499934,-61.89036096041935,134.31672154693257,-210.85307280873045,3,,001,2,practice,0,high,0.6,1,
0.86975674983114,65,-10.0,-20.0,-242.30557805360883,-61.546785814585554,141.73086848963936,-205.94261559272414,3,,001,2,practice,0,high,0.6,1,
0.88718929188326,66,-27.0,-10.0,-242.30179427990316,-61.56168035994047,147.10378762684297,-202.13974291523343,3,,001,2,practice,0,high,0.6,1,
0.9042195419315249,67,-47.0,-2.0,-242.2188845778502,-61.88709036513265,150.5579795345786,-199.58029661884314,3,,001,2,practice,0,high,0.6,1,
0.9208639587741345,68,-89.0,8.0,-241.982592651265,-62.8046563064549,151.2323990268622,-199.06974025345974,3,,001,2,practice,0,high,0.6,1,
0.936688374960795,69,-131.0,12.0,-241.607977279492,-64.23071940210916,149.32942174596266,-200.50118154518796,3,,001,2,practice,0,high,0.6,1,
0.9548799169715494,70,-173.0,15.0,-241.1181825247537,-66.04560587926781,145.20338352382842,-203.50915805740044,3,,001,2,practice,0,high,0.6,1,
0.9711620837915689,71,-210.0,15.0,-240.56318709353036,-68.03934902248189,139.61883784491005,-207.38027900173327,3,,001,2,practice,0,high,0.6,1,
0.9872609998565167,72,-233.0,14.0,-240.03892667886066,-69.86639878268058,133.6626432299074,-211.26830762041547,3,,001,2,practice,0,high,0.6,1,
1.0031814167741686,73,-254.0,12.0,-239.53438055496306,-71.5770950245268,127.73563473146129,-214.9037170915168,3,,001,2,practice,0,high,0.6,1,
1.0209938338957727,74,-272.0,9.0,-239.04828653408634,-73.18412877883667,122.00329252401086,-218.20906629491964,3,,001,2,practice,0,high,0.6,1,
1.0372399999760091,75,-285.0,5.0,-238.6034895175789,-74.62154373928887,116.59878028133295,-221.14412593805298,3,,001,2,practice,0,high,0.6,1,
1.05508550000377,76,-299.0,-5.0,-238.1605058827509,-76.02350582334493,111.32464608458743,-223.84553418404704,3,,001,2,practice,0,high,0.6,1,
1.069937416817993,77,-307.0,-13.0,-237.74771345576954,-77.30475241893808,106.58455927497144,-226.14095543302213,3,,001,2,practice,0,high,0.6,1,
1.087573958793655,78,-316.0,-29.0,-237.29663151829385,-78.67851466614684,102.3435031395264,-228.09166439203725,3,,001,2,practice,0,high,0.6,1,
1.1037806668318808,79,-322.0,-45.0,-236.81279525515782,-80.12303041846765,98.84069688117621,-229.63126233168566,3,,001,2,practice,0,high,0.6,1,
1.1215044998098165,80,-324.0,-56.0,-236.3421302681045,-81.50090465960676,96.18977674974171,-230.7542564045891,3,,001,2,practice,0,high,0.6,1,
1.1382609168067575,81,-326.0,-67.0,-235.85915806124555,-82.88822328075541,94.21870113046383,-231.5660518238551,3,,001,2,practice,0,high,0.6,1,
1.1544703748077154,82,-327.0,-74.0,-235.38254225674598,-84.2321720054232,92.78011625275383,-232.14618245434383,3,,001,2,practice,0,high,0.6,1,
1.1704325838945806,83,-330.0,-81.0,-234.86859029485734,-85.65480309303403,91.59830285969265,-232.61502727301183,3,,001,2,practice,0,high,0.6,1,
1.186331374803558,84,-334.0,-87.0,-234.29678545727248,-87.20674471844947,90.53233565160167,-233.03196390509552,3,,001,2,practice,0,high,0.6,1,
1.204980209004134,85,-335.0,-90.0,-233.75391853537627,-88.65159654149882,89.70103087845918,-233.35321951784104,3,,001,2,practice,0,high,0.6,1,
1.22046154178679,86,-337.0,-94.0,-233.17476226224727,-90.1639076568028,89.00874135050238,-233.6181584620497,3,,001,2,practice,0,high,0.6,1,
1.2372420418541878,87,-337.0,-99.0,-232.5423780496231,-91.7825822856721,88.6338430089335,-233.76065082358863,3,,001,2,practice,0,high,0.6,1,
1.2529970000032336,88,-335.0,-105.0,-231.78816919087592,-93.6709379858123,88.77591174319983,-233.70673395125695,3,,001,2,practice,0,high,0.6,1,
1.2711223338264972,89,-328.0,-111.0,-230.74961891002565,-96.20090110221383,90.0522244435626,-233.21791713495392,3,,001,2,practice,0,high,0.6,1,
1.2871925418730825,90,-311.0,-117.0,-228.94032809055616,-100.43070334209807,93.86673777065096,-231.70894574939447,3,,001,2,practice,0,high,0.6,1,
1.304047791985795,91,-279.0,-121.0,-225.55098224015816,-107.82742884118053,102.1688405074281,-228.1699542651655,3,,001,2,practice,0,high,0.6,1,
1.319394291844219,92,-245.0,-123.0,-220.5497349186402,-117.7192185979738,114.05271753379962,-222.46792493111298,3,,001,2,practice,0,high,0.6,1,
1.337736708810553,93,-192.0,-123.0,-212.796233349433,-131.2164740887883,131.14991825532553,-212.83725928892574,3,,001,2,practice,0,high,0.6,1,
1.3539044167846441,94,-138.0,-123.0,-202.76744123754816,-146.23735765520885,151.04605784357898,-199.21116537461995,3,,001,2,practice,0,high,0.6,1,
1.3707994169089943,95,-97.0,-122.0,-191.78692078374263,-160.36763082458506,169.99298555318916,-183.30953292917755,3,,001,2,practice,0,high,0.6,1,
1.387068249983713,96,-42.0,-116.0,-178.69984640052206,-174.83239086745286,188.73172944612335,-163.95223176363075,3,,001,2,practice,0,high,0.6,1,
1.4018569588661194,97,9.0,-111.0,-163.2573341414371,-189.33315306367015,205.24986986129264,-142.73223504843762,3,,001,2,practice,0,high,0.6,1,
1.4208075418137014,98,77.0,-99.0,-143.09862931212922,-204.99459087739325,220.06068504690447,-118.63091880571069,3,,001,2,practice,0,high,0.6,1,
1.4375779167748988,99,135.0,-84.0,-120.24249239156927,-219.18426728089636,231.60844534892445,-94.11444120353838,3,,001,2,practice,0,high,0.6,1,
1.4539561248384416,100,189.0,-68.0,-95.84958078814392,-230.8957727260009,239.81774440848307,-70.62187668723814,3,,001,2,practice,0,high,0.6,1,
1.470393958967179,101,232.0,-52.0,-72.31844989749929,-239.3115998116742,245.05968846395896,-49.45451536459935,3,,001,2,practice,0,high,0.6,1,
1.4863833747804165,102,251.0,-44.0,-52.77166404606016,-244.36683791752466,247.86836466484607,-32.57719752180806,3,,001,2,practice,0,high,0.6,1,
1.504386041779071,103,267.0,-36.0,-36.67173556049543,-247.2957415949193,249.28061004893377,-18.951977565188773,3,,001,2,practice,0,high,0.6,1,
1.5211988748051226,104,279.0,-27.0,-23.605769111057192,-248.88304013065147,249.8823412688999,-7.669127849569475,3,,001,2,practice,0,high,0.6,1,
1.5379142088349909,105,284.0,-17.0,-13.149686592752204,-249.6539319588466,249.99261445139794,1.9216450647030197,3,,001,2,practice,0,high,0.6,1,
1.5537501249928027,106,286.0,2.0,-4.182043569936193,-249.96501857575825,249.736966743122,11.465053072044002,3,,001,2,practice,0,high,0.6,1,
1.571979874977842,107,276.0,25.0,3.8599750958524828,-249.97019940836825,249.06564606304806,21.594072130945666,3,,001,2,practice,0,high,0.6,1,
1.587351624853909,108,246.0,49.0,11.766843238856218,-249.72292926399885,247.84937001370082,32.721396422091004,3,,001,2,practice,0,high,0.6,1,
1.6044155838899314,109,201.0,70.0,20.115845745338632,-249.18939132705825,245.9615216281339,44.75410459804806,3,,001,2,practice,0,high,0.6,1,
1.6210402089636773,110,129.0,90.0,30.89452574928386,-248.08371223989465,243.14073413965292,58.15998110411166,3,,001,2,practice,0,high,0.6,1,
1.637667999835685,111,36.0,105.0,46.02217451307654,-245.72740883566067,239.2007628444446,72.68421461800179,3,,001,2,practice,0,high,0.6,1,
1.6536578747909516,112,-23.0,110.0,61.812719538892836,-242.23787421294423,234.72163862305388,86.0566811009379,3,,001,2,practice,0,high,0.6,1,
1.6695917919278145,113,-126.0,114.0,82.87182971832696,-235.86491862745635,228.77111584327474,99.26836124460644,3,,001,2,practice,0,high,0.6,1,
1.6887122499756515,114,-207.0,113.0,104.25199614754183,-227.22570563044337,220.7066554273959,110.63000213508991,3,,001,2,practice,0,high,0.6,1,
1.7038251247722656,115,-250.0,107.0,121.68582484545496,-218.38626337680046,212.53288160150075,119.4948639660929,3,,001,2,practice,0,high,0.6,1,
1.7210604997817427,116,-293.0,97.0,136.36687403477555,-209.5329942180555,204.32762579578232,125.90368506856888,3,,001,2,practice,0,high,0.6,1,
1.7366402088664472,117,-307.0,91.0,147.11221264289563,-202.13361148337367,197.28842158389298,130.49177774045873,3,,001,2,practice,0,high,0.6,1,
1.754297916777432,118,-314.0,85.0,155.06752792641373,-196.09707234630227,191.54635173087217,133.55239254623027,3,,001,2,practice,0,high,0.6,1,
1.7698936669621617,119,-318.0,79.0,161.17356592911767,-191.11012962606762,187.04317666953122,135.3666260539105,3,,001,2,practice,0,high,0.6,1,
1.7879917088430375,120,-319.0,69.0,166.39472663866079,-186.58187196736276,184.11595962604122,135.73574695363328,3,,001,2,practice,0,high,0.6,1,
1.80358412489295,121,-317.0,54.0,171.55495623586867,-181.84855509711693,183.21186212381983,134.40759927788423,3,,001,2,practice,0,high,0.6,1,
1.8204101668670774,122,-313.0,40.0,176.65305672750114,-176.90024745271063,184.12095995003952,131.83487498596236,3,,001,2,practice,0,high,0.6,1,
1.8612283749971539,123,-305.0,19.0,182.47136378576636,-170.89236787569686,187.58680008618813,127.51883607996989,3,,001,2,practice,0,high,0.6,1,
1.869550250004977,124,-289.0,-13.0,189.91104892176938,-162.58472713460296,195.11105608432288,120.64329703314202,3,,001,2,practice,0,high,0.6,1,
1.8852393748238683,125,-267.0,-36.0,197.84621887634287,-152.82955760040076,206.29005914424658,112.75005049180687,3,,001,2,practice,0,high,0.6,1,
1.9018342499621212,126,-236.0,-55.0,206.07591374682332,-141.53698376541678,221.83310418463944,104.5644846055674,3,,001,2,practice,0,high,0.6,1,
1.9045727918855846,127,-181.0,-74.0,215.31534059139656,-127.04056086939678,232.70461678714665,91.37046199919999,3,,001,2,practice,0,high,0.6,1,
1.9194162918720394,128,-181.0,-74.0,221.43115290955285,-116.05276610725929,236.89998298587292,79.86487376370853,3,,001,2,practice,0,high,0.6,1,
1.9354267918970436,129,-96.0,-89.0,229.1306164816808,-99.99580286554476,241.09528933603627,66.12912716778408,3,,001,2,practice,0,high,0.6,1,
1.9546167498920113,130,-59.0,-93.0,235.05699147995685,-85.13642438105722,243.99178726003595,54.47942501213969,3,,001,2,practice,0,high,0.6,1,
1.9710527088027447,131,-7.0,-94.0,239.88122994694305,-70.40593383474034,245.9689928177207,44.713024637526374,3,,001,2,practice,0,high,0.6,1,
1.9863294169772416,132,39.0,-90.0,243.48570913289842,-56.69840780877,247.19442889470298,37.3485518249588,3,,001,2,practice,0,high,0.6,1,
2.003586584003642,133,63.0,-83.0,245.8417416741195,-45.40746690397398,247.8766759878944,32.51389704714626,3,,001,2,practice,0,high,0.6,1,
2.021333333803341,134,86.0,-70.0,247.41470706015835,-35.86032250741831,248.1731534060381,30.167630475446522,3,,001,2,practice,0,high,0.6,1,
2.0373071669600904,135,111.0,-42.0,248.5253715740741,-27.11345946146323,248.04743327023104,31.18446485111237,3,,001,2,practice,0,high,0.6,1,
2.053386416984722,136,125.0,-15.0,249.24369421352745,-19.431440883105562,247.59327426140948,34.605932157860785,3,,001,2,practice,0,high,0.6,1,
2.070650499779731,137,132.0,13.0,249.67860494773865,-12.67257792838781,246.79103963967108,39.9272182047572,3,,001,2,practice,0,high,0.6,1,
2.086724958848208,138,131.0,36.0,249.90534007818056,-6.879026123583474,245.69085113975981,46.21694133345892,3,,001,2,practice,0,high,0.6,1,
2.1037442919332534,139,124.0,52.0,249.99200888197484,-1.99887347139006,244.39716200024748,52.63104793014085,3,,001,2,practice,0,high,0.6,1,
2.1207809168845415,140,101.0,67.0,249.9863478485496,2.6126403012942867,242.83691952749393,59.41574298447722,3,,001,2,practice,0,high,0.6,1,
2.1365164588205516,141,61.0,82.0,249.8872711959656,7.506776554150918,240.88015106437723,66.90854073436982,3,,001,2,practice,0,high,0.6,1,
2.1539447498507798,142,5.0,96.0,249.66994433985045,12.842075117984463,238.39960201678986,75.27037769425766,3,,001,2,practice,0,high,0.6,1,
2.1709059588611126,143,-60.0,105.0,249.32086465679888,18.414843110550002,235.42740805986622,84.10669137597338,3,,001,2,practice,0,high,0.6,1,
2.187263749772683,144,-111.0,108.0,248.9019931197174,23.40508109432963,232.25787187448122,92.50016730977876,3,,001,2,practice,0,high,0.6,1,
2.2034733339678496,145,-143.0,107.0,248.48265675735368,27.50216883824212,229.23112083404632,99.76519052839453,3,,001,2,practice,0,high,0.6,1,
2.2209494169801474,146,-172.0,104.0,248.07829379570742,30.93800490352704,226.44558568205593,105.93581417589928,3,,001,2,practice,0,high,0.6,1,
2.23772970889695,147,-198.0,97.0,247.68543335103766,33.94003691377894,223.58872692277612,110.56844081324064,3,,001,2,practice,0,high,0.6,1,
2.25442120898515,148,-217.0,88.0,247.30257419773056,36.62563030414615,220.67936934418344,113.4878598944119,3,,001,2,practice,0,high,0.6,1,
2.270583333913237,149,-231.0,76.0,246.92977189273122,39.06005316181402,218.12178810349,114.65501254947169,3,,001,2,practice,0,high,0.6,1,
2.287890958832577,150,-241.0,64.0,246.57493887702938,41.2407506938128,216.1028252474526,114.3849979727315,3,,001,2,practice,0,high,0.6,1,
2.3052475419826806,151,-249.0,49.0,246.22875613078415,43.2596770016469,214.86288353067266,112.62737491608665,3,,001,2,practice,0,high,0.6,1,
2.3201534589752555,152,-255.0,33.0,245.8812372542574,45.19310972167746,214.49128126779098,109.5700866276995,3,,001,2,practice,0,high,0.6,1,
2.3373084999620914,153,-256.0,17.0,245.5315729964088,47.05578244922886,215.33115215234454,105.45796272100199,3,,001,2,practice,0,high,0.6,1,
2.3537126667797565,154,-256.0,-3.0,245.13650682754724,49.072324383381996,217.5730205147219,100.07679074733444,3,,001,2,practice,0,high,0.6,1,
2.370763333979994,155,-253.0,-24.0,244.68329567704333,51.28435255144178,221.39099849678155,93.58275401476918,3,,001,2,practice,0,high,0.6,1,
2.3867656670045108,156,-247.0,-45.0,244.16985131199263,53.67572738472573,226.87798392383363,86.21363273693252,3,,001,2,practice,0,high,0.6,1,
2.405183333903551,157,-240.0,-63.0,243.65462472358777,55.96806098845686,233.62082466423928,78.47021257759958,3,,001,2,practice,0,high,0.6,1,
2.420779291773215,158,-231.0,-77.0,243.18132178992266,57.990039942270066,239.872601120756,70.43532658803169,3,,001,2,practice,0,high,0.6,1,
2.4377274587750435,159,-223.0,-87.0,242.7720384642594,59.68029272639468,242.2157734647119,61.89926562481462,3,,001,2,practice,0,high,0.6,1,
2.453818666981533,160,-215.0,-96.0,242.40930087223873,61.13698431090979,244.10867559591279,53.95326217022867,3,,001,2,practice,0,high,0.6,1,
2.469735958846286,161,-212.0,-101.0,242.0991259221248,62.3539351424043,245.52650324546389,47.08222811268817,3,,001,2,practice,0,high,0.6,1,
2.4884472088888288,162,-208.0,-104.0,241.8229363278409,63.41661821463692,246.56935642223422,41.27411384300374,3,,001,2,practice,0,high,0.6,1,
2.503602458862588,163,-204.0,-106.0,241.55704766816197,64.42198942784458,247.33128962423476,36.431211519971384,3,,001,2,practice,0,high,0.6,1,
2.521016624988988,164,-201.0,-105.0,241.29510453084708,65.3962730547206,247.85014969004104,32.71549019385524,3,,001,2,practice,0,high,0.6,1,
2.5371330839116126,165,-197.0,-102.0,240.97236724880213,66.57565788265592,248.1768821606962,30.136940139899732,3,,001,2,practice,0,high,0.6,1,
2.5541697088629007,166,-189.0,-91.0,240.31344559844905,68.91623803285604,248.25789199303804,29.46216324666355,3,,001,2,practice,0,high,0.6,1,
2.570389000000432,167,-179.0,-67.0,238.7488917105489,74.15501808363747,247.94830377680083,31.96308267685209,3,,001,2,practice,0,high,0.6,1,
2.5878562089055777,168,-164.0,-12.0,234.55682334682945,86.50489362714819,246.67042628205945,40.665720180848325,3,,001,2,practice,0,high,0.6,1,
2.6036677088122815,169,-156.0,33.0,227.80283643531308,102.98479359607416,244.3974940647894,52.62950593394554,3,,001,2,practice,0,high,0.6,1,
2.6210304589476436,170,-150.0,88.0,217.12095773828003,123.92937388211077,240.53991332776815,68.12158318968953,3,,001,2,practice,0,high,0.6,1,
2.637208958854899,171,-149.0,144.0,201.93948270498262,147.37857824271495,234.66479498255705,86.21156532504473,3,,001,2,practice,0,high,0.6,1,
2.6548208338208497,172,-152.0,185.0,183.980043854373,169.26707731671559,226.93273176001057,104.88820360716977,3,,001,2,practice,0,high,0.6,1,
2.6705554998479784,173,-156.0,205.0,166.39061206075266,186.58554128883648,218.52488208220734,121.43671566275738,3,,001,2,practice,0,high,0.6,1,
2.687479916960001,174,-158.0,212.0,151.17676903444521,199.11198985572418,210.77987099067343,134.43156617831636,3,,001,2,practice,0,high,0.6,1,
2.7038226248696446,175,-159.0,212.0,138.9396405157293,207.83593600087522,204.35594172841542,144.00919790170514,3,,001,2,practice,0,high,0.6,1,
2.7221474167890847,176,-160.0,214.0,128.9847081109808,214.15635660312563,198.9294451764012,151.41689417568034,3,,001,2,practice,0,high,0.6,1,
2.737075666896999,177,-160.0,214.0,121.15572119810639,218.68079755883167,194.57698303249865,156.97069049338708,3,,001,2,practice,0,high,0.6,1,
2.7529014588799328,178,-160.0,214.0,114.99837599313037,221.9805701383403,191.10107093160488,161.18430658346898,3,,001,2,practice,0,high,0.6,1,
2.770518708974123,179,-160.0,214.0,110.14884679306999,224.42645020174606,188.33037433664614,164.41310806081952,3,,001,2,practice,0,high,0.6,1,
