timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.4258338750805706,293,-158.0,288.0,146.44074418287119,-9.993914562617498,69.68408927727236,231.89468433986843,0,,001,2,practice,0,high,0.6,3,
2.440914500039071,294,-158.0,288.0,153.4653665073427,4.491470294255471,52.75395371163934,235.5892514754232,0,,001,2,practice,0,high,0.6,3,
2.443905625026673,295,-213.0,282.0,160.32759101497572,27.075055690070315,28.18721404287316,238.0002138401413,0,,001,2,practice,0,high,0.6,3,
2.4562751250341535,296,-213.0,282.0,165.81737062108215,45.14192400672219,8.533822307860213,239.9289837319158,0,,001,2,practice,0,high,0.6,3,
2.4593017499428242,297,-269.0,268.0,172.26059587256393,70.95639360115524,-18.020244665631438,241.8947530058487,0,,001,2,practice,0,high,0.6,3,
2.4728597078938037,298,-269.0,268.0,177.41517607374936,91.60796927670168,-39.26349824442476,243.46736842499504,0,,001,2,practice,0,high,0.6,3,
2.475682832999155,299,-310.0,248.0,182.34122573375387,117.21747373502002,-63.55586791704245,241.7863760705128,0,,001,2,practice,0,high,0.6,3,
2.4894723331090063,300,-310.0,248.0,186.2820654617575,137.7050773016747,-81.42086548185199,236.3697160470989,0,,001,2,practice,0,high,0.6,3,
2.492303374921903,301,-334.0,226.0,195.44758542441159,151.5960289537107,-96.3075158506403,230.70514166502375,0,,001,2,practice,0,high,0.6,3,
2.5067077500279993,302,-334.0,226.0,194.98959809130798,156.45784299992823,-107.77256253062109,225.57720355918812,0,,001,2,practice,0,high,0.6,3,
2.509529208065942,303,-345.0,207.0,195.18695634234925,156.21156190823342,-117.21401765568528,220.81864519331856,0,,001,2,practice,0,high,0.6,3,
2.5227601248770952,304,-345.0,207.0,195.33848353131236,156.02203963442858,-124.58033778269727,216.74810134796815,0,,001,2,practice,0,high,0.6,3,
2.5256676669232547,305,-349.0,188.0,197.3477394924284,153.4727002343695,-129.89245539890723,211.98455298024598,0,,001,2,practice,0,high,0.6,3,
2.5394221669994295,306,-349.0,188.0,198.88060391163157,151.48103969720006,-134.1421494918752,208.17371428606825,0,,001,2,practice,0,high,0.6,3,
2.5423652920871973,307,-346.0,168.0,202.18527335619524,147.04120251779975,-135.60016188991492,202.38491177799295,0,,001,2,practice,0,high,0.6,3,
2.5562332500703633,308,-346.0,168.0,204.69080545039031,143.53283305247786,-136.7665718083467,197.75386977153272,0,,001,2,practice,0,high,0.6,3,
2.559171250090003,309,-333.0,140.0,209.66740171626853,136.1601287365316,-133.78577825231335,189.9418724525442,0,,001,2,practice,0,high,0.6,3,
2.5728534169029444,310,-333.0,140.0,213.36293095166923,130.2929763867309,-131.40114340748667,183.6922745973534,0,,001,2,practice,0,high,0.6,3,
2.5757547500543296,311,-313.0,113.0,219.09538253571063,120.4043743039704,-124.66793314068633,174.29391682708336,0,,001,2,practice,0,high,0.6,3,
2.589575666934252,312,-313.0,113.0,223.24240729220182,112.52922991997536,-119.28136492724606,166.77523061086734,0,,001,2,practice,0,high,0.6,3,
2.592365291900933,313,-292.0,97.0,228.13524517297384,102.24631978642127,-110.70703594734107,157.65052733278776,0,,001,2,practice,0,high,0.6,3,
2.606158500071615,314,-292.0,97.0,231.6146954215328,94.09905878801656,-103.84757276341708,150.35076471032409,0,,001,2,practice,0,high,0.6,3,
2.6090209169778973,315,-263.0,83.0,235.75113909623937,83.19495426301772,-92.95095688809481,141.123446450787,0,,001,2,practice,0,high,0.6,3,
2.622691666940227,316,-263.0,83.0,238.6001874694977,74.63210126695179,-84.233664187837,133.7415918431573,0,,001,2,practice,0,high,0.6,3,
2.625581416999921,317,-224.0,73.0,241.97277346022452,62.84247690827327,-70.52321785720909,124.15724826176428,0,,001,2,practice,0,high,0.6,3,
2.6395012920256704,318,-224.0,73.0,244.16512436110486,53.697225679975155,-59.55486079270677,116.48977339664987,0,,001,2,practice,0,high,0.6,3,
2.642524749971926,319,-183.0,68.0,246.4372058715902,42.05595751143328,-43.97044840632424,107.04519710010135,0,,001,2,practice,0,high,0.6,3,
2.656051541911438,320,-183.0,68.0,247.79446150759512,33.13464721648594,-31.502918497218214,99.48953606286253,0,,001,2,practice,0,high,0.6,3,
2.6587932500988245,321,-149.0,68.0,248.93895471727228,23.008624997419542,-15.905083961188815,91.20557676879541,0,,001,2,practice,0,high,0.6,3,
2.6729512920137495,322,-149.0,68.0,249.531741803876,15.294111034112568,-3.426816332365295,84.57840933354171,0,,001,2,practice,0,high,0.6,3,
2.6756116671022028,323,-120.0,71.0,249.91204753834998,6.630874391019183,11.359604446331975,77.71637960459688,0,,001,2,practice,0,high,0.6,3,
2.6900434580165893,324,-120.0,71.0,249.99999729688895,0.03676350801972079,23.18874106928979,72.22675582144102,0,,001,2,practice,0,high,0.6,3,
2.6927756250370294,325,-99.0,78.0,249.89649130524984,-7.193304756869601,36.1771593263898,67.21705954489383,0,,001,2,practice,0,high,0.6,3,
2.7062346669845283,326,-99.0,78.0,249.6763390795708,-12.717142124832197,46.5678939320698,63.20930252365608,0,,001,2,practice,0,high,0.6,3,
2.709181417012587,327,-82.0,90.0,249.26234355622975,-19.19072913820814,57.865323316124,60.07252251508157,0,,001,2,practice,0,high,0.6,3,
2.7240856250282377,328,-82.0,90.0,248.83036963515636,-24.154650633603914,66.90326682336736,57.56309850822197,0,,001,2,practice,0,high,0.6,3,
2.727903417078778,329,-65.0,114.0,247.9447220235808,-31.990855265985818,77.50905786941428,56.49839383529972,0,,001,2,practice,0,high,0.6,3,
2.739661500090733,330,-65.0,114.0,247.0961558681245,-37.99328565938354,85.99369070625181,55.64663009696192,0,,001,2,practice,0,high,0.6,3,
2.7423832919448614,331,-51.0,146.0,245.32784356134644,-48.10664375675707,96.04736716298234,56.50463253649673,0,,001,2,practice,0,high,0.6,3,
2.7568482919596136,332,-51.0,146.0,243.6860934179296,-55.83088638655194,104.09030832836676,57.19103448812457,0,,001,2,practice,0,high,0.6,3,
2.7596956670749933,333,-43.0,176.0,240.9911088981902,-66.50778474750628,112.89444864820902,59.29513782898283,0,,001,2,practice,0,high,0.6,3,
2.7728847078979015,334,-43.0,176.0,238.59729593183164,-74.64134493709226,119.93776090408284,60.97842050166944,0,,001,2,practice,0,high,0.6,3,
2.775722207967192,335,-43.0,210.0,234.88225826292785,-85.61731573290108,127.11622131752647,64.16561617554267,0,,001,2,practice,0,high,0.6,3,
2.802338832989335,336,-43.0,210.0,231.6845124803622,-93.92702846751233,132.85898964828138,66.71537271464125,0,,001,2,practice,0,high,0.6,3,
2.8060727920383215,337,-47.0,225.0,228.26804820417834,-101.94948832169257,137.67809800665268,69.5326688356981,0,,001,2,practice,0,high,0.6,3,
2.8094162500929087,338,-65.0,239.0,224.40737983272984,-110.18769385284783,140.40880523281908,71.96453891984599,0,,001,2,practice,0,high,0.6,3,
2.8230834999121726,339,-65.0,239.0,221.2409612593445,-116.41493487109473,142.5933710137522,73.91003498716431,0,,001,2,practice,0,high,0.6,3,
2.8263611251022667,340,-89.0,248.0,217.80431185127924,-122.72441378548402,142.62487572289646,74.8581639932996,0,,001,2,practice,0,high,0.6,3,
2.839716291986406,341,-89.0,248.0,215.04657862345454,-127.49497645925658,142.65007949021185,75.61666719820782,0,,001,2,practice,0,high,0.6,3,
2.8430423750542104,342,-113.0,252.0,212.33029393237234,-131.96911107752595,140.88619216673084,75.09483856235589,0,,001,2,practice,0,high,0.6,3,
2.856262000044808,343,-113.0,252.0,210.18454673990144,-135.36046805379402,139.47508230794602,74.67737565367435,0,,001,2,practice,0,high,0.6,3,
2.8593736249022186,344,-134.0,252.0,208.02984959185028,-138.64913154719775,136.77918294702587,72.95985450760209,0,,001,2,practice,0,high,0.6,3,
2.8728285420220345,345,-134.0,252.0,206.3393922417118,-141.1525954749717,134.62246345828976,71.58583759074428,0,,001,2,practice,0,high,0.6,3,
2.875698042102158,346,-161.0,248.0,204.44242965360715,-143.88638906209962,130.90483807069137,68.21466439534066,0,,001,2,practice,0,high,0.6,3,
2.8896206670906395,347,-161.0,248.0,202.96394872029683,-145.9645008893077,127.93073776061264,65.51772583901777,0,,001,2,practice,0,high,0.6,3,
2.89241375005804,348,-205.0,236.0,201.6788810820621,-147.73499560187986,122.3713938704442,58.936508240987095,0,,001,2,practice,0,high,0.6,3,
2.906186250038445,349,-205.0,236.0,200.69626961792173,-149.0671236773906,117.92391875830944,53.67153416256255,0,,001,2,practice,0,high,0.6,3,
2.909091833047569,350,-254.0,216.0,200.3969231155426,-149.46930522961338,110.99758862503661,43.651034033473394,0,,001,2,practice,0,high,0.6,3,
2.923190375091508,351,-254.0,216.0,200.17268353551373,-149.76947875382044,105.45652451841835,35.634633930202064,0,,001,2,practice,0,high,0.6,3,
2.9269065000116825,352,-312.0,188.0,200.99348880182472,-148.6661274778851,97.41944029412423,21.951778890800313,0,,001,2,practice,0,high,0.6,3,
2.9394669169560075,353,-312.0,188.0,201.594278306411,-147.85042087906717,90.98977291468893,11.005494859278912,0,,001,2,practice,0,high,0.6,3,
2.942615875042975,354,-356.0,162.0,203.41244790627604,-145.33883182679196,83.70832114100801,-3.487419025622927,0,,001,2,practice,0,high,0.6,3,
2.9562046250794083,355,-356.0,162.0,204.73083145514707,-143.47573541084972,77.88315972206328,-15.081750133544398,0,,001,2,practice,0,high,0.6,3,
2.9589469579514116,356,-382.0,142.0,206.6646312381298,-140.67597589925515,72.33830016031207,-28.13197679350337,0,,001,2,practice,0,high,0.6,3,
2.9741064170375466,357,-382.0,142.0,208.0777457004924,-138.5772410758752,67.9024125109111,-38.57215812147055,0,,001,2,practice,0,high,0.6,3,
2.9774464170914143,358,-395.0,128.0,209.6641141705222,-136.16519095969508,64.18533191722463,-49.236258295245555,0,,001,2,practice,0,high,0.6,3,
2.989598917076364,359,-395.0,128.0,210.8423371558875,-134.33357310308935,61.211667442275456,-57.76753843426556,0,,001,2,practice,0,high,0.6,3,
2.9924368748907,360,-401.0,110.0,212.3167168911369,-131.99095320728927,59.606709983686784,-67.02096769572039,0,,001,2,practice,0,high,0.6,3,
0.00014066603034734726,1,5.0,1.0,-148.99735922644408,-0.18631016934993813,150.6314047559238,0.12235016609650012,0,,001,3,practice,90,low,0.3,1,
0.002884708112105727,2,36.0,26.0,-140.3643718308835,-1.7904872446133564,155.01892147794848,0.6257728455040279,0,,001,3,practice,90,low,0.3,1,
0.007506415946409106,3,38.0,38.0,-131.08965782210458,-3.631539397541557,159.44658690599377,0.6806480157814659,0,,001,3,practice,90,low,0.3,1,
0.021421249955892563,4,38.0,38.0,-123.66988661508145,-5.104381119884118,162.98871924843,0.7245481520034164,0,,001,3,practice,90,low,0.3,1,
0.02385766594670713,5,34.0,51.0,-115.15158562286845,-7.137509018939577,166.85066307140679,-0.07721993600039057,0,,001,3,practice,90,low,0.3,1,
0.03776508313603699,6,34.0,51.0,-108.33694482909806,-8.764011338183943,169.94021812978824,-0.7186344064034361,0,,001,3,practice,90,low,0.3,1,
0.04055549995973706,7,27.0,59.0,-100.80202709294649,-10.489779450604283,173.34796310333144,-2.1094319799426793,0,,001,3,practice,90,low,0.3,1,
0.05425629112869501,8,27.0,59.0,-94.77409290402524,-11.870393940540556,176.07415908216598,-3.222070038774074,0,,001,3,practice,90,low,0.3,1,
0.0571234580129385,9,9.0,70.0,-85.80062772605561,-13.728689742979482,180.37801002818574,-6.180866521852131,0,,001,3,practice,90,low,0.3,1,
0.07097837515175343,10,9.0,70.0,-78.6218555836799,-15.215326384930622,183.82109078500156,-8.547903708314577,0,,001,3,practice,90,low,0.3,1,
0.07363229105249047,11,-9.0,74.0,-69.21713210009659,-16.842712011788752,188.7377777693841,-12.466693572051591,0,,001,3,practice,90,low,0.3,1,
0.0876184159424156,12,-9.0,74.0,-61.69335331322994,-18.144620513275257,192.67112735689014,-15.601725463041204,0,,001,3,practice,90,low,0.3,1,
0.09048962499946356,13,-37.0,76.0,-50.0663634230134,-19.452056488864578,199.32949680711528,-21.2916262503625,0,,001,3,practice,90,low,0.3,1,
0.10437604109756649,14,-37.0,76.0,-40.76477151084016,-20.498005269336034,204.65619236729538,-25.84354688021954,0,,001,3,practice,90,low,0.3,1,
0.10714704100973904,15,-83.0,76.0,-24.125591928157558,-21.531040225033767,214.78308026059864,-34.90386898393247,0,,001,3,practice,90,low,0.3,1,
0.12093208311125636,16,-83.0,76.0,-10.814248262011473,-22.357468189591952,222.88459057524125,-42.15212666690281,0,,001,3,practice,90,low,0.3,1,
0.12384241609834135,17,-136.0,73.0,10.451761229432558,-23.045079032134645,236.21328553589342,-54.41363107337392,0,,001,3,practice,90,low,0.3,1,
0.1375737909693271,18,-136.0,73.0,27.464568822587786,-23.595167706168798,241.94726813317786,-62.94060249864268,0,,001,3,practice,90,low,0.3,1,
0.14035937516018748,19,-183.0,68.0,50.526371514955706,-23.867675225479164,239.57431272660406,-71.44332496164597,0,,001,3,practice,90,low,0.3,1,
0.15437725000083447,20,-183.0,68.0,68.97581366885004,-24.085681240927457,237.58185061464386,-77.81300828602528,0,,001,3,practice,90,low,0.3,1,
0.15721679106354713,21,-200.0,64.0,87.22748138377409,-24.188393179061055,235.6114738577772,-83.58967272675473,0,,001,3,practice,90,low,0.3,1,
0.17125833313912153,22,-200.0,64.0,101.82881555571333,-24.270562729567935,234.01223708428404,-87.96745361103073,0,,001,3,practice,90,low,0.3,1,
0.17421741597354412,23,-216.0,54.0,117.28271169804958,-24.26038519729761,232.49862037272675,-91.89337040711207,0,,001,3,practice,90,low,0.3,1,
0.18776704114861786,24,-216.0,54.0,129.64582861191857,-24.25224317148135,231.29211312279324,-94.88919014931584,0,,001,3,practice,90,low,0.3,1,
0.1906670001335442,25,-226.0,43.0,142.50896107516027,-24.187267776249307,230.2860359088855,-97.30540409130167,0,,001,3,practice,90,low,0.3,1,
0.2043759161606431,26,-226.0,43.0,152.79946704575363,-24.135287460063672,229.49228036116344,-99.16296311946893,0,,001,3,practice,90,low,0.3,1,
0.20727599994279444,27,-234.0,21.0,165.71321086178497,-24.022535821869855,229.07250659491237,-100.12885059923454,0,,001,3,practice,90,low,0.3,1,
0.22110862494446337,28,-234.0,21.0,176.04420591461005,-23.9323345113148,228.7463031169021,-100.8718434963412,0,,001,3,practice,90,low,0.3,1,
0.22392691601999104,29,-232.0,-6.0,189.7237754565637,-23.87527137716874,229.04673928122796,-100.18777981688771,0,,001,3,practice,90,low,0.3,1,
0.23766829096712172,30,-232.0,-6.0,200.6674310901266,-23.829620869851894,229.276220249711,-99.6615012329536,0,,001,3,practice,90,low,0.3,1,
0.24047950003296137,31,-217.0,-45.0,217.61872995485498,-22.16231924460714,230.5086879634257,-96.7767780688118,0,,001,3,practice,90,low,0.3,1,
0.25441354094073176,32,-217.0,-45.0,231.1797690466377,-20.828477944411336,231.4228793146649,-94.56982039588549,0,,001,3,practice,90,low,0.3,1,
0.2573080000001937,33,-201.0,-73.0,236.15728577872838,-17.091636083419687,232.89909027179004,-90.87361416039643,0,,001,3,practice,90,low,0.3,1,
0.2710059580858797,34,-201.0,-73.0,240.13929916440094,-14.102162594626366,233.98348828754303,-88.04389364852757,0,,001,3,practice,90,low,0.3,1,
0.2738406660500914,35,-179.0,-101.0,236.28939296564474,-10.605368056700392,235.59453900656712,-83.63739110160668,0,,001,3,practice,90,low,0.3,1,
0.2877660831436515,36,-179.0,-101.0,233.20946800663975,-7.8079324263596135,236.76389981514401,-80.26740150474808,0,,001,3,practice,90,low,0.3,1,
0.2906814580783248,37,-159.0,-117.0,225.66907892286946,-4.884663291350537,238.15751443802944,-76.03287655152727,0,,001,3,practice,90,low,0.3,1,
0.3042482079472393,38,-159.0,-117.0,219.63676765585322,-2.5460479833432763,239.17140528645677,-72.78075908714766,0,,001,3,practice,90,low,0.3,1,
0.3069157500285655,39,-115.0,-136.0,205.31168400127964,0.6072409395922116,240.78514496409196,-67.24963914119695,0,,001,3,practice,90,low,0.3,1,
0.32112016598694026,40,-115.0,-136.0,193.85161707762077,3.129872077940602,241.92555063305477,-63.02402677466147,0,,001,3,practice,90,low,0.3,1,
0.3238731250166893,41,-66.0,-144.0,174.84307681977668,6.476442695673111,243.44734443769252,-56.86290958292134,0,,001,3,practice,90,low,0.3,1,
0.3376162911299616,42,-66.0,-144.0,159.63624461350142,9.153699189859118,244.49563636949733,-52.17167618808636,0,,001,3,practice,90,low,0.3,1,
0.34055795799940825,43,-24.0,-143.0,139.1439340012198,12.419628439588212,245.66914826271042,-46.33216584484694,0,,001,3,practice,90,low,0.3,1,
0.3545311661437154,44,-24.0,-143.0,122.75008551139452,15.032371839371487,246.46702515234767,-41.880848995119706,0,,001,3,practice,90,low,0.3,1,
0.35743758315220475,45,32.0,-133.0,98.36011514383816,18.644676921917085,247.43308905386579,-35.733267990231866,0,,001,3,practice,90,low,0.3,1,
0.37100945808924735,46,32.0,-133.0,78.84813884979307,21.534520987953563,248.06237783030844,-31.065361822668216,0,,001,3,practice,90,low,0.3,1,
0.3738021249882877,47,74.0,-115.0,54.200024923185055,25.19729341362285,248.682465207942,-25.63262565756205,0,,001,3,practice,90,low,0.3,1,
0.3878543749451637,48,74.0,-115.0,34.481533781898634,28.127511354158283,249.07400894737125,-21.49739674669606,0,,001,3,practice,90,low,0.3,1,
0.3907094581518322,49,109.0,-86.0,9.821033110122862,32.39111208604216,249.42473352822776,-16.94999422927817,0,,001,3,practice,90,low,0.3,1,
0.40428545814938843,50,109.0,-86.0,-9.907367427297757,35.801992671549264,249.63647534164707,-13.477024115109462,0,,001,3,practice,90,low,0.3,1,
0.4074056660756469,51,125.0,-60.0,-31.72478476972526,39.459369942599395,249.78576789500278,-10.347471048705529,0,,001,3,practice,90,low,0.3,1,
0.42107795807532966,52,125.0,-60.0,-49.17871864366727,42.3852717594395,249.8739236492864,-7.938657324169156,0,,001,3,practice,90,low,0.3,1,
0.42392187495715916,53,130.0,-27.0,-69.80019481497301,45.202075103906765,249.9201359159709,-6.318675790277773,0,,001,3,practice,90,low,0.3,1,
0.4376455000601709,54,130.0,-27.0,-86.29737575201762,47.45551777948057,249.94868159089864,-5.065231581238741,0,,001,3,practice,90,low,0.3,1,
0.4404121250845492,55,127.0,-3.0,-104.32974294747171,49.42083208230644,249.95667592079235,-4.654047982990487,0,,001,3,practice,90,low,0.3,1,
0.4544876250438392,56,127.0,-3.0,-118.755636703835,50.99308352456713,249.962429138712,-4.334053423112436,0,,001,3,practice,90,low,0.3,1,
0.45746620814315975,57,109.0,18.0,-135.8276992189292,52.31565136408022,249.937741422413,-5.579015384726542,0,,001,3,practice,90,low,0.3,1,
0.4710046660620719,58,109.0,18.0,-149.4853492310046,53.37370563569068,249.91419664375104,-6.549375230396361,0,,001,3,practice,90,low,0.3,1,
0.47377708298154175,59,70.0,33.0,-168.76800274374298,54.128782691920435,249.7920400988142,-10.19493517744917,0,,001,3,practice,90,low,0.3,1,
0.48782337503507733,60,70.0,33.0,-184.1941255539337,54.732844336904236,249.660898206876,-13.016754838895988,0,,001,3,practice,90,low,0.3,1,
0.4905816661193967,61,16.0,42.0,-207.48338359135312,55.33192941923834,249.28058926670926,-18.95225091756169,0,,001,3,practice,90,low,0.3,1,
0.5043570410925895,62,16.0,42.0,-226.11479002128863,55.81119748510562,248.89410024283546,-23.488866816203892,0,,001,3,practice,90,low,0.3,1,
0.5073237081523985,63,-69.0,47.0,-244.28184718320506,53.16370130795308,247.91044383241646,-32.25541565093043,0,,001,3,practice,90,low,0.3,1,
0.5210837081540376,64,-69.0,47.0,-245.23618565411527,48.57173299173377,246.9723445413581,-38.78996045041438,0,,001,3,practice,90,low,0.3,1,
0.5241560409776866,65,-166.0,42.0,-246.58053581601857,41.207273104212796,245.17610705045624,-48.87408854989743,0,,001,3,practice,90,low,0.3,1,
0.5376449159812182,66,-166.0,42.0,-247.40168366257618,35.950061487048785,243.60146562294037,-56.198985278698764,0,,001,3,practice,90,low,0.3,1,
0.5407061660662293,67,-240.0,35.0,-249.25696200095427,19.2605008775691,241.42428801424936,-64.91774146420059,0,,001,3,practice,90,low,0.3,1,
0.554370875004679,68,-240.0,35.0,-249.9012178800163,7.027183083186814,239.64405678189848,-71.20903067107581,0,,001,3,practice,90,low,0.3,1,
0.5574063749518245,69,-283.0,25.0,-249.7942907117475,-10.13964140465562,237.72959660841565,-77.36044788132997,0,,001,3,practice,90,low,0.3,1,
0.570997916162014,70,-283.0,25.0,-248.93544510551925,-23.04656525638899,236.22199342567083,-81.84845644239316,0,,001,3,practice,90,low,0.3,1,
0.5738815830554813,71,-324.0,8.0,-246.62689102339843,-40.928921609697376,234.64646508030629,-86.26144228632272,0,,001,3,practice,90,low,0.3,1,
0.5875826249830425,72,-324.0,8.0,-244.00998852969036,-54.39784460564941,233.42929757332269,-89.50286606821685,0,,001,3,practice,90,low,0.3,1,
0.5903595411218703,73,-342.0,-11.0,-240.48752954693046,-68.30628179321612,232.45390038431984,-92.00643562336668,0,,001,3,practice,90,low,0.3,1,
0.6056757080368698,74,-342.0,-11.0,-237.26368728343684,-78.77780586350143,231.70664124184506,-93.87242621996575,0,,001,3,practice,90,low,0.3,1,
0.6100817080587149,75,-344.0,-20.0,-234.16226113754465,-87.56731958300627,231.23190739197437,-95.0358090609503,0,,001,3,practice,90,low,0.3,1,
0.6211360411252826,76,-344.0,-20.0,-231.54862343816475,-94.26152440890696,230.86638197238312,-95.92035068212427,0,,001,3,practice,90,low,0.3,1,
0.6238622909877449,77,-339.0,-38.0,-228.68430541642647,-101.01231833893624,230.97718443377025,-95.65322927663291,0,,001,3,practice,90,low,0.3,1,
0.6384700830094516,78,-339.0,-38.0,-226.33676314393307,-106.16811974188452,231.06193910162878,-95.44831218306169,0,,001,3,practice,90,low,0.3,1,
0.6411899160593748,79,-322.0,-59.0,-222.7635309763601,-113.47426698130397,231.78754942042326,-93.67247158944207,0,,001,3,practice,90,low,0.3,1,
0.6549190829973668,80,-322.0,-59.0,-219.84259982846848,-119.03458027254037,232.33523142107583,-92.30568910156694,0,,001,3,practice,90,low,0.3,1,
0.6579019159544259,81,-297.0,-80.0,-214.55670065685752,-128.3176613067883,233.4583829880869,-89.42697251158475,0,,001,3,practice,90,low,0.3,1,
0.6710599160287529,82,-297.0,-80.0,-210.19331740506314,-135.34684820214466,234.29503453903385,-87.2114487344004,0,,001,3,practice,90,low,0.3,1,
0.673911500023678,83,-272.0,-94.0,-203.44316168255918,-145.29583601949543,235.44460262748348,-84.05854563092561,0,,001,3,practice,90,low,0.3,1,
0.687712375074625,84,-272.0,-94.0,-197.838092435474,-152.84007714435646,236.2984289677159,-81.62752273216014,0,,001,3,practice,90,low,0.3,1,
0.6904044579714537,85,-254.0,-100.0,-190.95818540084647,-161.35356032147524,237.21033972642402,-78.93829695955255,0,,001,3,practice,90,low,0.3,1,
0.7043526661582291,86,-254.0,-100.0,-185.26953266738414,-167.85469986035267,237.89392732290898,-76.85362283511765,0,,001,3,practice,90,low,0.3,1,
0.7071902500465512,87,-247.0,-101.0,-179.7127436494128,-173.79105204238925,238.48098721385352,-75.01212393677328,0,,001,3,practice,90,low,0.3,1,
0.7212832081131637,88,-247.0,-101.0,-175.1694182092713,-178.36948989170043,238.92898451978914,-73.57268757047243,0,,001,3,practice,90,low,0.3,1,
0.7246095000300556,89,-245.0,-101.0,-171.20826610100445,-182.17499723806134,239.2867586806396,-72.40060165574157,0,,001,3,practice,90,low,0.3,1,
0.7387070411350578,90,-245.0,-101.0,-167.99823188568314,-185.13939095525905,239.5640923006426,-71.47758865664947,0,,001,3,practice,90,low,0.3,1,
0.742805666057393,91,-245.0,-101.0,-165.40569191007924,-187.4592144540992,239.7804278289525,-70.7484729882174,0,,001,3,practice,90,low,0.3,1,
0.7553487501572818,92,-245.0,-101.0,-163.3168952366983,-189.28177865353368,239.95003397513938,-70.17108517993343,0,,001,3,practice,90,low,0.3,1,
0.759028583066538,93,-245.0,-101.0,-161.6368815138316,-190.71842735950705,240.08354213907282,-69.71293132522874,0,,001,3,practice,90,low,0.3,1,
0.7710400000214577,94,-245.0,-101.0,-160.2873677467686,-191.8540063194203,240.1889752748469,-69.348800684792,0,,001,3,practice,90,low,0.3,1,
0.7738060411065817,95,-245.0,-101.0,-159.2043588037072,-192.75365661356582,240.27245279103875,-69.05902134969823,0,,001,3,practice,90,low,0.3,1,
0.7886809159535915,96,-245.0,-101.0,-158.33584032811282,-193.46772771599493,240.3386837104359,-68.8281709210338,0,,001,3,practice,90,low,0.3,1,
0.7923089161049575,97,-245.0,-101.0,-157.6397067080097,-194.0353649956953,240.3913183178987,-68.64411174589337,0,,001,3,practice,90,low,0.3,1,
0.804842125158757,98,-245.0,-101.0,-157.0819723315147,-194.4871563071486,240.4332032306555,-68.49726114412385,0,,001,3,practice,90,low,0.3,1,
0.8075411659665406,99,-245.0,-101.0,-156.63526372347633,-194.84710456734283,240.46656925280567,-68.38003416045956,0,,001,3,practice,90,low,0.3,1,
0.8211919581517577,100,-245.0,-101.0,-156.2775676677466,-195.1341124556465,240.4931715894363,-68.28641459949382,0,,001,3,practice,90,low,0.3,1,
0.8234225830528885,101,-245.0,-101.0,-155.99120237511985,-195.36311008367062,240.5143957244114,-68.21162253840053,0,,001,3,practice,90,low,0.3,1,
0.8387933331541717,102,-245.0,-101.0,-155.76197787051242,-195.5459185200908,240.5313381710645,-68.15185512982768,0,,001,3,practice,90,low,0.3,1,
0.8433387910481542,103,-245.0,-101.0,-155.5785141952227,-195.69191582895522,240.54486858243206,-68.10408356817156,0,,001,3,practice,90,low,0.3,1,
0.8553214580751956,104,-245.0,-101.0,-155.43168974680367,-195.8085540073604,240.55567786526842,-68.06589341793149,0,,001,3,practice,90,low,0.3,1,
0.8593444579746574,105,-245.0,-101.0,-155.3141960951785,-195.90176234865382,240.56431567377192,-68.03535863365329,0,,001,3,practice,90,low,0.3,1,
0.8715381659567356,106,-245.0,-101.0,-155.2201794324147,-195.97626360600145,240.5712197712602,-68.01094189737437,0,,001,3,practice,90,low,0.3,1,
0.8739266660995781,107,-245.0,-101.0,-155.14495222758862,-196.03582274242441,240.5767391167874,-67.99141560471607,0,,001,3,practice,90,low,0.3,1,
0.88895179098472,108,-245.0,-101.0,-155.084761604411,-196.08344325338385,240.58115207801757,-67.9757991112556,0,,001,3,practice,90,low,0.3,1,
0.8925736250821501,109,-245.0,-101.0,-155.0366034463687,-196.12152251044097,240.58468083809026,-67.96330882199774,0,,001,3,practice,90,low,0.3,1,
0.9053355411160737,110,-245.0,-101.0,-154.99807330321104,-196.1519749385471,240.58750281686025,-67.9533184498541,0,,001,3,practice,90,low,0.3,1,
0.9105154159478843,111,-245.0,-101.0,-154.96724687672386,-196.17632985518034,240.58975974134415,-67.94532734193199,0,,001,3,practice,90,low,0.3,1,
0.9211329580284655,112,-245.0,-101.0,-154.94258425728296,-196.19580929182655,240.59156485957962,-67.93893521699248,0,,001,3,practice,90,low,0.3,1,
0.92358816601336,113,-245.0,-101.0,-154.92285321636828,-196.21138996322205,240.59300868455853,-67.93382200430021,0,,001,3,practice,90,low,0.3,1,
0.9387420830316842,114,-245.0,-101.0,-154.9070677789729,-196.22385265843877,240.59416357202014,-67.92973174597427,0,,001,3,practice,90,low,0.3,1,
0.9436554999556392,115,-245.0,-101.0,-154.89443904226027,-196.233821635781,240.59508737159018,-67.92645973887402,0,,001,3,practice,90,low,0.3,1,
0.9555915831588209,116,-245.0,-101.0,-154.884335805437,-196.24179606319504,240.59582634059825,-67.92384226090782,0,,001,3,practice,90,low,0.3,1,
0.9606516249477863,117,-245.0,-101.0,-154.87625305765772,-196.24817512226804,240.5964174705938,-67.92174836026935,0,,001,3,practice,90,low,0.3,1,
