timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.6009745839983225,193,-483.0,29.0,-93.033699050528,-226.848703391672,-248.129445985666,-30.525039473298886,,001,2,practice,90,high,0.8,1,
1.604288584087044,194,-482.0,31.0,-93.62471758628278,-226.74742395261868,-248.09835289814572,-30.77673291996961,,001,2,practice,90,high,0.8,1,
1.616949708899483,195,-482.0,31.0,-94.09753241488662,-226.66640040137602,-248.07334432093432,-30.977666752471364,,001,2,practice,90,high,0.8,1,
1.6208328339271247,196,-481.0,33.0,-94.87620042804201,-226.48073820445896,-248.03531214319057,-31.280727773343457,,001,2,practice,90,high,0.8,1,
1.634366791928187,197,-481.0,33.0,-95.49913483856632,-226.3322084469253,-248.0047004773238,-31.522508484460953,,001,2,practice,90,high,0.8,1,
1.6376300419215113,198,-476.0,37.0,-96.872738836419,-225.51464862062372,-247.9353791981853,-32.06318358884629,,001,2,practice,90,high,0.8,1,
1.6505087919067591,199,-476.0,37.0,-97.97162203470116,-224.86060075958244,-247.8793904608347,-32.49319597646611,,001,2,practice,90,high,0.8,1,
1.6538377089891583,200,-465.0,43.0,-100.26595479108633,-222.78705059362116,-247.73731350356402,-33.55925353813503,,001,2,practice,90,high,0.8,1,
1.6670382090378553,201,-465.0,43.0,-102.10142099619446,-221.12821046085213,-247.6216715528557,-34.40214785983044,,001,2,practice,90,high,0.8,1,
1.6697897920385003,202,-448.0,49.0,-105.19305608923281,-217.36412836912197,-247.39797106598616,-35.975601627123496,,001,2,practice,90,high,0.8,1,
1.6842805000487715,203,-448.0,49.0,-107.6663641636635,-214.35286269573785,-247.21523262646926,-37.21060006826916,,001,2,practice,90,high,0.8,1,
1.687277833931148,204,-425.0,55.0,-111.48985224362234,-208.61178018847744,-246.91055975594736,-39.18131545781392,,001,2,practice,90,high,0.8,1,
1.7004690419416875,205,-425.0,55.0,-114.54864270758941,-204.0189141826691,-246.66226693822856,-40.7151822898302,,001,2,practice,90,high,0.8,1,
1.703255208907649,206,-397.0,60.0,-118.86004527959642,-196.2665120044097,-246.28409612061162,-42.94349773892811,,001,2,practice,90,high,0.8,1,
1.718019291991368,207,-397.0,60.0,-122.30916733720203,-190.06459026180215,-245.9780071385921,-44.663407887517415,,001,2,practice,90,high,0.8,1,
1.7205090839415789,208,-366.0,63.0,-126.72188521492049,-180.56148441527446,-245.55906403943655,-46.91211003649147,,001,2,practice,90,high,0.8,1,
1.7337965839542449,209,-366.0,63.0,-130.25205951709526,-172.9589997380523,-245.22353425089847,-48.63556568498443,,001,2,practice,90,high,0.8,1,
1.7365590839181095,210,-341.0,63.0,-134.0223866154098,-163.20063047310435,-244.83347982168763,-50.562507437856475,,001,2,practice,90,high,0.8,1,
1.7513584590051323,211,-341.0,63.0,-137.03864829406143,-155.39393506114598,-244.5240252053586,-52.038457868860164,,001,2,practice,90,high,0.8,1,
1.7539593339897692,212,-314.0,64.0,-140.63778705925702,-145.16778133879666,-244.16403733480198,-53.70216822782332,,001,2,practice,90,high,0.8,1,
1.7676877919584513,213,-314.0,64.0,-143.5170980714135,-136.9868583609172,-243.88072750960364,-54.97445542601069,,001,2,practice,90,high,0.8,1,
1.7707265000790358,214,-290.0,65.0,-146.8918921893586,-126.90650415886215,-243.55868292925126,-56.38411096903501,,001,2,practice,90,high,0.8,1,
1.7850549588911235,215,-290.0,65.0,-149.59172748371466,-118.8422207972181,-243.30638562056177,-57.46305522906431,,001,2,practice,90,high,0.8,1,
1.7882485000882298,216,-275.0,65.0,-152.31257546051856,-110.20363613812631,-243.02307289388654,-58.64968918257552,,001,2,practice,90,high,0.8,1,
1.8003024170175195,217,-275.0,65.0,-154.48925384196167,-103.29276841085287,-242.80070544074286,-59.56355796523264,,001,2,practice,90,high,0.8,1,
1.8030540000181645,218,-258.0,66.0,-157.01377385806975,-95.31911975092575,-242.49025461986457,-60.81510021691358,,001,2,practice,90,high,0.8,1,
1.817297583911568,219,-258.0,66.0,-159.03338987095623,-88.94020082298405,-242.2458466186446,-61.78146806297266,,001,2,practice,90,high,0.8,1,
1.820383375044912,220,-242.0,67.0,-161.38144112834166,-81.56621237015084,-241.88770472586572,-63.16912459779999,,001,2,practice,90,high,0.8,1,
1.833771833917126,221,-242.0,67.0,-163.25988213425,-75.66702160788427,-241.60471391895018,-64.24299348677845,,001,2,practice,90,high,0.8,1,
1.8366128338966519,222,-232.0,67.0,-165.11267168074426,-69.54125174371933,-241.2597073252436,-65.526739742931,,001,2,practice,90,high,0.8,1,
1.8502758340910077,223,-232.0,67.0,-166.59490331793967,-64.64063585238738,-240.98622572995004,-66.52547638637061,,001,2,practice,90,high,0.8,1,
1.8532022500876337,224,-223.0,67.0,-168.09468703586225,-59.456225505472,-240.6575506269154,-67.70482498503083,,001,2,practice,90,high,0.8,1,
1.8669513340573758,225,-223.0,67.0,-169.29451401020032,-55.308697227939696,-240.39647239580862,-68.6260596249794,,001,2,practice,90,high,0.8,1,
1.8698754590004683,226,-212.0,67.0,-170.64204867970315,-50.43878413300173,-240.06370434726725,-69.7812141988648,,001,2,practice,90,high,0.8,1,
1.884439375018701,227,-212.0,67.0,-171.7200764153054,-46.54285365705136,-239.79923252683633,-70.6847089513727,,001,2,practice,90,high,0.8,1,
1.887810916872695,228,-201.0,67.0,-172.99417010146573,-41.821436601637075,-239.54526005345284,-71.5406764430115,,001,2,practice,90,high,0.8,1,
1.9003898750524968,229,-201.0,67.0,-174.01344505039398,-38.044302957305646,-239.3440938690542,-72.21083526730155,,001,2,practice,90,high,0.8,1,
1.9031188748776913,230,-193.0,67.0,-175.12163479226916,-33.87176977879473,-239.12980462259472,-72.91732675544046,,001,2,practice,90,high,0.8,1,
1.9170333750080317,231,-193.0,67.0,-176.0081865857693,-30.533743235985995,-238.96001301064112,-73.47184618582965,,001,2,practice,90,high,0.8,1,
1.919800791889429,232,-182.0,66.0,-176.91538313333032,-26.362297168981573,-238.61978928250548,-74.56940500481869,,001,2,practice,90,high,0.8,1,
1.9344187090173364,233,-182.0,66.0,-177.64114037137915,-23.025140315378035,-238.3490225918295,-75.43038797142398,,001,2,practice,90,high,0.8,1,
1.9371893340721726,234,-172.0,66.0,-178.54336070067453,-18.99324689172237,-237.9411175210328,-76.70739594616725,,001,2,practice,90,high,0.8,1,
1.9505294999107718,235,-172.0,66.0,-179.26513696411084,-15.767732152797842,-237.6157427446149,-77.70945116216565,,001,2,practice,90,high,0.8,1,
1.9532706669997424,236,-158.0,65.0,-180.13280836430388,-11.282692672389913,-237.08358248566742,-79.31818779927934,,001,2,practice,90,high,0.8,1,
1.9680499169044197,237,-158.0,65.0,-180.82694548445832,-7.694661088063569,-236.65860307318246,-80.57732678272399,,001,2,practice,90,high,0.8,1,
1.970641209045425,238,-150.0,65.0,-181.63885779510633,-3.735429696600678,-236.1640383504634,-82.01552895641686,,001,2,practice,90,high,0.8,1,
1.9837897920515388,239,-150.0,65.0,-182.28838764362476,-0.5680445834303649,-235.76915456050932,-83.14388587155808,,001,2,practice,90,high,0.8,1,
1.9864413749892265,240,-144.0,65.0,-183.00757681724977,2.7925454921668464,-235.35725378566485,-84.30280594660037,,001,2,practice,90,high,0.8,1,
2.001391083933413,241,-144.0,65.0,-183.5829281561498,5.481017552644616,-235.02862750756665,-85.2146950467434,,001,2,practice,90,high,0.8,1,
2.0040410000365227,242,-136.0,64.0,-184.15632109962513,8.740302037377177,-234.6528196669636,-86.24415471406431,,001,2,practice,90,high,0.8,1,
2.017038208898157,243,-136.0,64.0,-184.6150354544054,11.347729625163225,-234.35336367331513,-87.05458595044206,,001,2,practice,90,high,0.8,1,
2.019736791960895,244,-130.0,64.0,-185.1845401590648,14.264907203166432,-234.0290271735769,-87.92277543497593,,001,2,practice,90,high,0.8,1,
2.034917375072837,245,-130.0,64.0,-185.6401439227923,16.598649265568998,-233.7706691095382,-88.6074165297623,,001,2,practice,90,high,0.8,1,
2.0378686669282615,246,-122.0,64.0,-186.2689821726325,19.565320128000835,-233.43436530738336,-89.48964796857292,,001,2,practice,90,high,0.8,1,
2.0504333339631557,247,-122.0,64.0,-186.77205277250465,21.938656817946306,-233.16654200677613,-90.18516335075466,,001,2,practice,90,high,0.8,1,
2.0533909590449184,248,-116.0,64.0,-187.36824064385365,24.65566407911495,-232.84267536694097,-91.01806704146905,,001,2,practice,90,high,0.8,1,
2.0671683750115335,249,-116.0,64.0,-187.84519094093284,26.82926988804986,-232.58463447577304,-91.67544821690832,,001,2,practice,90,high,0.8,1,
2.0699805000331253,250,-109.0,63.0,-188.3009839924053,29.529614354375784,-232.26799004629976,-92.47475763608142,,001,2,practice,90,high,0.8,1,
2.085156667046249,251,-109.0,63.0,-188.66561843358326,31.68988992743652,-232.0158160208933,-93.10564492101965,,001,2,practice,90,high,0.8,1,
2.088679667096585,252,-101.0,63.0,-189.22252284742083,34.51902765368757,-231.69163143618226,-93.90946662845167,,001,2,practice,90,high,0.8,1,
2.1005146668758243,253,-101.0,63.0,-189.66804637849089,36.78233783468841,-231.43362103167334,-94.54352995402598,,001,2,practice,90,high,0.8,1,
2.1032516669947654,254,-97.0,63.0,-190.158415741917,39.1454802470095,-231.17176528310722,-95.18200951803864,,001,2,practice,90,high,0.8,1,
2.117744917050004,255,-97.0,63.0,-190.55071123265787,41.035994176866375,-230.9632675433834,-95.68682796332777,,001,2,practice,90,high,0.8,1,
2.120433249976486,256,-91.0,63.0,-191.07112737788282,43.386238198323575,-230.73375355283127,-96.23894726887514,,001,2,practice,90,high,0.8,1,
2.133766708895564,257,-91.0,63.0,-191.48746029406277,45.26643341548934,-230.55115282446812,-96.67557049900834,,001,2,practice,90,high,0.8,1,
2.1362750839907676,258,-86.0,63.0,-191.9944081857858,47.471770544920986,-230.36048835653315,-97.12901422406975,,001,2,practice,90,high,0.8,1,
2.1514239590615034,259,-86.0,63.0,-192.39996649916424,49.2360402484663,-230.2088399270978,-97.4878967842668,,001,2,practice,90,high,0.8,1,
2.154142166953534,260,-78.0,63.0,-193.00408891912227,51.7719521075205,-230.0229987691919,-97.9255841811952,,001,2,practice,90,high,0.8,1,
2.167029167059809,261,-78.0,63.0,-193.4873868550887,53.80068159476385,-229.87542981730087,-98.27149518711511,,001,2,practice,90,high,0.8,1,
2.1696684591006488,262,-70.0,63.0,-194.15388878216714,56.54849953907559,-229.69538255056887,-98.69159657715458,,001,2,practice,90,high,0.8,1,
2.1837092500645667,263,-70.0,63.0,-194.68709032382992,58.746753894524986,-229.55257592594708,-99.02330476086078,,001,2,practice,90,high,0.8,1,
2.1863466249778867,264,-60.0,63.0,-195.45077901261294,61.890078307026776,-229.31469882454465,-99.57293258214499,,001,2,practice,90,high,0.8,1,
2.200423459056765,265,-60.0,63.0,-196.06172996363935,64.40473783702821,-229.12615285223995,-100.00603021384252,,001,2,practice,90,high,0.8,1,
2.2036528340540826,266,-49.0,62.0,-196.76492109914662,67.94194063395894,-228.8493558976024,-100.6378274072553,,001,2,practice,90,high,0.8,1,
2.2174483339767903,267,-49.0,62.0,-197.32747400755244,70.77170287150352,-228.630213566594,-101.1346896198016,,001,2,practice,90,high,0.8,1,
2.220386416884139,268,-41.0,62.0,-198.05070861375552,74.14888139666557,-228.37397171414935,-101.71199065746818,,001,2,practice,90,high,0.8,1,
2.233727667015046,269,-41.0,62.0,-198.62929629871797,76.85062421679521,-228.17106563385826,-102.16635849196904,,001,2,practice,90,high,0.8,1,
2.237399458885193,270,-31.0,62.0,-199.42579096887974,80.39134976602755,-227.88038708211747,-102.81307885334593,,001,2,practice,90,high,0.8,1,
2.2504999169614166,271,-31.0,62.0,-200.06298670500917,83.22393020541341,-227.65026119766105,-103.32162685825604,,001,2,practice,90,high,0.8,1,
2.253233083989471,272,-24.0,61.0,-200.65143217551142,86.45824602216427,-227.3881332732702,-103.89724176559031,,001,2,practice,90,high,0.8,1,
2.26819537486881,273,-24.0,61.0,-201.12218855191324,89.04569867556496,-227.1804748162459,-104.35052401528733,,001,2,practice,90,high,0.8,1,
2.272622166899964,274,-13.0,60.0,-201.71485363938748,92.64375804568363,-226.90663831228088,-104.94464011953998,,001,2,practice,90,high,0.8,1,
2.283727708971128,275,-13.0,60.0,-202.18898570936688,95.52220554177856,-226.6900396183816,-105.41169734814328,,001,2,practice,90,high,0.8,1,
2.2863244169857353,276,-3.0,59.0,-202.75852091989208,99.22763320868586,-226.45489935322004,-105.91590323895166,,001,2,practice,90,high,0.8,1,
2.3012075000442564,277,-3.0,59.0,-203.21414908831224,102.19197534221169,-226.26914366604316,-106.31215652330411,,001,2,practice,90,high,0.8,1,
2.3037366669159383,278,7.0,58.0,-203.7774755733556,105.98221612518594,-226.0993179866563,-106.67285693169038,,001,2,practice,90,high,0.8,1,
2.317113917088136,279,7.0,58.0,-204.22813676139026,109.01440875156534,-225.96536576929287,-106.95631572165189,,001,2,practice,90,high,0.8,1,
2.3197278340812773,280,17.0,57.0,-204.794581001374,112.8737116560101,-225.87304348933256,-107.15114663346392,,001,2,practice,90,high,0.8,1,
2.3344702920876443,281,17.0,57.0,-205.24773639336104,115.9611539795659,-225.80033893135948,-107.30427269444205,,001,2,practice,90,high,0.8,1,
2.3371432090643793,282,25.0,57.0,-205.90363920961386,119.58332265079048,-225.76538446457212,-107.37779648309018,,001,2,practice,90,high,0.8,1,
2.3505249589215964,283,25.0,57.0,-206.4283614626161,122.48105758777014,-225.737853250779,-107.43566265318861,,001,2,practice,90,high,0.8,1,
2.3536774169187993,284,32.0,56.0,-206.95125674432583,125.81547081941818,-225.75707809244705,-107.39525916520151,,001,2,practice,90,high,0.8,1,
2.3681503338739276,285,32.0,56.0,-207.36957296969362,128.48300140473663,-225.77222612504914,-107.36341048299315,,001,2,practice,90,high,0.8,1,
2.3707841669674963,286,37.0,56.0,-207.8937974710818,131.3532870434592,-225.834524010297,-107.23230746861037,,001,2,practice,90,high,0.8,1,
2.383743125014007,287,37.0,56.0,-208.31317707219233,133.64951555443727,-225.88368085501654,-107.1287203479489,,001,2,practice,90,high,0.8,1,
2.3871412500739098,288,46.0,56.0,-208.99570805126146,136.83072752048878,-226.0529836462464,-106.77101003844565,,001,2,practice,90,high,0.8,1,
2.4004357499070466,289,46.0,56.0,-208.15862138048197,138.4557270212293,-226.18617722547032,-106.48855916072924,,001,2,practice,90,high,0.8,1,
2.4030754170380533,290,56.0,56.0,-206.782990542962,140.50193885533858,-226.45804422185248,-105.90917905079576,,001,2,practice,90,high,0.8,1,
2.4170230000745505,291,56.0,56.0,-205.67755000711824,142.11525401261247,-226.67124969511607,-105.45209605149793,,001,2,practice,90,high,0.8,1,
2.4197301249951124,292,63.0,56.0,-204.3813217079064,143.97317575482336,-226.98559897595288,-104.7737460317607,,001,2,practice,90,high,0.8,1,
2.433743250090629,293,63.0,56.0,-203.34091409235094,145.43889664077884,-227.2321666915231,-104.23791258786738,,001,2,practice,90,high,0.8,1,
2.436384500004351,294,75.0,55.0,-201.74074539665742,147.65050506788336,-227.70972506801743,-103.19050881475435,,001,2,practice,90,high,0.8,1,
2.4513151668943465,295,75.0,55.0,-200.4558680292986,149.39024390039802,-228.08222090366507,-102.36454712277931,,001,2,practice,90,high,0.8,1,
2.4548255840782076,296,82.0,55.0,-199.00563843452002,151.316740221527,-228.54765128297046,-101.32112856180453,,001,2,practice,90,high,0.8,1,
2.4671224169433117,297,82.0,55.0,-197.8428257741699,152.83395005590694,-228.9112140427252,-100.4970451579829,,001,2,practice,90,high,0.8,1,
2.4698321248870343,298,88.0,55.0,-196.54600986184167,154.49811004471493,-229.36006835488743,-99.46838213342647,,001,2,practice,90,high,0.8,1,
2.484586624894291,299,88.0,55.0,-195.50725966297617,155.81049842380204,-229.71125217263716,-98.65465333819333,,001,2,practice,90,high,0.8,1,
2.4873025838751346,300,92.0,55.0,-194.43252714200185,157.14958602928203,-230.09060714918493,-97.76662263635498,,001,2,practice,90,high,0.8,1,
2.5004290419165045,301,92.0,55.0,-193.57227520924909,158.20800950114605,-230.38841575407554,-97.06275231172478,,001,2,practice,90,high,0.8,1,
2.503140459069982,302,97.0,54.0,-192.51432528243913,159.49368188441585,-230.76215544208256,-96.17082517959446,,001,2,practice,90,high,0.8,1,
2.51778691704385,303,97.0,54.0,-191.66719375784726,160.51070630020865,-231.05574382075326,-95.4633083830559,,001,2,practice,90,high,0.8,1,
2.5204483750276268,304,106.0,54.0,-190.43423486806515,161.97160921042493,-231.53931783202697,-94.28437992520074,,001,2,practice,90,high,0.8,1,
2.53408033400774,305,106.0,54.0,-189.44773335635963,163.12435846965852,-231.91742629211492,-93.35045464292838,,001,2,practice,90,high,0.8,1,
2.53751258389093,306,115.0,54.0,-188.10955717809844,164.66570528880538,-232.44324241378848,-92.03335838794953,,001,2,practice,90,high,0.8,1,
2.550593666965142,307,115.0,54.0,-187.0397003543088,165.87992793394378,-232.85323108700814,-90.99105874941986,,001,2,practice,90,high,0.8,1,
2.5536134589929134,308,131.0,55.0,-185.3078469870535,167.8124007486419,-233.48556270441506,-89.35598473858735,,001,2,practice,90,high,0.8,1,
2.5672126670833677,309,131.0,55.0,-183.92624038307073,169.32553882550874,-233.97433166118668,-88.06822425654451,,001,2,practice,90,high,0.8,1,
2.5700412918813527,310,140.0,55.0,-182.3114542641501,171.06295228392005,-234.45338755488388,-86.78484351567045,,001,2,practice,90,high,0.8,1,
2.583767083939165,311,140.0,55.0,-181.02376437964477,172.4250467009444,-234.82514413687963,-85.77384030748367,,001,2,practice,90,high,0.8,1,
2.5864342090208083,312,147.0,55.0,-179.61050388392965,173.8967132943026,-235.14380270326936,-84.89636064193773,,001,2,practice,90,high,0.8,1,
2.600456167012453,313,147.0,55.0,-178.4836182409767,175.0531291340126,-235.39250255513036,-84.20433326636439,,001,2,practice,90,high,0.8,1,
2.603232084074989,314,150.0,55.0,-177.42278629816926,176.12823425616398,-235.5851645687123,-83.66379285648462,,001,2,practice,90,high,0.8,1,
2.6171812920365483,315,150.0,55.0,-176.57648000561812,176.97668408246767,-235.73660014511583,-83.23614210198464,,001,2,practice,90,high,0.8,1,
2.6193238340783864,316,150.0,55.0,-175.901006113019,177.6480679557975,-235.85605270221478,-82.89705907769029,,001,2,practice,90,high,0.8,1,
2.6345613750163466,317,150.0,55.0,-175.36166313081495,178.1804902451292,-235.95054363157385,-82.62772512882559,,001,2,practice,90,high,0.8,1,
2.638159249909222,318,150.0,55.0,-174.9308672372049,178.60344814039672,-236.02545807548225,-82.41348882469887,,001,2,practice,90,high,0.8,1,
2.6512861670926213,319,150.0,55.0,-174.5866725036515,178.9399166874254,-236.08495917744634,-82.24288449576355,,001,2,practice,90,high,0.8,1,
2.6539824169594795,320,150.0,55.0,-174.3116035013843,179.20788175963744,-236.13228642777938,-82.10690169765977,,001,2,practice,90,high,0.8,1,
2.6669901669956744,321,150.0,55.0,-174.09173382674504,179.4214820282057,-236.16997404989124,-81.99843509039492,,001,2,practice,90,high,0.8,1,
2.6700018749106675,322,148.0,56.0,-174.2176772058299,179.29919394410354,-236.19045542362096,-81.93942132320988,,001,2,practice,90,high,0.8,1,
