timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5408652499318123,185,-904.0,9.0,249.05438724424943,21.723540098046403,249.9999896344156,-0.07199161123220053,1,,001,1,practice,0,low,0.3,2,
1.5434598750434816,186,-871.0,-7.0,248.61614678545322,26.268071066486307,249.99288647393223,1.885924821311175,1,,001,1,practice,0,low,0.3,2,
1.5569346670527011,187,-871.0,-7.0,248.2215217916917,29.767030745721364,249.97681419022427,3.40475657075458,1,,001,1,practice,0,low,0.3,2,
1.5594505828339607,188,-815.0,-21.0,247.23466522653212,37.08126629882819,249.87963097025022,7.756934070338035,1,,001,1,practice,0,low,0.3,2,
1.5735931668896228,189,-815.0,-21.0,246.34545864591695,42.590081058068264,249.7551401420435,11.062096213115648,1,,001,1,practice,0,low,0.3,2,
1.5768040418624878,190,-734.0,-28.0,244.3419449982061,52.886802838644094,249.3102655360156,18.557788078361867,1,,001,1,practice,0,low,0.3,2,
1.5902361669577658,191,-734.0,-28.0,242.591050196882,60.41177339206207,248.8361629847593,24.094895538729542,1,,001,1,practice,0,low,0.3,2,
1.5931923750322312,192,-586.0,-29.0,237.99180082811284,76.55000155840543,247.1920020509157,37.36461055678315,1,,001,1,practice,0,low,0.3,2,
1.6067955419421196,193,-586.0,-29.0,234.1413659444493,87.6231747522738,245.6118824036027,46.63478553782441,1,,001,1,practice,0,low,0.3,2,
1.6096144998446107,194,-501.0,-27.0,227.41654487769554,103.83503799725348,242.68989056234057,60.01347364416734,1,,001,1,practice,0,low,0.3,2,
1.6240664168726653,195,-501.0,-27.0,222.0286181207879,114.90558182861835,240.18568140640377,69.36020795341888,1,,001,1,practice,0,low,0.3,2,
1.6268168748356402,196,-387.0,-25.0,208.91852855099222,137.30640344895875,234.40828125736923,86.90660318966609,1,,001,1,practice,0,low,0.3,2,
1.6398160830140114,197,-387.0,-25.0,198.33857526478795,152.19004422738715,229.52833114553312,99.07948930806265,1,,001,1,practice,0,low,0.3,2,
1.642196707893163,198,-255.0,-19.0,178.61769495049043,174.9163201378692,220.3174006924943,118.15347202728705,1,,001,1,practice,0,low,0.3,2,
1.657069250009954,199,-255.0,-19.0,163.47101555227124,189.14869038486387,212.89076300779615,131.0630498117543,1,,001,1,practice,0,low,0.3,2,
1.659488582983613,200,-122.0,-10.0,141.27370019148165,206.25649476854628,201.50966305712794,147.96572472908304,1,,001,1,practice,0,low,0.3,2,
1.6732936669141054,201,-122.0,-10.0,125.24110405340846,216.3669703431726,192.80765239386614,159.1389618489642,1,,001,1,practice,0,low,0.3,2,
1.6761241250205785,202,-29.0,-2.0,107.39784505239506,225.75584793777045,182.57116948603127,170.78573732165938,1,,001,1,practice,0,low,0.3,2,
1.689845792017877,203,-29.0,-2.0,94.87608052322945,231.29749100357682,174.9901084479849,178.54540583661762,1,,001,1,practice,0,low,0.3,2,
1.6923998750280589,204,25.0,6.0,82.96934864942135,235.83063241379557,167.34468079305918,185.7303362681206,1,,001,1,practice,0,low,0.3,2,
1.7066179169341922,205,25.0,6.0,74.55817529474479,238.62329831078546,161.7036567243901,190.6618142207836,1,,001,1,practice,0,low,0.3,2,
1.7094001669902354,206,57.0,13.0,66.98906516737169,240.85776954045227,156.33845644340624,195.08533270569876,1,,001,1,practice,0,low,0.3,2,
1.723277583019808,207,57.0,13.0,61.529230218912026,242.3100365826148,152.33931869528053,198.22394401145831,1,,001,1,practice,0,low,0.3,2,
1.7257812079042196,208,90.0,29.0,56.05435183143985,243.6347874191146,147.82374634618924,201.6138388508525,1,,001,1,practice,0,low,0.3,2,
1.7402309579774737,209,90.0,29.0,52.04986678262061,244.52159693554978,144.4313134924183,204.05782436077962,1,,001,1,practice,0,low,0.3,2,
1.742998082889244,210,102.0,36.0,48.58140030492744,245.234270738028,141.28022779678537,206.2520235868934,1,,001,1,practice,0,low,0.3,2,
1.7566875419579446,211,102.0,36.0,45.98701378560434,245.7339914685851,138.87833753331984,207.87690435443108,1,,001,1,practice,0,low,0.3,2,
1.7592050000093877,212,110.0,44.0,43.65377319754423,246.15919256777175,136.45254780092787,209.4772116451704,1,,001,1,practice,0,low,0.3,2,
1.7732783749233931,213,110.0,44.0,41.87923452792627,246.46729948485046,134.58208611019353,210.68379647763246,1,,001,1,practice,0,low,0.3,2,
1.7760278750211,214,115.0,52.0,40.22903666591415,246.74202035513233,132.55694413158062,211.96380955837014,1,,001,1,practice,0,low,0.3,2,
1.7900406250264496,215,115.0,52.0,38.95869255828869,246.94578407850733,130.98170124685723,212.94082262093156,1,,001,1,practice,0,low,0.3,2,
1.792546457843855,216,118.0,57.0,37.80452756528439,247.12510535266475,129.3970818033002,213.90744545431332,1,,001,1,practice,0,low,0.3,2,
1.8066847079899162,217,118.0,57.0,36.90704685217971,247.2607326136744,128.1555477019943,214.65357111681575,1,,001,1,practice,0,low,0.3,2,
1.8091805828735232,218,118.0,60.0,36.12145670383342,247.37671750913236,126.92177270622516,215.38538393565457,1,,001,1,practice,0,low,0.3,2,
1.8230019169859588,219,118.0,60.0,35.50551613130446,247.46587304969887,125.94908212532997,215.9556174582798,1,,001,1,practice,0,low,0.3,2,
1.8256715419702232,220,114.0,63.0,34.88475401438598,247.55414344614755,124.62769494076609,216.72087498381725,1,,001,1,practice,0,low,0.3,2,
1.8400348329450935,221,114.0,63.0,34.39603560690025,247.62252065296659,123.581368707164,217.31922443369797,1,,001,1,practice,0,low,0.3,2,
1.8425569999963045,222,99.0,69.0,33.58555650577653,247.7337490012156,120.97495941936904,218.78084741010125,1,,001,1,practice,0,low,0.3,2,
1.8567481669597328,223,99.0,69.0,32.95012963063688,247.81906495934533,118.9077896015146,219.91120383482496,1,,001,1,practice,0,low,0.3,2,
1.8594188748393208,224,60.0,80.0,31.455178496777872,248.01324913346028,112.92422855067593,223.04286271081332,1,,001,1,practice,0,low,0.3,2,
1.8734697080217302,225,60.0,80.0,30.303395095576114,248.15661233519737,108.1945638010236,225.37510147286955,1,,001,1,practice,0,low,0.3,2,
1.876046417048201,226,16.0,88.0,28.429770293507076,248.37823608572955,99.87522537484087,229.18320042342705,1,,001,1,practice,0,low,0.3,2,
1.8900646669790149,227,16.0,88.0,27.00587993373942,248.53708465539802,93.34123276521417,231.9211380315949,1,,001,1,practice,0,low,0.3,2,
1.8925408329814672,228,-40.0,96.0,24.840486118917894,248.76283936588246,82.75459598546507,235.9060763170005,1,,001,1,practice,0,low,0.3,2,
1.9067711250390857,229,-40.0,96.0,23.220746949909163,248.91925781483496,74.53300891351778,238.63116012435898,1,,001,1,practice,0,low,0.3,2,
1.909459374845028,230,-127.0,101.0,20.636298980539042,249.14683053249104,60.5812999414418,242.54877055430532,1,,001,1,practice,0,low,0.3,2,
1.923416042001918,231,-127.0,101.0,18.756448328995038,249.29539836523605,49.97716175732074,244.9536350060611,1,,001,1,practice,0,low,0.3,2,
1.9258583330083638,232,-227.0,101.0,16.16960066975664,249.476540007634,34.48361291649415,247.61033992995007,1,,001,1,practice,0,low,0.3,2,
1.940065166912973,233,-227.0,101.0,14.334536342867427,249.58870380655256,22.997846932514896,248.93995066374669,1,,001,1,practice,0,low,0.3,2,
1.942670457996428,234,-332.0,97.0,12.082883770368273,249.70783712128815,8.08173999269116,249.8693368116435,1,,001,1,practice,0,low,0.3,2,
1.956739957910031,235,-332.0,97.0,10.515144234959731,249.77876559411126,-2.735817739186762,249.98503015440332,1,,001,1,practice,0,low,0.3,2,
1.9593093330040574,236,-432.0,89.0,8.766618873731101,249.84624550615672,-15.446275168546881,249.52236890390714,1,,001,1,practice,0,low,0.3,2,
1.9734235419891775,237,-432.0,89.0,7.560327614384369,249.88565674396597,-24.54665639881016,248.79200481454131,1,,001,1,practice,0,low,0.3,2,
1.9758269998710603,238,-521.0,79.0,6.3042764630203525,249.92049955591443,-34.495253987450766,247.60871844977768,1,,001,1,practice,0,low,0.3,2,
1.990116166882217,239,-521.0,79.0,5.437664691310484,249.94085660952845,-41.598265402121534,246.51487645887556,1,,001,1,practice,0,low,0.3,2,
1.9927052080165595,240,-613.0,64.0,4.523760631341478,249.95906782861533,-49.47672039877203,245.05520630784758,1,,001,1,practice,0,low,0.3,2,
2.006740666925907,241,-613.0,64.0,3.894437150988124,249.9696648781148,-55.09105552524178,243.8544147665051,1,,001,1,practice,0,low,0.3,2,
2.00941766705364,242,-658.0,55.0,3.340112894774966,249.97768629589754,-60.2477570578683,242.63183585320394,1,,001,1,practice,0,low,0.3,2,
2.023475249996409,243,-658.0,55.0,2.9486804166435077,249.9826099627742,-63.99655016034292,241.6701089658684,1,,001,1,practice,0,low,0.3,2,
2.0261572918388993,244,-672.0,49.0,2.6365957700505467,249.98609633886713,-67.07111424130098,240.83493441448718,1,,001,1,practice,0,low,0.3,2,
2.040030292002484,245,-672.0,49.0,2.4085514438438578,249.98839749064825,-69.36805180649044,240.18341613977447,1,,001,1,practice,0,low,0.3,2,
2.0426402918528765,246,-677.0,46.0,2.22931404981182,249.9900601201322,-71.20381013975697,239.64560797473726,1,,001,1,practice,0,low,0.3,2,
2.0566872500348836,247,-677.0,46.0,2.0946022610287796,249.99122512873944,-72.60564586036989,239.22462287398125,1,,001,1,practice,0,low,0.3,2,
2.059485208010301,248,-683.0,38.0,1.9770738338964802,249.99218223587582,-73.75287518536665,238.87342548281032,1,,001,1,practice,0,low,0.3,2,
2.073809124995023,249,-683.0,38.0,1.8873257284430023,249.992875901684,-74.64074888398466,238.59748239668818,1,,001,1,practice,0,low,0.3,2,
2.077934500062838,250,-687.0,29.0,1.8044673148546602,249.99348771059942,-75.31025711857549,238.38700713909316,1,,001,1,practice,0,low,0.3,2,
2.0899371248669922,251,-687.0,29.0,1.7405324894990395,249.99394101988352,-75.83315537157284,238.22118408401656,1,,001,1,practice,0,low,0.3,2,
2.092418042011559,252,-691.0,17.0,1.6743879887312172,249.99439278684468,-76.1579264028849,238.11755551830436,1,,001,1,practice,0,low,0.3,2,
2.1065956249367446,253,-691.0,17.0,1.6230951970460223,249.99473106843942,-76.41293022887352,238.0358462371525,1,,001,1,practice,0,low,0.3,2,
2.109025042038411,254,-694.0,3.0,1.5655843703303347,249.9950978430965,-76.44064653368181,238.0269471247168,1,,001,1,practice,0,low,0.3,2,
2.1243277080357075,255,-694.0,3.0,1.5208902272141593,249.99537374302903,-76.46247933288905,238.019934573278,1,,001,1,practice,0,low,0.3,2,
2.127251457888633,256,-695.0,-15.0,1.4653100572943836,249.99570569598993,-76.11997162765998,238.1296913856066,1,,001,1,practice,0,low,0.3,2,
2.1398896670434624,257,-695.0,-15.0,1.4221561003747518,249.99595491132686,-75.84974726590377,238.21590173558633,1,,001,1,practice,0,low,0.3,2,
2.142462082905695,258,-693.0,-33.0,1.3690860842502497,249.99625117848046,-75.11585491586992,238.44833473995575,1,,001,1,practice,0,low,0.3,2,
2.157570666866377,259,-693.0,-33.0,1.3279074823817423,249.9964732985612,-74.53609079483861,238.6301975212349,1,,001,1,practice,0,low,0.3,2,
2.160390416858718,260,-685.0,-48.0,1.2787921691281174,249.9967293597822,-73.23322697654048,239.03324970932917,1,,001,1,practice,0,low,0.3,2,
2.173262167023495,261,-685.0,-48.0,1.240671490841136,249.9969214495487,-72.2025416538314,239.3465959204909,1,,001,1,practice,0,low,0.3,2,
2.175709957955405,262,-666.0,-65.0,1.187272445822266,249.9971807523825,-69.67096632898688,240.09572351623672,1,,001,1,practice,0,low,0.3,2,
2.1899289169814438,263,-666.0,-65.0,1.146037091159013,249.99737318417104,-67.67028528951002,240.66726509609967,1,,001,1,practice,0,low,0.3,2,
2.1923271669074893,264,-620.0,-87.0,-3.188470036333423,249.97966649075164,-65.21109620868205,241.3452152649023,1,,001,1,practice,0,low,0.3,2,
2.2073757499456406,265,-620.0,-87.0,-6.482400505571058,249.91594283615711,-63.288449058827695,241.85651162564997,1,,001,1,practice,0,low,0.3,2,
2.2108151249121875,266,-551.0,-104.0,-13.007450845932873,249.66138312220139,-59.22879907900765,242.88258348358073,1,,001,1,practice,0,low,0.3,2,
2.223265500040725,267,-551.0,-104.0,-17.846027456904935,249.36222509435424,-56.1007441499244,243.62410904059706,1,,001,1,practice,0,low,0.3,2,
2.225693666841835,268,-453.0,-117.0,-26.27113822339556,248.6158226992949,-50.50076753066435,244.8462221044339,1,,001,1,practice,0,low,0.3,2,
2.2399107080418617,269,-453.0,-117.0,-32.31593378490006,247.90256235789488,-46.275699431777625,245.67979087035175,1,,001,1,practice,0,low,0.3,2,
2.24240979203023,270,-359.0,-124.0,-41.077041741899876,246.6022640644936,-41.04351517390447,246.6078463110399,1,,001,1,practice,0,low,0.3,2,
2.2577184168621898,271,-359.0,-124.0,-47.24390629864537,245.49544459652364,-37.150241684945314,247.22431017751904,1,,001,1,practice,0,low,0.3,2,
2.2604864579625428,272,-230.0,-128.0,-57.51227584775121,243.294755650039,-32.99418967652448,247.813202730584,1,,001,1,practice,0,low,0.3,2,
2.273735666880384,273,-230.0,-128.0,-64.5054941436004,241.53476193974637,-29.967551261005237,248.19739295854626,1,,001,1,practice,0,low,0.3,2,
2.2765928748995066,274,-108.0,-128.0,-73.79693220577447,238.85981829729405,-27.21471123412496,248.51430440206698,1,,001,1,practice,0,low,0.3,2,
2.290753124980256,275,-108.0,-128.0,-80.01702314831586,236.84863522191102,-25.232673515179197,248.72336477958078,1,,001,1,practice,0,low,0.3,2,
2.2933787498623133,276,-20.0,-122.0,-88.08134372982505,233.96939305547727,-24.596741103113118,248.7870581985856,1,,001,1,practice,0,low,0.3,2,
2.3067719580139965,277,-20.0,-122.0,-93.52320426512273,231.84781703519252,-24.1364754710492,248.8321332783116,1,,001,1,practice,0,low,0.3,2,
2.309542207978666,278,60.0,-108.0,-101.64095088955015,228.40559779100877,-25.67187205018703,248.67841680660356,1,,001,1,practice,0,low,0.3,2,
2.3234588329214603,279,60.0,-108.0,-107.16292518177627,225.86745552753945,-26.790375101431167,248.56040674637748,1,,001,1,practice,0,low,0.3,2,
2.3258735828567296,280,124.0,-84.0,-115.62349686378285,221.65560442495195,-30.26125894999439,248.16175411767497,1,,001,1,practice,0,low,0.3,2,
2.340354667045176,281,124.0,-84.0,-121.44441050414942,218.52060579565406,-32.81193781151472,247.83739979481163,1,,001,1,practice,0,low,0.3,2,
2.3430033328477293,282,163.0,-59.0,-129.24286322108276,214.00065959341455,-37.19427870369552,247.21768875165833,1,,001,1,practice,0,low,0.3,2,
2.3574969999026507,283,163.0,-59.0,-134.71806965200568,210.59687013162696,-40.45741624772431,246.7046766288762,1,,001,1,practice,0,low,0.3,2,
2.360301624983549,284,181.0,-38.0,-141.5524595156063,206.0652838424819,-45.05846679868794,245.90594659290275,1,,001,1,practice,0,low,0.3,2,
2.373371624853462,285,181.0,-38.0,-146.47341246347457,202.59698773995834,-48.539104324063274,245.24264586612526,1,,001,1,practice,0,low,0.3,2,
2.376402582973242,286,187.0,-26.0,-151.6765149928532,198.73156467864575,-52.45060932312321,244.43594985523941,1,,001,1,practice,0,low,0.3,2,
2.39075812487863,287,187.0,-26.0,-155.52390782489613,195.73531642213476,-55.455157586602795,243.77187183316502,1,,001,1,practice,0,low,0.3,2,
2.3933205420617014,288,188.0,-17.0,-159.43765354827335,192.56072972187445,-58.76897466001241,242.99425428888404,1,,001,1,practice,0,low,0.3,2,
2.4070681668817997,289,188.0,-17.0,-162.39085208684938,190.0768559254572,-61.34195001627624,242.3575151882043,1,,001,1,practice,0,low,0.3,2,
2.4099688748829067,290,186.0,-7.0,-165.75124750441995,187.15374415364636,-64.61891055049732,241.5044438499359,1,,001,1,practice,0,low,0.3,2,
2.4233859998639673,291,186.0,-7.0,-168.3168247890493,184.84979440868327,-67.17874602825263,240.80493367468938,1,,001,1,practice,0,low,0.3,2,
2.4257941669784486,292,180.0,0.0,-171.2491290983241,182.13658551500714,-70.57110264454909,239.83269058143958,1,,001,1,practice,0,low,0.3,2,
2.440266457851976,293,180.0,0.0,-173.5060036927518,179.98796260464422,-73.2315875709954,239.03375197204187,1,,001,1,practice,0,low,0.3,2,
2.4431039579212666,294,168.0,9.0,-176.7327452980354,176.82063437116085,-77.68709740206036,237.62305211667237,1,,001,1,practice,0,low,0.3,2,
2.4574539170134813,295,168.0,9.0,-179.2146644042118,174.30463006611654,-81.17916506690453,236.4528349566574,1,,001,1,practice,0,low,0.3,2,
2.460523874964565,296,143.0,20.0,-183.6264697299577,169.65058094363522,-88.32922003595519,233.87592626826688,1,,001,1,practice,0,low,0.3,2,
2.473693166859448,297,143.0,20.0,-186.9750161582352,165.95283466282726,-93.88901352220151,231.69992045710302,1,,001,1,practice,0,low,0.3,2,
2.4765792498365045,298,96.0,32.0,-193.40547804939743,158.41187158948674,-105.7919446097259,226.5128350793674,1,,001,1,practice,0,low,0.3,2,
2.4902301249094307,299,96.0,32.0,-198.1306085434552,152.46068987840798,-114.85195136033067,222.05636507140306,1,,001,1,practice,0,low,0.3,2,
2.492996957851574,300,28.0,43.0,-201.83968826204313,141.07015559554378,-123.96041561626318,215.9032426225242,1,,001,1,practice,0,low,0.3,2,
2.506784582976252,301,28.0,43.0,-204.80695203691346,131.95772816925242,-131.24718702100918,210.9807446634211,1,,001,1,practice,0,low,0.3,2,
2.5095591249410063,302,-75.0,54.0,-196.20080984217955,107.09961536712703,-135.57063689456487,195.405026693374,1,,001,1,practice,0,low,0.3,2,
2.5244298330508173,303,-75.0,54.0,-189.31589608639243,87.21312512542673,-139.0293967934094,182.94445231733633,1,,001,1,practice,0,low,0.3,2,
2.5270843328908086,304,-199.0,59.0,-173.07937557821512,48.9223028023291,-141.72639206000173,157.60885172569004,1,,001,1,practice,0,low,0.3,2,
2.540034541860223,305,-199.0,59.0,-160.0901591716733,18.289644943850995,-143.88398827327558,137.34037125237302,1,,001,1,practice,0,low,0.3,2,
2.543041625060141,306,-358.0,61.0,-135.59920481899752,-34.72265276616468,-145.28035838468506,101.29126687745615,1,,001,1,practice,0,low,0.3,2,
2.556829083012417,307,-358.0,61.0,-116.00644133685691,-77.13249093417721,-146.39745447381264,72.45198337752265,1,,001,1,practice,0,low,0.3,2,
2.559782249853015,308,-485.0,58.0,-89.63351734510363,-134.10504709748852,-147.42203210088616,33.06927663734497,1,,001,1,practice,0,low,0.3,2,
2.5739768750499934,309,-485.0,58.0,-68.535178151701,-179.68309202813757,-148.24169420254498,1.5631112452028226,1,,001,1,practice,0,low,0.3,2,
2.5765304998494685,310,-616.0,54.0,-40.90900592621847,-240.05308378735697,-149.23417327433972,-40.61711013880101,1,,001,1,practice,0,low,0.3,2,
2.590304624987766,311,-616.0,54.0,-16.27210483102103,-249.46987514401062,-150.02815653177552,-74.36128724600408,1,,001,1,practice,0,low,0.3,2,
2.593238249886781,312,-729.0,49.0,8.505399581304774,-249.85527446496368,-151.07064320641632,-116.15321803353488,1,,001,1,practice,0,low,0.3,2,
2.6066999579779804,313,-729.0,49.0,25.04146911519326,-248.74268798208487,-151.90463254612897,-149.5867626635595,1,,001,1,practice,0,low,0.3,2,
2.6095067500136793,314,-821.0,41.0,40.35369057737851,-246.7216643442266,-152.85914941725494,-188.63594654904358,1,,001,1,practice,0,low,0.3,2,
2.6236078329384327,315,-821.0,41.0,50.58653638038747,-244.82851618436064,-143.1841599674069,-204.93485875865048,1,,001,1,practice,0,low,0.3,2,
2.6262708329595625,316,-888.0,31.0,59.46941527732561,-242.8237810564958,-128.99570738254212,-214.1497314424596,1,,001,1,practice,0,low,0.3,2,
2.640047957887873,317,-888.0,31.0,65.52713318390907,-241.2596004653457,-118.2759877135471,-220.25165318422665,1,,001,1,practice,0,low,0.3,2,
2.6424894998781383,318,-924.0,23.0,70.42093349271465,-239.87682698838307,-108.40042187823555,-225.2761606043137,1,,001,1,practice,0,low,0.3,2,
2.6571100000292063,319,-924.0,23.0,73.87021089560645,-238.83716616606935,-100.94945187663419,-228.71206388340588,1,,001,1,practice,0,low,0.3,2,
2.6597008330281824,320,-945.0,17.0,76.66040853716952,-237.95626018853608,-94.31183649849294,-231.5281354312722,1,,001,1,practice,0,low,0.3,2,
2.6742250418756157,321,-945.0,17.0,78.68881482090747,-237.29321613160573,-89.26032023975908,-233.52215147753256,1,,001,1,practice,0,low,0.3,2,
2.6767683329526335,322,-960.0,9.0,80.28284097781516,-236.75866498299663,-84.61822459867825,-235.24403513323705,1,,001,1,practice,0,low,0.3,2,
2.69053537491709,323,-960.0,9.0,81.46900472306677,-236.3531283258864,-81.0540051649649,-236.49576792559702,1,,001,1,practice,0,low,0.3,2,
2.6931596249341965,324,-960.0,5.0,82.3722762888954,-236.0398443038503,-77.91303172706341,-237.5490675357359,1,,001,1,practice,0,low,0.3,2,
2.7074027080088854,325,-960.0,5.0,83.06015420955121,-235.79866577800135,-75.4721507406022,-238.33580189008077,1,,001,1,practice,0,low,0.3,2,
2.709971624892205,326,-960.0,-3.0,83.56360397335956,-235.62072084386705,-72.82973208673796,-239.1564971397891,1,,001,1,practice,0,low,0.3,2,
2.723535333061591,327,-960.0,-3.0,83.9518607145088,-235.48266408075924,-70.76303411569843,-239.77613101128415,1,,001,1,practice,0,low,0.3,2,
2.7262109578587115,328,-960.0,-13.0,84.21477629086665,-235.3887666272103,-68.24200273263924,-240.50577760843598,1,,001,1,practice,0,low,0.3,2,
2.740813166834414,329,-960.0,-13.0,84.41893736673379,-235.31562424512205,-66.26384396292647,-241.05829789338708,1,,001,1,practice,0,low,0.3,2,
2.7433564169332385,330,-960.0,-25.0,84.5455701173925,-235.2701565722373,-63.64765101236915,-241.76223137745825,1,,001,1,practice,0,low,0.3,2,
2.7569124579895288,331,-960.0,-25.0,84.64421599705102,-235.2346843011136,-61.592646626345235,-242.29392456593325,1,,001,1,practice,0,low,0.3,2,
2.759565624874085,332,-958.0,-36.0,84.75610543313712,-235.19439319806702,-58.8682838757658,-242.97021453981196,1,,001,1,practice,0,low,0.3,2,
2.774295166833326,333,-958.0,-36.0,84.84347999783681,-235.16288801989285,-56.72569940459385,-243.479352362905,1,,001,1,practice,0,low,0.3,2,
2.776665542041883,334,-950.0,-45.0,85.08892168277657,-235.07419128194888,-53.50264774956208,-244.20783501719652,1,,001,1,practice,0,low,0.3,2,
2.7913723329547793,335,-950.0,-45.0,85.28075164819798,-235.00466675859516,-50.96433009405241,-244.75015231469104,1,,001,1,practice,0,low,0.3,2,
2.806764999870211,336,-934.0,-52.0,85.85320596528047,-234.79613928998737,-46.50481160431321,-245.63652517011252,1,,001,1,practice,0,low,0.3,2,
2.8091492080129683,337,-889.0,-61.0,87.17620936803633,-234.30814864238138,-36.7696124458498,-247.28120753624205,1,,001,1,practice,0,low,0.3,2,
2.8234377920161933,338,-889.0,-61.0,88.18235976424553,-233.9313391284058,-29.193128297177207,-248.28967207724233,1,,001,1,practice,0,low,0.3,2,
2.8261677080299705,339,-802.0,-65.0,90.59175331869712,-233.00887157068578,-12.266384203596076,-249.69889030304032,1,,001,1,practice,0,low,0.3,2,
2.8400200828909874,340,-802.0,-65.0,92.35803769377561,-232.31442674391778,0.5701824752161493,-249.99934978304435,1,,001,1,practice,0,low,0.3,2,
2.842747707851231,341,-720.0,-62.0,94.82535939247634,-231.31828984342698,19.241566115847323,-249.25842439807218,1,,001,1,practice,0,low,0.3,2,
2.856738124974072,342,-720.0,-62.0,96.59944428042911,-230.58305957878233,33.046679184937936,-247.8062085478243,1,,001,1,practice,0,low,0.3,2,
2.8593551670201123,343,-615.0,-54.0,97.8891223773566,-230.03851790556928,51.75943998392914,-244.5832381267164,1,,001,1,practice,0,low,0.3,2,
2.8735528748948127,344,-615.0,-54.0,98.79482897306204,-229.65099992855116,65.14268490942518,-241.36368948702983,1,,001,1,practice,0,low,0.3,2,
2.8761715828441083,345,-535.0,-44.0,98.40363246950581,-229.81889634407005,79.09153074716801,-237.1592919623218,1,,001,1,practice,0,low,0.3,2,
2.891212707851082,346,-535.0,-44.0,98.128702947278,-229.9364209034421,88.98634413580675,-233.62669059279975,1,,001,1,practice,0,low,0.3,2,
2.8954897499643266,347,-473.0,-32.0,96.70626085865459,-230.53828122621593,98.36404785182219,-229.83584161354042,1,,001,1,practice,0,low,0.3,2,
2.9067142920102924,348,-473.0,-32.0,95.69621139114221,-230.95937981684537,105.0677932594773,-226.84963923176898,1,,001,1,practice,0,low,0.3,2,
2.909353957977146,349,-423.0,-14.0,93.51292993212664,-231.85196125008125,111.1198131509804,-223.94728648789473,1,,001,1,practice,0,low,0.3,2,
2.9240128330420703,350,-423.0,-14.0,91.9430913015625,-232.47896240716605,115.50719114043972,-221.71623484726126,1,,001,1,practice,0,low,0.3,2,
2.9265550000127405,351,-386.0,6.0,89.52012494120353,-233.4226793405288,119.34748159616558,-219.67289008125903,1,,001,1,practice,0,low,0.3,2,
2.9403402919415385,352,-386.0,6.0,87.7534660119099,-234.09256545840273,122.17785633940632,-218.1113738902843,1,,001,1,practice,0,low,0.3,2,
2.942969291936606,353,-368.0,25.0,85.78886706782161,-234.81965481453983,124.59736727118664,-216.73831241635386,1,,001,1,practice,0,low,0.3,2,
2.9578137919306755,354,-368.0,25.0,84.33145825262822,-235.34698882497992,126.41511826621684,-215.683142303098,1,,001,1,practice,0,low,0.3,2,
2.961912707891315,355,-353.0,59.0,82.47354491606917,-236.00447959514904,127.95837720609332,-214.77116590171764,1,,001,1,practice,0,low,0.3,2,
2.9734179999213666,356,-353.0,59.0,81.08849538852645,-236.48394430832911,129.13039945243546,-214.0685402791696,1,,001,1,practice,0,low,0.3,2,
2.976139917038381,357,-354.0,78.0,79.74468345012244,-236.94046818017344,129.8086295545404,-213.65795022224677,1,,001,1,practice,0,low,0.3,2,
2.990776624996215,358,-354.0,78.0,78.72938120331258,-237.2797600625546,130.33117892008056,-213.33959735900405,1,,001,1,practice,0,low,0.3,2,
2.9937097078654915,359,-364.0,99.0,77.70879753835766,-237.6159565036459,130.08548502360136,-213.48949994361408,1,,001,1,practice,0,low,0.3,2,
0.0001812500413507223,1,0.0,1.0,150.0,0.0,-150.0,0.11999999999999997,0,,001,2,practice,0,high,0.6,2,
0.0031936669256538153,2,2.0,4.0,150.57689981133177,0.43265067627978177,-149.5292400754673,0.7490602705119126,0,,001,2,practice,0,high,0.6,2,
0.008432582952082157,3,2.0,4.0,151.0384196603972,0.7787712173036072,-149.15263213584112,1.2523084869214427,0,,001,2,practice,0,high,0.6,2,
0.010934500023722649,4,5.0,10.0,152.6328272371563,1.6023899785129603,-148.00126910513748,2.593595991405184,0,,001,2,practice,0,high,0.6,2,
0.02521770796738565,5,5.0,10.0,153.90835329856358,2.261284987480443,-147.08017868057456,3.6666259949921765,0,,001,2,practice,0,high,0.6,2,
0.027970375027507544,6,8.0,19.0,156.80427730554067,3.0756080713254854,-145.23310507778373,5.719932828530193,0,,001,2,practice,0,high,0.6,2,
0.041816458106040955,7,8.0,19.0,159.12101651112235,3.7270665384015196,-143.75544619555106,7.362578295360606,0,,001,2,practice,0,high,0.6,2,
0.04443391691893339,8,11.0,34.0,164.0331482227753,4.312323003015335,-140.98982295088987,10.502330545206132,0,,001,2,practice,0,high,0.6,2,
0.05858895811252296,9,11.0,34.0,167.9628535920977,4.780528174706387,-138.7773243551609,13.014132345082551,0,,001,2,practice,0,high,0.6,2,
0.06137491692788899,10,12.0,49.0,174.06663599906975,4.627557688069292,-135.70331823397208,16.61255993538771,0,,001,2,practice,0,high,0.6,2,
0.07518899999558926,11,12.0,49.0,178.9496619246474,4.505181298759616,-133.24411333702102,19.49130200763184,0,,001,2,practice,0,high,0.6,2,
0.07784162508323789,12,9.0,56.0,184.23992606385906,3.7709018032216703,-131.08321205996035,22.37974431179106,0,,001,2,practice,0,high,0.6,2,
