timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.792632875032723,334,-335.0,213.0,54.69448799041663,-20.000069434124857,69.88358423174765,69.41008967000856,1,,001,1,practice,90,low,0.3,2,
2.7962999590672553,335,-335.0,213.0,54.417803627021044,-19.946235512105066,69.78104927745079,69.49259875249017,1,,001,1,practice,90,low,0.3,2,
2.809448500163853,336,-335.0,213.0,54.19645613630457,-19.903168374489233,69.6990213140133,69.55860601847544,1,,001,1,practice,90,low,0.3,2,
2.813760041957721,337,-335.0,213.0,54.01937814373139,-19.868714664396567,69.6333989432633,69.61141183126367,1,,001,1,practice,90,low,0.3,2,
2.825959000037983,338,-335.0,213.0,53.877715749672845,-19.841151696322434,69.58090104666331,69.65365648149425,1,,001,1,practice,90,low,0.3,2,
2.8285152500029653,339,-335.0,213.0,53.76438583442601,-19.819101321863126,69.53890272938332,69.68745220167871,1,,001,1,practice,90,low,0.3,2,
2.8428742501419038,340,-335.0,213.0,53.67372190222854,-19.80146102229568,69.50530407555932,69.71448877782628,1,,001,1,practice,90,low,0.3,2,
2.846430625068024,341,-334.0,213.0,53.488606096665286,-19.810563531193456,69.31758992420686,69.61723982652757,1,,001,1,practice,90,low,0.3,2,
2.8588145419489592,342,-334.0,213.0,53.34051345221468,-19.817845538311676,69.16741860312489,69.5394406654886,1,,001,1,practice,90,low,0.3,2,
2.861233124975115,343,-334.0,213.0,53.22203933665419,-19.823671144006255,69.04728154625931,69.47720133665743,1,,001,1,practice,90,low,0.3,2,
2.875448709120974,344,-334.0,213.0,53.127260044205805,-19.828331628561916,68.95117190076685,69.4274098735925,1,,001,1,practice,90,low,0.3,2,
2.878257959149778,345,-334.0,213.0,53.051436610247094,-19.832060016206444,68.87428418437288,69.38757670314054,1,,001,1,practice,90,low,0.3,2,
2.8920570840127766,346,-334.0,213.0,52.990777863080126,-19.83504272632207,68.8127740112577,69.35571016677898,1,,001,1,practice,90,low,0.3,2,
2.894695792114362,347,-334.0,213.0,52.94225086534655,-19.83742889441457,68.76356587276557,69.33021693768973,1,,001,1,practice,90,low,0.3,2,
2.9087896251585335,348,-334.0,213.0,52.903429267159694,-19.839337828888567,68.72419936197186,69.30982235441833,1,,001,1,practice,90,low,0.3,2,
2.9113565841689706,349,-334.0,213.0,52.872371988610205,-19.840864976467767,68.69270615333689,69.29350668780121,1,,001,1,practice,90,low,0.3,2,
2.925309458980337,350,-334.0,213.0,52.84752616577062,-19.842086694531126,68.66751158642892,69.28045415450752,1,,001,1,practice,90,low,0.3,2,
2.9279851249884814,351,-333.0,212.0,52.88764950749894,-19.58507417024958,68.64735593290254,69.55285484034718,1,,001,1,practice,90,low,0.3,2,
2.942589584039524,352,-333.0,212.0,52.919748180881605,-19.379464150824344,68.63123141008144,69.77077538901891,1,,001,1,practice,90,low,0.3,2,
2.945223500020802,353,-332.0,208.0,53.185427119587736,-19.154976135284155,68.61833179182456,69.9451118279563,1,,001,1,practice,90,low,0.3,2,
2.958496958948672,354,-332.0,208.0,53.39797027055264,-18.975385722852003,68.60801209721905,70.0845809791062,1,,001,1,practice,90,low,0.3,2,
2.960901041980833,355,-329.0,197.0,54.228004791324565,-18.65171339290628,68.59975634153464,70.19615630002613,1,,001,1,practice,90,low,0.3,2,
2.9755376670509577,356,-329.0,197.0,54.892032407942104,-18.392775528949706,68.59315173698712,70.28541655676207,1,,001,1,practice,90,low,0.3,2,
2.9781862089876086,357,-321.0,176.0,56.683254501236135,-17.705625237784446,68.5878680533491,70.35682476215082,1,,001,1,practice,90,low,0.3,2,
2.991794625064358,358,-321.0,176.0,58.11623217587136,-17.155905004852237,68.58364110643868,70.41395132646183,1,,001,1,practice,90,low,0.3,2,
2.994317209115252,359,-308.0,150.0,60.82261431557954,-15.93612881850647,68.58025954891035,70.45965257791063,1,,001,1,practice,90,low,0.3,2,
0.00014320900663733482,1,1.0,0.0,-149.88,0.0,150.0,0.0,0,,001,2,practice,0,high,0.6,2,
0.01330595905892551,2,1.0,0.0,-149.784,0.0,150.0,0.0,0,,001,2,practice,0,high,0.6,2,
0.015890541952103376,3,2.0,1.0,-149.4773120460406,0.1469190931240137,150.27471988489847,0.06729773281003427,0,,001,2,practice,0,high,0.6,2,
0.029941000044345856,4,2.0,1.0,-149.23196168287308,0.26445436762322466,150.49449579281725,0.1211359190580617,0,,001,2,practice,0,high,0.6,2,
0.03254500008188188,5,4.0,2.0,-148.61679674496563,0.4779506717415271,151.11752813758588,0.16287667935381792,0,,001,2,practice,0,high,0.6,2,
0.04634745907969773,6,4.0,2.0,-148.12466479463967,0.6487477150361691,151.6159540134008,0.1962692875904229,0,,001,2,practice,0,high,0.6,2,
0.04874154203571379,7,5.0,4.0,-147.45065621064316,0.9459942885807446,152.41545227339208,0.02450572145186186,0,,001,2,practice,0,high,0.6,2,
0.0629688750486821,8,5.0,4.0,-146.91144934344595,1.1837915474164051,153.0550508813851,-0.11290513145898698,0,,001,2,practice,0,high,0.6,2,
0.06570254196412861,9,6.0,7.0,-146.1105417831626,1.6924510303947624,154.19058493409347,-0.32677962401309374,0,,001,2,practice,0,high,0.6,2,
0.07967704208567739,10,6.0,7.0,-145.46981573493593,2.0993786167774484,155.09901217626015,-0.49787921805637914,0,,001,2,practice,0,high,0.6,2,
0.08231570897623897,11,7.0,12.0,-144.4313569966017,2.9841391889496514,156.84044871937576,-0.7367126356258715,0,,001,2,practice,0,high,0.6,2,
0.09633458405733109,12,7.0,12.0,-143.6005900059343,3.6919476466874137,158.23359795386824,-0.9277793696814655,0,,001,2,practice,0,high,0.6,2,
0.09888395899906754,13,7.0,18.0,-142.48653840816723,4.809655160915195,160.47171235454508,-1.5019808868320106,0,,001,2,practice,0,high,0.6,2,
0.11296154209412634,14,7.0,18.0,-141.5952971299536,5.70382117229742,162.26220387508656,-1.9613421005524467,0,,001,2,practice,0,high,0.6,2,
0.11545783397741616,15,5.0,26.0,-140.5046235181757,7.147484627113707,165.2387985645372,-2.908004457252528,0,,001,2,practice,0,high,0.6,2,
0.1304041671101004,16,5.0,26.0,-139.63208462875338,8.302415390966736,167.6200743160977,-3.665334342612593,0,,001,2,practice,0,high,0.6,2,
0.132982708979398,17,3.0,31.0,-138.83112872794163,9.565586941896337,170.3824068905308,-4.923130901282704,0,,001,2,practice,0,high,0.6,2,
0.14647837495431304,18,3.0,31.0,-138.19036400729226,10.576124182640017,172.59227295007727,-5.929368148218793,0,,001,2,practice,0,high,0.6,2,
0.1490864590741694,19,-3.0,37.0,-138.48447508508053,11.431293886903036,174.143358661945,-8.417508166597475,0,,001,2,practice,0,high,0.6,2,
0.1637419171165675,20,-3.0,37.0,-138.71976394731115,12.115429650313452,175.38422723143918,-10.40802018130042,0,,001,2,practice,0,high,0.6,2,
0.1662574999500066,21,-11.0,42.0,-140.4036253940528,12.73104274600902,175.03784619464165,-13.329668580644686,0,,001,2,practice,0,high,0.6,2,
0.17995029198937118,22,-11.0,42.0,-141.75071455144612,13.223533222565475,174.76074136520361,-15.666987300120098,0,,001,2,practice,0,high,0.6,2,
0.18233470898121595,23,-19.0,46.0,-144.34457685520877,13.647357195145055,173.14858005703323,-18.66226329736439,0,,001,2,practice,0,high,0.6,2,
0.197364459047094,24,-19.0,46.0,-146.4196666982189,13.98641637320872,171.85885101049692,-21.058484095159823,0,,001,2,practice,0,high,0.6,2,
0.20045033399946988,25,-30.0,50.0,-150.25216161801106,14.350139585187563,168.6960101598077,-23.944271059576387,0,,001,2,practice,0,high,0.6,2,
0.21316375001333654,26,-30.0,50.0,-153.3181575538448,14.641118154770638,166.16573747925634,-26.25290063110964,0,,001,2,practice,0,high,0.6,2,
0.21576700010336936,27,-42.0,53.0,-158.11522926676415,14.832046821674082,161.88083192418432,-29.10443976024378,0,,001,2,practice,0,high,0.6,2,
0.22991483402438462,28,-42.0,53.0,-161.95288663709962,14.984789755196838,158.4529074801267,-31.38567106355109,0,,001,2,practice,0,high,0.6,2,
0.23261491698212922,29,-61.0,57.0,-168.63391803868316,14.786053058839805,152.3833041615927,-35.21298371413503,0,,001,2,practice,0,high,0.6,2,
0.2467588339932263,30,-61.0,57.0,-173.97874315995,14.62706370175418,147.52762150676548,-38.274833834602184,0,,001,2,practice,0,high,0.6,2,
0.25069433404132724,31,-76.0,58.0,-181.1429886077244,14.108191330915,140.92211200600144,-42.0035161439026,0,,001,2,practice,0,high,0.6,2,
0.2630559999961406,32,-76.0,58.0,-186.8743849659439,13.693093434243655,135.6377044053902,-44.986461991342935,0,,001,2,practice,0,high,0.6,2,
0.2661150840576738,33,-89.0,58.0,-193.9974711191774,13.007212199083254,128.9652556582565,-48.25732596385352,0,,001,2,practice,0,high,0.6,2,
0.2797040839213878,34,-89.0,58.0,-199.69594004176417,12.458507210954933,123.62729666054953,-50.874017141861984,0,,001,2,practice,0,high,0.6,2,
0.28225412499159575,35,-96.0,58.0,-205.62767914959997,11.847643811113915,118.02451953796805,-53.39711860761466,0,,001,2,practice,0,high,0.6,2,
0.2963479170575738,36,-96.0,58.0,-210.3730704358686,11.358953091241101,113.54229783990286,-55.4155997802168,0,,001,2,practice,0,high,0.6,2,
0.29876820906065404,37,-102.0,57.0,-215.36147518079824,10.729977586364173,108.77629119166393,-57.32544204074521,0,,001,2,practice,0,high,0.6,2,
0.31310354196466506,38,-102.0,57.0,-219.35219897674193,10.22679718246263,104.96348587307278,-58.853315849167934,0,,001,2,practice,0,high,0.6,2,
0.31575324991717935,39,-108.0,55.0,-223.7631489921116,9.496923782427722,100.66731417166304,-60.2939375881903,0,,001,2,practice,0,high,0.6,2,
0.33062679204158485,40,-108.0,55.0,-227.29190900440736,8.913025062399795,97.23037681053525,-61.446434979408195,0,,001,2,practice,0,high,0.6,2,
0.33332404191605747,41,-116.0,49.0,-231.87321311052216,7.67372043061855,92.48508668093751,-62.49889703177977,0,,001,2,practice,0,high,0.6,2,
0.3464234590064734,42,-116.0,49.0,-235.538256395414,6.682276725193554,88.68885457725932,-63.34086667367703,0,,001,2,practice,0,high,0.6,2,
0.34918512497097254,43,-126.0,39.0,-239.67029102332748,3.5577509109550816,85.65186889431678,-66.84286951194102,0,,001,2,practice,0,high,0.6,2,
0.36300879204645753,44,-126.0,39.0,-242.97591872565826,1.0581302595643036,83.22228034796274,-69.64447178255222,0,,001,2,practice,0,high,0.6,2,
0.36545787495560944,45,-135.0,30.0,-246.70042088752288,-2.0215662615483185,81.2786095108795,-71.88575359904118,0,,001,2,practice,0,high,0.6,2,
0.3797007920220494,46,-135.0,30.0,-249.68002261701457,-4.485323478438417,79.72367284121292,-73.67877905223234,0,,001,2,practice,0,high,0.6,2,
0.382178750121966,47,-142.0,19.0,-249.91144375487735,-6.653591537868006,78.47972350547965,-72.50551845270422,0,,001,2,practice,0,high,0.6,2,
0.3963366250973195,48,-142.0,19.0,-249.8600515318425,-8.363889556003414,77.48456403689303,-71.56690997308172,0,,001,2,practice,0,high,0.6,2,
0.40010554203763604,49,-147.0,9.0,-249.799954688346,-9.999131847329386,76.68843646202374,-68.57995521188393,0,,001,2,practice,0,high,0.6,2,
0.4137938339263201,50,-147.0,9.0,-249.74468526325515,-11.295670974210719,76.05153440212831,-66.1903914029257,0,,001,2,practice,0,high,0.6,2,
0.4171925000846386,51,-152.0,-3.0,-249.67764653813205,-12.691446693722355,75.54201275421197,-61.67874035575911,0,,001,2,practice,0,high,0.6,2,
0.4297385420650244,52,-152.0,-3.0,-249.6188659261592,-13.799339612393087,75.13439543587889,-58.06941951802584,0,,001,2,practice,0,high,0.6,2,
0.43253783392719924,53,-154.0,-15.0,-249.54187247633143,-15.127917272590988,74.80830158121242,-52.74885783571994,0,,001,2,practice,0,high,0.6,2,
0.4463086670730263,54,-154.0,-15.0,-249.47558157230898,-16.184381333811096,74.54742649747925,-48.49240848987522,0,,001,2,practice,0,high,0.6,2,
0.44890683400444686,55,-154.0,-24.0,-249.39499433871526,-17.38208269432068,74.33872643049271,-43.28724901319944,0,,001,2,practice,0,high,0.6,2,
0.4628996669780463,56,-154.0,-24.0,-249.32665092758165,-18.336333800294703,74.17176637690349,-39.12312143185882,0,,001,2,practice,0,high,0.6,2,
0.46646595909260213,57,-151.0,-36.0,-249.2327272302945,-19.571603852255556,74.0381983340321,-33.31795599141573,0,,001,2,practice,0,high,0.6,2,
0.4797038750257343,58,-151.0,-36.0,-249.15329728613767,-20.55807509095882,73.931343899735,-28.673823639061254,0,,001,2,practice,0,high,0.6,2,
0.4825740840751678,59,-139.0,-52.0,-247.9324293494218,-21.69057617548265,73.84586035229731,-20.958517757177674,0,,001,2,practice,0,high,0.6,2,
0.49637416703626513,60,-139.0,-52.0,-246.9557350000491,-22.596577043101718,73.77747351434716,-14.786273051670811,0,,001,2,practice,0,high,0.6,2,
0.49959229212254286,61,-119.0,-67.0,-243.77437952055092,-23.12137773719697,73.72276404398704,-4.848477287265322,0,,001,2,practice,0,high,0.6,2,
0.51312829204835,62,-119.0,-67.0,-241.2292951369524,-23.54121829247317,73.67899646769895,3.1017593242590706,0,,001,2,practice,0,high,0.6,2,
0.5158613340463489,63,-96.0,-80.0,-236.4332276300736,-23.32351556651447,73.64398240666847,14.745886538927746,0,,001,2,practice,0,high,0.6,2,
0.529598250053823,64,-96.0,-80.0,-232.59637362457053,-23.149353385747506,73.61597115784409,24.061188310662686,0,,001,2,practice,0,high,0.6,2,
0.5325999169144779,65,-73.0,-89.0,-226.75212069885652,-22.11422459888992,73.63048646206349,36.45292733366068,0,,001,2,practice,0,high,0.6,2,
0.5466493749991059,66,-73.0,-89.0,-222.07671835828532,-21.28612156940385,73.64209870543901,46.36631855205908,0,,001,2,practice,0,high,0.6,2,
0.5495871671009809,67,-51.0,-95.0,-215.54794111082578,-19.525408961918345,74.0225269376459,58.842606986519414,0,,001,2,practice,0,high,0.6,2,
0.5629924999084324,68,-51.0,-95.0,-210.32491931285813,-18.11683887592994,74.32686952341142,68.82363773408768,0,,001,2,practice,0,high,0.6,2,
0.5657754170242697,69,-34.0,-98.0,-203.35875530015838,-16.188916460807423,76.43971002783795,79.71112819797179,0,,001,2,practice,0,high,0.6,2,
0.5801515420898795,70,-34.0,-98.0,-197.78582408999856,-14.64657852870941,78.12998243137918,88.42112056907906,0,,001,2,practice,0,high,0.6,2,
0.583025166997686,71,-6.0,-99.0,-187.9311744223473,-12.595978141504101,84.57296210302061,97.73093956978214,0,,001,2,practice,0,high,0.6,2,
0.5964649999514222,72,-6.0,-99.0,-180.04745468822634,-10.955497831739855,89.72734584033377,105.1787947703446,0,,001,2,practice,0,high,0.6,2,
0.5998674589209259,73,16.0,-99.0,-169.41389006544313,-9.140104538271657,98.06732491890034,112.39460154493656,0,,001,2,practice,0,high,0.6,2,
0.6135898339562118,74,16.0,-99.0,-160.90703836721656,-7.6877899034971,104.7393081817536,118.16724696461013,0,,001,2,practice,0,high,0.6,2,
0.6169402920641005,75,41.0,-97.0,-149.16379648320788,-5.7656650500172475,114.92129610560481,124.0860461644995,0,,001,2,practice,0,high,0.6,2,
0.62991095893085,76,41.0,-97.0,-139.7692029760009,-4.227965167233366,123.06688644468578,128.82108552441102,0,,001,2,practice,0,high,0.6,2,
0.6330096249002963,77,58.0,-94.0,-128.83945862241967,-2.499483614957655,133.01853258548977,132.95492112746172,0,,001,2,practice,0,high,0.6,2,
0.6467232089489698,78,58.0,-94.0,-120.09566313955467,-1.116698373137086,140.97984949813295,136.2619896099023,0,,001,2,practice,0,high,0.6,2,
0.6493139590602368,79,71.0,-90.0,-110.47600361778473,0.24463522410795524,150.01046086694237,138.3454079053262,0,,001,2,practice,0,high,0.6,2,
0.6629655840806663,80,71.0,-90.0,-102.78027600036877,1.3337021019039883,157.2349499619899,140.01214254166533,0,,001,2,practice,0,high,0.6,2,
0.6661243750713766,81,81.0,-84.0,-94.53991947153156,2.62605303103492,165.22397732528907,140.59827381797191,0,,001,2,practice,0,high,0.6,2,
0.6796212920453399,82,81.0,-84.0,-87.94763424846178,3.659933774339666,171.61519921592839,141.06717883901717,0,,001,2,practice,0,high,0.6,2,
0.6825761669315398,83,87.0,-78.0,-81.34706301143865,4.902632618577243,178.24503437485814,140.68128847983783,0,,001,2,practice,0,high,0.6,2,
0.6964917089790106,84,87.0,-78.0,-76.06660602182014,5.896791693967305,183.54890250200194,140.37257619249436,0,,001,2,practice,0,high,0.6,2,
0.6992856250144541,85,93.0,-67.0,-70.24541781311045,7.526339067611344,189.98405354625416,138.91115664594955,0,,001,2,practice,0,high,0.6,2,
0.7137819589115679,86,93.0,-67.0,-65.5884672461427,8.829976966526575,195.13217438165594,137.7420210087137,0,,001,2,practice,0,high,0.6,2,
0.7176944590173662,87,98.0,-54.0,-60.23744200189256,10.996972198647597,201.8143330266672,135.71692478139713,0,,001,2,practice,0,high,0.6,2,
0.7296259170398116,88,98.0,-54.0,-55.95662180649245,12.730568384344416,207.16005994267624,134.09684779954387,0,,001,2,practice,0,high,0.6,2,
0.7327686669304967,89,101.0,-33.0,-50.541371439243,16.167166139992325,213.35453526211379,130.30672385985088,0,,001,2,practice,0,high,0.6,2,
0.7463678340427577,90,101.0,-33.0,-46.20917114544344,18.91644434451065,215.95565714825332,125.94901407183012,0,,001,2,practice,0,high,0.6,2,
0.7489779589232057,91,101.0,-15.0,-41.360492304335594,22.87444925904847,219.1584199200314,120.28959630057449,0,,001,2,practice,0,high,0.6,2,
0.7631458749528974,92,101.0,-15.0,-37.481549231449314,26.04085319067872,221.56449400518125,115.7979921942864,0,,001,2,practice,0,high,0.6,2,
0.7658386670518667,93,100.0,-9.0,-34.025050956454066,29.181079785083803,223.73593158258743,111.54475746924086,0,,001,2,practice,0,high,0.6,2,
0.7804184169508517,94,100.0,-9.0,-31.259852336457868,31.693261060607867,225.38688030850724,108.17002442820572,0,,001,2,practice,0,high,0.6,2,
0.7830208749510348,95,96.0,-3.0,-28.953271394274836,34.369720878058544,226.95401535461724,104.84214283586627,0,,001,2,practice,0,high,0.6,2,
0.7963755000382662,96,96.0,-3.0,-27.10800664052841,36.51088873201908,228.15448665129315,102.20337675872011,0,,001,2,practice,0,high,0.6,2,
0.7990271251183003,97,88.0,3.0,-25.793511834817323,38.891437448682886,229.44123370538108,99.28101669379053,0,,001,2,practice,0,high,0.6,2,
0.8131333750206977,98,88.0,3.0,-24.741915990248454,40.79587642201393,230.42853286956912,96.96747516346858,0,,001,2,practice,0,high,0.6,2,
0.8159594999160618,99,75.0,11.0,-24.23996700475206,43.24538186692686,231.6503488851254,94.01125390824062,0,,001,2,practice,0,high,0.6,2,
0.8298015419859439,100,75.0,11.0,-23.838407816354945,45.20498622285721,232.58295663940666,91.6797048472118,0,,001,2,practice,0,high,0.6,2,
0.8324863750021905,101,61.0,18.0,-23.944965175618947,47.61530706536475,233.69049440429245,88.81865133561391,0,,001,2,practice,0,high,0.6,2,
0.8470493340864778,102,61.0,18.0,-24.030211063030148,49.54356373937079,234.53312233180927,86.5691315036289,0,,001,2,practice,0,high,0.6,2,
0.8496320000849664,103,40.0,25.0,-24.848641271106036,51.988831099918215,235.62102190276997,83.56275508559068,0,,001,2,practice,0,high,0.6,2,
0.8629343749489635,104,40.0,25.0,-25.503385437566745,53.94504498835615,236.44131080304027,81.2127240384174,0,,001,2,practice,0,high,0.6,2,
0.8661320840474218,105,26.0,29.0,-26.542541631417617,56.01040421253888,237.3347830530702,78.56335502734146,0,,001,2,practice,0,high,0.6,2,
0.8796659170184284,106,26.0,29.0,-27.373866586498313,57.662691591885064,238.01040676194796,76.49213209874651,0,,001,2,practice,0,high,0.6,2,
0.882313041947782,107,7.0,32.0,-28.780365294624414,59.37331840014497,238.83791782564583,73.86778058605846,0,,001,2,practice,0,high,0.6,2,
0.8963712500408292,108,7.0,32.0,-29.905564261125292,60.74181984675289,239.4612609854998,71.8213372698835,0,,001,2,practice,0,high,0.6,2,
0.8998458338901401,109,-13.0,35.0,-31.58994949385511,62.27953405063129,240.18774451731835,69.35306326099402,0,,001,2,practice,0,high,0.6,2,
0.9130593750160187,110,-13.0,35.0,-32.93745768003896,63.50970541373401,240.7337747180504,67.43329822868647,0,,001,2,practice,0,high,0.6,2,
0.915546250063926,111,-33.0,36.0,-36.41546422898604,66.21584125577625,240.13236013959832,69.54458723571696,0,,001,2,practice,0,high,0.6,2,
0.9302024999633431,112,-33.0,36.0,-39.19786946814371,68.38074992941004,239.64942611548543,71.1909584323634,0,,001,2,practice,0,high,0.6,2,
0.93368437490426,113,-62.0,36.0,-44.90379365946984,72.43267686831707,237.63753671928205,77.64277907179705,0,,001,2,practice,0,high,0.6,2,
0.9463826669380069,114,-62.0,36.0,-49.46853301253075,75.6742184194427,235.94016523517848,82.6573555637771,0,,001,2,practice,0,high,0.6,2,
0.9491038750857115,115,-79.0,35.0,-55.16032449497947,79.5098025696173,233.43014772723407,89.50064878000416,0,,001,2,practice,0,high,0.6,2,
0.96309370896779,116,-79.0,35.0,-59.71375768093845,82.578269889757,231.31899998332975,94.82362704891806,0,,001,2,practice,0,high,0.6,2,
0.9659402091056108,117,-94.0,33.0,-65.15650422970563,86.00366342190247,228.476912675198,101.4805418511842,0,,001,2,practice,0,high,0.6,2,
0.9795220841187984,118,-94.0,33.0,-69.51070146871938,88.74397824761886,226.1054320826283,106.65989678753664,0,,001,2,practice,0,high,0.6,2,
0.9818863749969751,119,-109.0,30.0,-74.79405925993038,89.35246542492969,225.34231018880735,108.26284329709485,0,,001,2,practice,0,high,0.6,2,
0.9966222499497235,120,-109.0,30.0,-79.02074549289918,89.83925516677836,224.7277079124261,109.53290508530893,0,,001,2,practice,0,high,0.6,2,
1.0006241670344025,121,-124.0,25.0,-84.20209447927422,88.36377589618995,225.4216807837668,107.96456822521847,0,,001,2,practice,0,high,0.6,2,
1.0129017089493573,122,-124.0,25.0,-88.34717366837425,87.18339247971922,225.97685908083935,106.7098987371461,0,,001,2,practice,0,high,0.6,2,
1.0156195000745356,123,-136.0,19.0,-93.78314489597628,84.68858873889282,224.72123202769237,103.62992062756368,0,,001,2,practice,0,high,0.6,2,
1.0295890839770436,124,-136.0,19.0,-98.13192187805791,82.6927457462317,223.7167303851748,101.16593813989773,0,,001,2,practice,0,high,0.6,2,
1.032802667003125,125,-148.0,12.0,-104.07147120826744,79.81593146227743,220.36180970980018,98.09440242520158,0,,001,2,practice,0,high,0.6,2,
1.0461719171144068,126,-148.0,12.0,-108.82311067243506,77.51448003511403,217.6778731695005,95.63717385344465,0,,001,2,practice,0,high,0.6,2,
1.048522958997637,127,-162.0,0.0,-115.67018978543499,73.67593301077405,212.1163050830962,92.27792628951596,0,,001,2,practice,0,high,0.6,2,
1.0628120000474155,128,-162.0,0.0,-121.14785307583492,70.60509539130206,207.66705061397275,89.590528238373,0,,001,2,practice,0,high,0.6,2,
1.0665728750173002,129,-168.0,-6.0,-126.89379568187954,67.21323667500131,202.49811710436228,86.90263824565076,0,,001,2,practice,0,high,0.6,2,
1.079681667033583,130,-168.0,-6.0,-131.49054976671525,64.49974970196072,198.36297029667392,84.75232625147298,0,,001,2,practice,0,high,0.6,2,
1.0820701669435948,131,-176.0,-16.0,-137.13796316777356,60.95726408148292,192.52982751754885,82.60283655101742,0,,001,2,practice,0,high,0.6,2,
1.09641483402811,132,-176.0,-16.0,-141.6558938886202,58.12327558510067,187.8633132942488,80.88324479065297,0,,001,2,practice,0,high,0.6,2,
1.09965370898135,133,-179.0,-21.0,-146.09402963577378,55.20610729117631,182.97062398941807,79.382627640315,0,,001,2,practice,0,high,0.6,2,
1.113077166955918,134,-179.0,-21.0,-149.64453823349666,52.87237265603682,179.0564725455535,78.18213392004462,0,,001,2,practice,0,high,0.6,2,
1.1156953340396285,135,-180.0,-24.0,-152.85726002029256,50.62702229862565,175.29436411891788,77.17583232057936,0,,001,2,practice,0,high,0.6,2,
1.1295742089860141,136,-180.0,-24.0,-155.42743744972927,48.83074201269671,172.2846773776094,76.37079104100715,0,,001,2,practice,0,high,0.6,2,
1.1322842920199037,137,-180.0,-31.0,-158.04279899913905,46.5241638938319,168.47887896991156,75.65287329204523,0,,001,2,practice,0,high,0.6,2,
1.146236666943878,138,-180.0,-31.0,-160.13508823866687,44.678901398740045,165.4342402437533,75.07853909287569,0,,001,2,practice,0,high,0.6,2,
1.1487145419232547,139,-180.0,-37.0,-162.28855750543,42.46404981661918,161.79943457497453,74.57246776842159,0,,001,2,practice,0,high,0.6,2,
1.1629165839403868,140,-180.0,-37.0,-164.01133291884048,40.69216855092249,158.89159003995152,74.16761070885832,0,,001,2,practice,0,high,0.6,2,
1.1662260419689119,141,-174.0,-47.0,-165.60216957357815,38.04962772019583,154.2337736019099,73.78113551578444,0,,001,2,practice,0,high,0.6,2,
1.1795340420212597,142,-174.0,-47.0,-166.8748388973683,35.935595055614506,150.50752045147658,73.47195536132534,0,,001,2,practice,0,high,0.6,2,
1.1821105000562966,143,-162.0,-61.0,-167.92797388729338,32.54496830886729,143.83901910389756,73.17610970005266,0,,001,2,practice,0,high,0.6,2,
1.196326709119603,144,-162.0,-61.0,-168.77048187923344,29.832466911469517,138.50421802583435,72.93943317103452,0,,001,2,practice,0,high,0.6,2,
1.1996296250727028,145,-129.0,-86.0,-168.79625417246243,24.61996137334529,125.95696241419145,72.64383089730498,0,,001,2,practice,0,high,0.6,2,
1.2131411670707166,146,-129.0,-86.0,-168.81687200704562,20.44995694284591,115.91915792487713,72.40734907832135,0,,001,2,practice,0,high,0.6,2,
1.2159734170418233,147,-95.0,-108.0,-167.99231468308605,14.54615594613124,99.79154331249092,72.39866999234654,0,,001,2,practice,0,high,0.6,2,
1.2297453340142965,148,-95.0,-108.0,-167.3326688239184,9.823115148759506,86.88945162258196,72.39172672356669,0,,001,2,practice,0,high,0.6,2,
1.2324441249947995,149,-66.0,-122.0,-163.32495213658427,6.940881260958857,76.56777827065478,78.82666898378466,0,,001,2,practice,0,high,0.6,2,
1.2464257921092212,150,-66.0,-122.0,-160.11877878671697,4.635094150718338,68.31043958911305,83.97462279195904,0,,001,2,practice,0,high,0.6,2,
1.249155709054321,151,-40.0,-132.0,-154.43384010682314,3.8190065868753815,61.704568643879654,93.66434114937218,0,,001,2,practice,0,high,0.6,2,
1.2640295000746846,152,-40.0,-132.0,-149.8858891629081,3.1661365358010163,56.41987188769294,101.41611583530269,0,,001,2,practice,0,high,0.6,2,
1.2667118341196328,153,-19.0,-136.0,-143.72752840777602,3.87404516105608,52.19211448274357,111.89304724933349,0,,001,2,practice,0,high,0.6,2,
1.279754834016785,154,-19.0,-136.0,-138.80083980367039,4.440372061260131,48.80990855878407,120.27459238055813,0,,001,2,practice,0,high,0.6,2,
1.2826449170242995,155,5.0,-140.0,-131.97948892038588,4.413433581423372,46.104143819616475,126.97982848553785,0,,001,2,practice,0,high,0.6,2,
1.297098834067583,156,5.0,-140.0,-126.52240821375827,4.391882797553965,43.9395320282824,132.34401736952162,0,,001,2,practice,0,high,0.6,2,
1.2999134589917958,157,28.0,-143.0,-119.39674364845618,4.01464217045844,42.20784259521514,136.63536847670863,0,,001,2,practice,0,high,0.6,2,
1.3134206670802087,158,28.0,-143.0,-113.69621199621452,3.712849668782019,40.82249104876133,140.06844936245824,0,,001,2,practice,0,high,0.6,2,
1.3161124589387327,159,51.0,-145.0,-106.37578667442118,5.0783590883393135,39.71420981159828,147.43227262330402,0,,001,2,practice,0,high,0.6,2,
1.3305290839634836,160,51.0,-145.0,-100.51944641698651,6.170766623985149,38.827584821867845,153.32333123198063,0,,001,2,practice,0,high,0.6,2,
1.3333405000157654,161,76.0,-147.0,-92.83437421103878,8.81108244513933,38.118284830083496,163.0521526005157,0,,001,2,practice,0,high,0.6,2,
