timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5675472498405725,187,-309.0,22.0,210.4386097208941,92.71090934400031,-107.23941904589626,-36.03020487971574,0,,001,1,practice,0,high,1.0,3,
1.5698778750374913,188,-266.0,22.0,195.2568679466304,100.59656978835284,-88.50242261361758,-38.7634834044796,0,,001,1,practice,0,high,1.0,3,
1.5841176670510322,189,-266.0,22.0,183.11147452721943,106.90509814383485,-73.51282546779464,-40.950106224290685,0,,001,1,practice,0,high,1.0,3,
1.5868315000552684,190,-231.0,25.0,166.48908938946977,113.2427312711472,-54.52114775113629,-42.099404480139555,0,,001,1,practice,0,high,1.0,3,
1.601800707867369,191,-231.0,25.0,153.19118127927004,118.3128377729971,-39.327805577809606,-43.01884308481865,0,,001,1,practice,0,high,1.0,3,
1.6057762920390815,192,-209.0,27.0,138.19500715838055,123.0963595764652,-22.773131839148263,-43.35439396856192,0,,001,1,practice,0,high,1.0,3,
1.6174192079342902,193,-209.0,27.0,126.19806786166896,126.92317701923969,-9.529392848219189,-43.62283467555655,0,,001,1,practice,0,high,1.0,3,
1.6201689578592777,194,-179.0,31.0,110.63021546590429,130.98238167688314,7.065598344524069,-43.037587241152245,0,,001,1,practice,0,high,1.0,3,
1.6346662919968367,195,-179.0,31.0,98.17593354929254,134.2297454029979,20.341591298718676,-42.5693892936288,0,,001,1,practice,0,high,1.0,3,
1.6372725828550756,196,-154.0,37.0,83.15418224582774,137.75140064103513,35.96238566207436,-40.99483093561005,0,,001,1,practice,0,high,1.0,3,
1.6507570419926196,197,-154.0,37.0,71.1367812030559,140.56872483146492,48.45902115275891,-39.73518424919504,0,,001,1,practice,0,high,1.0,3,
1.6534428750164807,198,-144.0,40.0,59.48062016566729,143.25761861066653,60.456329545306545,-38.12746690006304,0,,001,1,practice,0,high,1.0,3,
1.6679847920313478,199,-144.0,40.0,50.155691335756394,145.4087336340278,70.05417625934466,-36.84129302075744,0,,001,1,practice,0,high,1.0,3,
1.6705303329508752,200,-134.0,42.0,40.71608145477659,147.62046095449008,79.73245363057515,-35.412353917312956,0,,001,1,practice,0,high,1.0,3,
1.6840440419036895,201,-134.0,42.0,33.16439354999275,149.3898428108599,87.47507552755954,-34.269202634557374,0,,001,1,practice,0,high,1.0,3,
1.6868976668920368,202,-129.0,43.0,26.143782212746334,151.09003736774622,94.66917304514705,-33.1546816083529,0,,001,1,practice,0,high,1.0,3,
1.7012339578941464,203,-129.0,43.0,20.5272931429492,152.45019301325527,100.42445105921706,-32.263064787389325,0,,001,1,practice,0,high,1.0,3,
1.7043008329346776,204,-125.0,44.0,15.254030999797191,153.80569256732437,105.82867347047308,-31.349771330618466,0,,001,1,practice,0,high,1.0,3,
1.717391457874328,205,-125.0,44.0,11.035421285275582,154.89009221057964,110.15205139947788,-30.619136565201778,0,,001,1,practice,0,high,1.0,3,
1.7201850828714669,206,-124.0,44.0,7.474576833962951,155.8312333437839,113.81075374268173,-30.03462875286843,0,,001,1,practice,0,high,1.0,3,
1.7339848750270903,207,-124.0,44.0,4.625901272912846,156.58414625034732,116.7377156172448,-29.56702250300175,0,,001,1,practice,0,high,1.0,3,
1.7360460830386728,208,-124.0,44.0,2.3469608240727617,157.18647657559805,119.07928511689526,-29.192937503108404,0,,001,1,practice,0,high,1.0,3,
1.7517949999310076,209,-124.0,44.0,0.5238084650006942,157.66834083579863,120.95254071661563,-28.893669503193728,0,,001,1,practice,0,high,1.0,3,
1.7575989169999957,210,-124.0,44.0,-0.93471342225696,158.0538322439591,122.45114519639192,-28.65425510326199,0,,001,1,practice,0,high,1.0,3,
1.76778049999848,211,-124.0,44.0,-2.101530932063083,158.3622253704875,123.65002878021296,-28.462723583316595,0,,001,1,practice,0,high,1.0,3,
1.772138416999951,212,-124.0,44.0,-3.034984939907982,158.6089398717102,124.6091356472698,-28.30949836736028,0,,001,1,practice,0,high,1.0,3,
1.7847774168476462,213,-124.0,44.0,-3.781748146183901,158.80631147268835,125.37642114091526,-28.18691819459523,0,,001,1,practice,0,high,1.0,3,
1.7884608330205083,214,-124.0,44.0,-4.379158711204636,158.96420875347087,125.99024953583162,-28.088854056383187,0,,001,1,practice,0,high,1.0,3,
1.8009237500373274,215,-124.0,44.0,-4.857087163221224,159.0905265780969,126.48131225176472,-28.010402745813554,0,,001,1,practice,0,high,1.0,3,
1.8036601669155061,216,-124.0,44.0,-5.239429924834495,159.19158083779772,126.8741624245112,-27.94764169735785,0,,001,1,practice,0,high,1.0,3,
1.8174168749246746,217,-125.0,44.0,-5.6891454324049855,159.41138352343918,126.98844256270839,-27.897432858593284,0,,001,1,practice,0,high,1.0,3,
1.8200687079224735,218,-133.0,43.0,-7.311809283675336,160.58977502116437,125.47986667326613,-28.05726578758163,0,,001,1,practice,0,high,1.0,3,
1.8340542500372976,219,-133.0,43.0,-8.609940364691617,161.53248821934451,124.27300596171233,-28.18513213077231,0,,001,1,practice,0,high,1.0,3,
1.836743916850537,220,-156.0,42.0,-13.737522709668273,164.40312880158814,118.70751739246928,-28.487425205324854,0,,001,1,practice,0,high,1.0,3,
1.8507427498698235,221,-156.0,42.0,-17.839588585649597,166.69964126738304,114.25512653707486,-28.72925966496689,0,,001,1,practice,0,high,1.0,3,
1.8533663330599666,222,-199.0,39.0,-29.068973658329483,171.87654436136037,102.09321385275932,-29.522727232680516,0,,001,1,practice,0,high,1.0,3,
1.8674293749500066,223,-199.0,39.0,-38.052481716473395,176.01806683654223,92.36368370530688,-30.157501286851417,0,,001,1,practice,0,high,1.0,3,
1.869996374938637,224,-261.0,38.0,-56.439751343561184,184.65572136346296,72.18005958734494,-30.86532053018814,0,,001,1,practice,0,high,1.0,3,
1.8840575830545276,225,-261.0,38.0,-71.14956704523142,191.56584498499956,56.03316029297538,-31.431575924857516,0,,001,1,practice,0,high,1.0,3,
1.887574000051245,226,-344.0,38.0,-98.10334110365557,203.7982550537275,26.515640857479738,-31.884580240593017,0,,001,1,practice,0,high,1.0,3,
1.9006854998879135,227,-344.0,38.0,-119.66636035039488,213.58418310870985,2.9016253090832222,-32.24698369318142,0,,001,1,practice,0,high,1.0,3,
1.9036441249772906,228,-419.0,39.0,-133.64224180791896,211.28121356276267,-30.98958712963399,-32.33690645525214,0,,001,1,practice,0,high,1.0,3,
1.9174209998454899,229,-419.0,39.0,-141.5714686190216,206.05222462534442,-58.10255708060776,-32.40884466490872,0,,001,1,practice,0,high,1.0,3,
1.9201005829963833,230,-493.0,35.0,-136.05103441058512,209.73820833555766,-94.59293304138677,-33.26639523263398,0,,001,1,practice,0,high,1.0,3,
1.9342723749578,231,-493.0,35.0,-131.85112713921006,212.4035787648595,-123.78523381000998,-33.95243568681419,0,,001,1,practice,0,high,1.0,3,
1.9373836249578744,232,-546.0,32.0,-119.95063872274118,219.34412294384913,-157.73907442490855,-35.10126805015836,0,,001,1,practice,0,high,1.0,3,
1.950668124947697,233,-546.0,32.0,-110.55709649869085,224.22561944117618,-184.9021469168274,-36.020333940833694,0,,001,1,practice,0,high,1.0,3,
1.9535908750258386,234,-589.0,29.0,-105.91104035775456,226.45717372240185,-215.23260491036248,-37.35558665337396,0,,001,1,practice,0,high,1.0,3,
1.967250624904409,235,-589.0,29.0,-102.35167394936371,228.08799801778946,-239.49697130519056,-38.42378882340618,0,,001,1,practice,0,high,1.0,3,
1.9703327079769224,236,-605.0,27.0,-101.17290457524334,228.61330534290582,-247.18377020519443,-37.41902921169452,0,,001,1,practice,0,high,1.0,3,
1.983982666861266,237,-605.0,27.0,-100.26671606536577,229.01219541646103,-247.41815135024393,-35.83655092817625,0,,001,1,practice,0,high,1.0,3,
1.987001416971907,238,-613.0,26.0,-100.55535574884674,228.88560555487732,-247.59176253462252,-34.61674630867404,0,,001,1,practice,0,high,1.0,3,
2.000516624888405,239,-613.0,26.0,-100.77919794886579,228.78713526066824,-247.71983467939168,-33.688032094719546,0,,001,1,practice,0,high,1.0,3,
2.0030146250501275,240,-616.0,25.0,-101.36191343788404,228.529565930124,-247.8007988751052,-33.08721923733808,0,,001,1,practice,0,high,1.0,3,
2.0175507918465883,241,-616.0,25.0,-101.81790801599666,228.32676936190822,-247.86238816393455,-32.62263836158918,0,,001,1,practice,0,high,1.0,3,
2.0204738748725504,242,-616.0,25.0,-102.17630835517075,228.16661020164423,-247.9097189741943,-32.26098631685037,0,,001,1,practice,0,high,1.0,3,
2.0338997920043766,243,-616.0,25.0,-102.45899535308382,228.0398085230663,-247.94638852763902,-31.977936395287806,0,,001,1,practice,0,high,1.0,3,
2.0368029170203954,244,-616.0,25.0,-102.68259386484449,227.93921320647615,-247.9749824599924,-31.755441643385588,0,,001,1,practice,0,high,1.0,3,
2.050795166986063,245,-616.0,25.0,-102.85985529337219,227.8592771186342,-247.9973944220149,-31.579936033683737,0,,001,1,practice,0,high,1.0,3,
2.0541046250145882,246,-615.0,25.0,-103.14599045533808,227.72989406967918,-248.01190205047473,-31.465797960733877,0,,001,1,practice,0,high,1.0,3,
2.06817508302629,247,-615.0,25.0,-103.37342478394423,227.62674502008377,-248.02337282246177,-31.37525352519315,0,,001,1,practice,0,high,1.0,3,
2.071140249958262,248,-610.0,24.0,-104.36330438149457,227.17460399123738,-247.99185218467971,-31.623428814914732,0,,001,1,practice,0,high,1.0,3,
2.0839817500673234,249,-610.0,24.0,-105.14954221579774,226.8117584513823,-247.96651673298646,-31.821479841603125,0,,001,1,practice,0,high,1.0,3,
2.086571207968518,250,-600.0,23.0,-107.47237812782375,225.72037555247437,-246.4134363892948,-32.23987478209125,0,,001,1,practice,0,high,1.0,3,
2.1006260418798774,251,-600.0,23.0,-109.3119354312318,224.8352747508233,-245.17097211434142,-32.57459073448175,0,,001,1,practice,0,high,1.0,3,
2.103395582875237,252,-576.0,21.0,-114.86894047162642,222.04757714266094,-239.37700069437875,-33.242363496394155,0,,001,1,practice,0,high,1.0,3,
2.1174666669685394,253,-576.0,21.0,-119.22670621056147,219.73846392059008,-234.7418235584086,-33.77658170592407,0,,001,1,practice,0,high,1.0,3,
2.1204739999957383,254,-526.0,19.0,-130.67942350121965,213.1264607536776,-221.0336818496325,-34.60395627354801,0,,001,1,practice,0,high,1.0,3,
2.134021957870573,255,-526.0,19.0,-139.42034157836517,207.51377870920282,-210.0671684826116,-35.26585592764716,0,,001,1,practice,0,high,1.0,3,
2.136734207859263,256,-473.0,17.0,-153.30270447541733,197.47982378086843,-190.6939577889949,-36.19537565092648,0,,001,1,practice,0,high,1.0,3,
2.151042666984722,257,-473.0,17.0,-163.55939877769868,189.07226944075575,-175.19538923410153,-36.93899142954994,0,,001,1,practice,0,high,1.0,3,
2.1539644999429584,258,-394.0,12.0,-179.09129650981083,174.4313833988455,-146.99653439018684,-38.5338840524487,0,,001,1,practice,0,high,1.0,3,
2.1679729998577386,259,-394.0,12.0,-189.9259738849163,162.56729204814263,-124.43745051505508,-39.80979815076771,0,,001,1,practice,0,high,1.0,3,
2.1707849169615656,260,-310.0,7.0,-202.86012647200414,146.10875773807155,-89.59018341494968,-41.830529429422924,0,,001,1,practice,0,high,1.0,3,
2.1840107499156147,261,-310.0,7.0,-211.4356427717393,133.39778471062186,-61.71236973486535,-43.447114452347094,0,,001,1,practice,0,high,1.0,3,
2.186632208060473,262,-265.0,3.0,-218.85289353256994,120.84457369870445,-30.41011879079789,-45.540382470686424,0,,001,1,practice,0,high,1.0,3,
2.2012338750064373,263,-265.0,3.0,-223.82386864987953,111.36819933267064,-5.368318035543918,-47.21499688535789,0,,001,1,practice,0,high,1.0,3,
2.2038136669434607,264,-195.0,-5.0,-228.4564635970855,101.52656913691885,28.66512256865926,-50.154688417095066,0,,001,1,practice,0,high,1.0,3,
2.217841791920364,265,-195.0,-5.0,-231.54389206749494,94.2731459443051,55.8918750520218,-52.5064416424848,0,,001,1,practice,0,high,1.0,3,
2.220751666929573,266,-162.0,-11.0,-233.90747406734,88.24564337935706,84.27327703871184,-55.58784422279659,0,,001,1,practice,0,high,1.0,3,
2.2344421669840813,267,-162.0,-11.0,-235.5442158356793,83.77900922280551,106.97839862806387,-58.052966287046026,0,,001,1,practice,0,high,1.0,3,
2.237700582947582,268,-120.0,-17.0,-236.6529453227388,80.59394189436834,133.5424958995455,-61.22506393844557,0,,001,1,practice,0,high,1.0,3,
2.2508724168874323,269,-120.0,-17.0,-237.44337657307958,78.23453790733805,154.79377371673078,-63.76274205956521,0,,001,1,practice,0,high,1.0,3,
2.2537247920408845,270,-90.0,-22.0,-237.7437447602409,77.31695692005368,177.79479597047902,-66.79288455646092,0,,001,1,practice,0,high,1.0,3,
2.2683231248520315,271,-90.0,-22.0,-237.9653387900664,76.63222256028426,196.19561377347762,-69.21699855397749,0,,001,1,practice,0,high,1.0,3,
2.2712268750183284,272,-57.0,-26.0,-237.71024326777433,77.41989567014122,217.5162680158765,-71.95628975199074,0,,001,1,practice,0,high,1.0,3,
2.284015208017081,273,-57.0,-26.0,-237.51738376647145,78.00956613602406,234.5727914097956,-74.14772271040134,0,,001,1,practice,0,high,1.0,3,
2.286621999926865,274,-35.0,-28.0,-237.11394859333058,79.22736511130098,239.3217480490796,-72.28485948476936,0,,001,1,practice,0,high,1.0,3,
2.3007675418630242,275,-35.0,-28.0,-236.8045023810381,80.14753678104465,240.0013603209268,-69.99533587393275,0,,001,1,practice,0,high,1.0,3,
2.3033121249172837,276,-18.0,-29.0,-236.40609668236266,81.31517356194598,240.69504543108852,-67.57140745112717,0,,001,1,practice,0,high,1.0,3,
2.317762166960165,277,-18.0,-29.0,-236.09791309869644,82.20568976926344,241.20836472340068,-65.71548362039884,0,,001,1,practice,0,high,1.0,3,
2.320592208066955,278,-4.0,-30.0,-235.80434322013,83.0440348160127,241.72283026483592,-63.79712633620203,0,,001,1,practice,0,high,1.0,3,
2.3339630828704685,279,-4.0,-30.0,-235.57634255673167,83.68863021697396,242.10845782754808,-62.31769129522035,0,,001,1,practice,0,high,1.0,3,
2.3363899998366833,280,3.0,-30.0,-235.40111032868373,84.18026642879471,242.48193947624546,-60.84824588957726,0,,001,1,practice,0,high,1.0,3,
2.3506365418434143,281,3.0,-30.0,-235.2642524356077,84.56199811921819,242.76599808876819,-59.70485886395006,0,,001,1,practice,0,high,1.0,3,
2.3530989170540124,282,8.0,-31.0,-235.163579444696,84.84156353320073,242.99359263339892,-58.77171036403312,0,,001,1,practice,0,high,1.0,3,
2.3675556250382215,283,8.0,-31.0,-235.08456138738336,85.060266854164,243.1692151938714,-58.04078550464892,0,,001,1,practice,0,high,1.0,3,
2.369873167015612,284,8.0,-31.0,-235.0223091709517,85.23211948528322,243.30571940371445,-57.465876008645026,0,,001,1,practice,0,high,1.0,3,
2.3850411670282483,285,8.0,-31.0,-234.9731176655558,85.36764008995961,243.4124343488931,-57.01216365255579,0,,001,1,practice,0,high,1.0,3,
2.388724375050515,286,8.0,-31.0,-234.93415217280443,85.47481583978734,243.49624751872423,-56.65313269626141,0,,001,1,practice,0,high,1.0,3,
2.401119374902919,287,8.0,-31.0,-234.90322644475617,85.55976978606024,243.56231740825802,-56.36840904903188,0,,001,1,practice,0,high,1.0,3,
2.4043194998521358,288,5.0,-30.0,-234.88716999867253,85.60383969200628,243.6279911974766,-56.08388275683366,0,,001,1,practice,0,high,1.0,3,
2.417738249991089,289,5.0,-30.0,-234.87441903681616,85.63881878049274,243.68009293061402,-55.85707036112179,0,,001,1,practice,0,high,1.0,3,
2.420585624873638,290,-5.0,-27.0,-234.8450302780849,85.71937793571182,242.4640648139705,-55.245770463834155,0,,001,1,practice,0,high,1.0,3,
2.4343648329377174,291,-5.0,-27.0,-234.82177172161278,85.78307248824098,241.4912423206557,-54.75673054600404,0,,001,1,practice,0,high,1.0,3,
2.4373622499406338,292,-24.0,-24.0,-234.5719390268797,86.4638966342013,236.91298432600382,-53.76549861173996,0,,001,1,practice,0,high,1.0,3,
2.4506870419718325,293,-24.0,-24.0,-234.37453536696103,86.99756991733238,233.25037793028233,-52.97251306432869,0,,001,1,practice,0,high,1.0,3,
2.4533171670045704,294,-49.0,-20.0,-233.53788103477217,89.21915781819841,225.32029281370515,-51.53812462639967,0,,001,1,practice,0,high,1.0,3,
2.4676267078612,295,-49.0,-20.0,-232.8719180499271,90.9432228577151,218.9762247204434,-50.390613876056456,0,,001,1,practice,0,high,1.0,3,
2.4702703750226647,296,-98.0,-17.0,-228.70000914021207,100.9767588074945,204.10097024583402,-48.872605275781886,0,,001,1,practice,0,high,1.0,3,
2.484894041903317,297,-98.0,-17.0,-225.09720295954818,108.77154600256432,192.2007666661465,-47.65819839556223,0,,001,1,practice,0,high,1.0,3,
2.4881469579413533,298,-169.0,-15.0,-219.29801153118532,120.03492049594624,168.4806038023965,-46.2866728913865,0,,001,1,practice,0,high,1.0,3,
2.5005491669289768,299,-169.0,-15.0,-214.5082438863721,128.3986499336528,149.5044735113965,-45.18945248804592,0,,001,1,practice,0,high,1.0,3,
2.5034802078735083,300,-237.0,-15.0,-206.75537800323735,135.6136275277563,120.72356927859649,-44.311676165373456,0,,001,1,practice,0,high,1.0,3,
2.5178940419573337,301,-237.0,-15.0,-200.55308529672956,141.38560960303914,97.69884589235647,-43.60945510723548,0,,001,1,practice,0,high,1.0,3,
2.520474374992773,302,-332.0,-17.0,-177.76963250049778,139.40395974918633,60.27906718336447,-43.447678260725105,0,,001,1,practice,0,high,1.0,3,
2.534382457844913,303,-332.0,-17.0,-159.54287026351236,137.81863986610406,30.343244216170863,-43.3182567835168,0,,001,1,practice,0,high,1.0,3,
2.536917791934684,304,-406.0,-20.0,-131.1717493772444,131.14262399176698,-8.405414157584016,-43.81471960175016,0,,001,1,practice,0,high,1.0,3,
2.5513849169947207,305,-406.0,-20.0,-108.47485266823003,125.80181129229732,-39.40434085658792,-44.211889856336846,0,,001,1,practice,0,high,1.0,3,
2.5540919578634202,306,-490.0,-27.0,-74.55318854799935,115.55490995376412,-81.00348221579104,-45.92962606000619,0,,001,1,practice,0,high,1.0,3,
2.5675147499423474,307,-490.0,-27.0,-47.41585725181481,107.35738888293757,-114.28279530315353,-47.30381502294167,0,,001,1,practice,0,high,1.0,3,
2.570108166895807,308,-532.0,-32.0,-17.841744665359048,97.68270546084855,-149.30624577304354,-49.403166193290055,0,,001,1,practice,0,high,1.0,3,
2.584802416851744,309,-532.0,-32.0,5.817545403805564,89.94295872317734,-177.32500614895554,-51.08264712956876,0,,001,1,practice,0,high,1.0,3,
2.5875637498684227,310,-561.0,-36.0,30.162509723157218,81.5307235004716,-205.54001444968515,-53.226231878591726,0,,001,1,practice,0,high,1.0,3,
2.600740791996941,311,-561.0,-36.0,49.63848117863854,74.800935322307,-228.11202109026883,-54.9410996778101,0,,001,1,practice,0,high,1.0,3,
2.603430457878858,312,-571.0,-37.0,67.06755398193462,68.62729263047491,-243.75967119659967,-55.50876235447541,0,,001,1,practice,0,high,1.0,3,
2.617300624959171,313,-571.0,-37.0,81.01081222457148,63.68837847700924,-244.23799509762054,-53.3647987974722,0,,001,1,practice,0,high,1.0,3,
2.6196429999545217,314,-572.0,-38.0,92.42567978360991,59.62650316959529,-244.55904154696464,-51.87364646552254,0,,001,1,practice,0,high,1.0,3,
2.6339303329586983,315,-572.0,-38.0,101.55757383084065,56.37700292366413,-244.7994346344477,-50.72708155073339,0,,001,1,practice,0,high,1.0,3,
2.6367004169151187,316,-572.0,-38.0,108.86308906862524,53.7774027269192,-244.98185716313336,-49.83863622634675,0,,001,1,practice,0,high,1.0,3,
2.6507147499360144,317,-572.0,-38.0,114.70750125885291,51.69772256952326,-245.1217703158545,-49.145881996576904,0,,001,1,practice,0,high,1.0,3,
2.653460792033002,318,-572.0,-38.0,119.38303101103506,50.0339784436065,-245.2299946563641,-48.60298057567684,0,,001,1,practice,0,high,1.0,3,
2.667855666950345,319,-572.0,-38.0,123.12345481278076,48.702983142873094,-245.31427611079528,-48.17578163596848,0,,001,1,practice,0,high,1.0,3,
2.670461457921192,320,-569.0,-38.0,126.69169133305371,47.4698357994571,-245.3585177317717,-47.94995074520805,0,,001,1,practice,0,high,1.0,3,
2.684029500000179,321,-569.0,-38.0,129.54628054927207,46.48331792472431,-245.39344608225085,-47.77087627286565,0,,001,1,practice,0,high,1.0,3,
2.6866910830140114,322,-565.0,-39.0,132.62705198138067,45.4828419489798,-245.3546974709409,-47.969494774732546,0,,001,1,practice,0,high,1.0,3,
2.701848541852087,323,-565.0,-39.0,135.09166912706755,44.68246116838419,-245.32368837545252,-48.12782897517659,0,,001,1,practice,0,high,1.0,3,
2.7047236249782145,324,-545.0,-43.0,141.0158582253897,43.03330558511057,-241.96575135358248,-49.18532356127075,0,,001,1,practice,0,high,1.0,3,
2.7173014578875154,325,-545.0,-43.0,145.75520950404743,41.713981118491674,-239.27940173608644,-50.03131923014608,0,,001,1,practice,0,high,1.0,3,
2.7201449999120086,326,-508.0,-49.0,156.79569190522244,38.74750636520805,-229.7303220420896,-51.90811576524634,0,,001,1,practice,0,high,1.0,3,
2.7339217078406364,327,-508.0,-49.0,165.62807782616244,36.374326562581146,-222.09105828689212,-53.40955299332656,0,,001,1,practice,0,high,1.0,3,
2.7367756250314415,328,-450.0,-55.0,183.86731296146172,31.13560649885204,-204.37964728273414,-55.81070277579072,0,,001,1,practice,0,high,1.0,3,
2.7634052080102265,329,-450.0,-55.0,198.45870106970116,26.94463044786876,-190.21051847940777,-57.731622601762055,0,,001,1,practice,0,high,1.0,3,
2.7850017498712987,330,-368.0,-61.0,225.61674323205955,18.058596405137337,-162.47521543674668,-60.46835846253912,0,,001,1,practice,0,high,1.0,3,
2.8009578748606145,331,-239.0,-64.0,249.996095816302,1.3971673508752147,-114.4869730026178,-63.25774715116078,0,,001,1,practice,0,high,1.0,3,
2.8040227498859167,332,-170.0,-61.0,249.58580783694657,-14.384871441161668,-62.2963790553147,-64.88925810205811,0,,001,1,practice,0,high,1.0,3,
2.8171892499085516,333,-170.0,-61.0,248.72500357799314,-25.216514333414136,-20.54390389747222,-66.19446686277597,0,,001,1,practice,0,high,1.0,3,
2.820650666952133,334,-134.0,-55.0,247.57494507841787,-34.7368186427368,20.058076228801767,-66.03863387135026,0,,001,1,practice,0,high,1.0,3,
2.8346865829080343,335,-134.0,-55.0,246.53857346769777,-41.457590288300125,52.539660329820954,-65.91396747820968,0,,001,1,practice,0,high,1.0,3,
2.8381312920246273,336,-103.0,-44.0,245.4087222879054,-47.692337172943304,84.7249276106363,-63.61423436369723,0,,001,1,practice,0,high,1.0,3,
2.850562624866143,337,-103.0,-44.0,244.49082838552036,-52.19420308197084,110.47314143528858,-61.774447872087265,0,,001,1,practice,0,high,1.0,3,
2.8533776248805225,338,-86.0,-29.0,243.60630917705527,-56.17798616124446,134.4717124950104,-57.30261867879929,0,,001,1,practice,0,high,1.0,3,
2.867282958002761,339,-86.0,-29.0,242.90976549902766,-59.11722105450642,153.67056934278784,-53.72515532416892,0,,001,1,practice,0,high,1.0,3,
2.869966167025268,340,-71.0,-6.0,242.22013350003573,-61.88220202307675,172.0296548210098,-46.263184640464615,0,,001,1,practice,0,high,1.0,3,
2.88398208306171,341,-71.0,-6.0,241.68361219827577,-63.94553616002792,186.71692320358738,-40.29360809350118,0,,001,1,practice,0,high,1.0,3,
2.886678082868457,342,-70.0,9.0,241.18899330696135,-65.78654503448682,198.66673790964944,-32.517946855930425,0,,001,1,practice,0,high,1.0,3,
2.9007640830241144,343,-70.0,9.0,240.80421563083067,-67.18131983237912,208.22658967449908,-26.297417865873825,0,,001,1,practice,0,high,1.0,3,
2.9040126248728484,344,-88.0,30.0,240.29286800644732,-68.98795246444178,212.2744710863788,-17.120994673828545,0,,001,1,practice,0,high,1.0,3,
2.9174543749541044,345,-88.0,30.0,239.894991317398,-70.35903027206625,215.51277621588258,-9.77985612019232,0,,001,1,practice,0,high,1.0,3,
2.920134542044252,346,-121.0,48.0,238.97870384093062,-73.41102853460613,211.5034203194856,-0.30694527728334187,0,,001,1,practice,0,high,1.0,3,
2.9343061670660973,347,-121.0,48.0,238.2590439235989,-75.7141201402523,208.29593560236802,7.2713833970438415,0,,001,1,practice,0,high,1.0,3,
2.937526041874662,348,-187.0,69.0,234.594033891991,-86.40393082657401,192.52994782867395,17.53404633650559,0,,001,1,practice,0,high,1.0,3,
2.953833125066012,349,-187.0,69.0,231.5350650739644,-94.29482298193822,179.9171576097187,25.744176688074987,0,,001,1,practice,0,high,1.0,3,
2.9677703748457134,350,-273.0,83.0,221.92537356372785,-115.10485901385678,152.62692543455452,35.112280969330506,0,,001,1,practice,0,high,1.0,3,
2.9707739579025656,351,-326.0,87.0,207.92765268315213,-138.8023459804425,120.19473969442316,43.40676439433492,0,,001,1,practice,0,high,1.0,3,
2.9839626669418067,352,-326.0,87.0,195.43537855093402,-155.9006504497435,94.24899110231807,50.04235113433845,0,,001,1,practice,0,high,1.0,3,
2.9864837918430567,353,-403.0,88.0,174.72855781777983,-178.8013732691077,58.092392228634004,55.55082052634128,0,,001,1,practice,0,high,1.0,3,
0.00013641687110066414,1,3.0,1.0,-150.50373424925655,0.3824288249150748,150.53982713867637,0.19946564522600377,0,,001,2,practice,0,high,0.95,3,
0.0028621668461710215,2,26.0,18.0,-156.28225490247254,2.643785456748181,155.06879537654555,3.6746486301284853,0,,001,2,practice,0,high,0.95,3,
0.006348541937768459,3,33.0,33.0,-164.05604840213746,5.468421888370042,159.8640300961417,9.354342946801541,0,,001,2,practice,0,high,0.95,3,
0.02052837493829429,4,33.0,33.0,-170.2750832018694,7.72813103366753,163.7002178718186,13.898098400139986,0,,001,2,practice,0,high,0.95,3,
0.02300591696985066,5,39.0,51.0,-178.8322103242449,10.788893772635191,167.7281309244183,21.009896634166765,0,,001,2,practice,0,high,0.95,3,
0.037288208957761526,6,39.0,51.0,-185.6779120221453,13.237503963809319,170.95046136649808,26.699335221388186,0,,001,2,practice,0,high,0.95,3,
0.04009512485936284,7,40.0,67.0,-194.02518047985242,16.6243419581402,173.5653638955816,34.33887234149884,0,,001,2,practice,0,high,0.95,3,
0.05382533394731581,8,40.0,67.0,-200.70299524601813,19.333812353604905,175.65728591884843,40.45050203758737,0,,001,2,practice,0,high,0.95,3,
0.05649925000034273,9,37.0,88.0,-209.66568977893715,23.713264460182117,176.5584178318807,49.39330327746484,0,,001,2,practice,0,high,0.95,3,
0.07078162487596273,10,37.0,88.0,-216.83584540527238,27.21682614544389,177.2793233623065,56.54754426936682,0,,001,2,practice,0,high,0.95,3,
0.07346670888364315,11,31.0,99.0,-224.5740554852805,31.526875989473528,176.59649317861908,64.39844300507433,0,,001,2,practice,0,high,0.95,3,
0.08721512486226857,12,31.0,99.0,-230.764623549287,34.97491586469724,176.05022903166915,70.67916199364034,0,,001,2,practice,0,high,0.95,3,
0.08975108386948705,13,18.0,114.0,-238.85045656721957,40.17095699475157,172.95382441701545,78.61315249410238,0,,001,2,practice,0,high,0.95,3,
0.10382349998690188,14,18.0,114.0,-245.3191229815656,44.32778989879503,170.4767007252925,84.96034489447202,0,,001,2,practice,0,high,0.95,3,
0.10628424980677664,15,5.0,122.0,-245.36397803238995,47.92200208798518,165.8793571494107,91.60378955711052,0,,001,2,practice,0,high,0.95,3,
0.12056745891459286,16,5.0,122.0,-244.8239275452488,50.60873937689782,162.20148228870528,96.91854528722132,0,,001,2,practice,0,high,0.95,3,
0.1231942088343203,17,-10.0,128.0,-244.08874227717772,54.043370486540816,156.25567457079114,102.36070209398501,0,,001,2,practice,0,high,0.95,3,
0.13776333397254348,18,-10.0,128.0,-243.48265655832336,56.71151519137524,151.49902839645983,106.71442753939597,0,,001,2,practice,0,high,0.95,3,
