timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.8597332499921322,218,-649.0,-307.0,83.9088527295519,-83.30065022340747,-249.79432962643185,10.13868267979156,0,,001,1,practice,0,low,0.3,1,
1.8715986250899732,219,-649.0,-307.0,59.21495264741116,-84.1377892963395,-249.69255801568949,12.394614620129941,0,,001,1,practice,0,low,0.3,1,
1.8747042089235038,220,-608.0,-298.0,31.09885779305346,-84.04980629996177,-249.57230174275685,14.617325433277328,0,,001,1,practice,0,low,0.3,1,
1.890125459060073,221,-608.0,-298.0,8.605981909567301,-83.97941990285959,-249.46618916576855,16.328516868013008,0,,001,1,practice,0,low,0.3,1,
1.907059625023976,222,-568.0,-288.0,-17.564180261590916,-82.84826692887067,-249.3317432468571,18.266959502974643,0,,001,1,practice,0,low,0.3,1,
1.9126998339779675,223,-528.0,-279.0,-46.61070087958197,-80.73439469284261,-249.16529359606722,20.412164686422273,0,,001,1,practice,0,low,0.3,1,
1.922214708989486,224,-528.0,-279.0,-69.84791737397481,-79.04329690402017,-249.02462720936134,22.062072505515598,0,,001,1,practice,0,low,0.3,1,
1.9252951671369374,225,-525.0,-278.0,-89.05898749551064,-77.57213879421616,-248.89988706031767,23.427467241703656,0,,001,1,practice,0,low,0.3,1,
1.9407985841389745,226,-516.0,-277.0,-106.19944025328559,-76.01912020017924,-248.7820949922599,24.646890498847117,0,,001,1,practice,0,low,0.3,1,
1.9469605421181768,227,-508.0,-276.0,-121.48725297463614,-74.43325856870533,-248.66544978563778,25.797171994357214,0,,001,1,practice,0,low,0.3,1,
1.9559032500255853,228,-508.0,-276.0,-133.71750315171658,-73.16456926352619,-248.57031451514217,26.69829099105955,0,,001,1,practice,0,low,0.3,1,
1.9593446250073612,229,-504.0,-276.0,-144.28542694103467,-71.98906488696389,-248.4811433036793,27.515839483766193,0,,001,1,practice,0,low,0.3,1,
1.971859416924417,230,-503.0,-276.0,-152.9356529779124,-71.00830942038024,-248.40517950212188,28.193382140470387,0,,001,1,practice,0,low,0.3,1,
1.975445708958432,231,-502.0,-275.0,-160.1329987987722,-70.16731739273985,-248.33029055533004,28.845567990687385,0,,001,1,practice,0,low,0.3,1,
1.989250791957602,232,-502.0,-275.0,-165.89087545546005,-69.49452377062754,-248.2697458879011,29.362106136260344,0,,001,1,practice,0,low,0.3,1,
1.9931926249992102,233,-501.0,-275.0,-170.69254226631978,-68.91348318322646,-248.21298388856115,29.83814051071027,0,,001,1,practice,0,low,0.3,1,
2.007387625053525,234,-501.0,-275.0,-174.53387571500755,-68.44865071330561,-248.16721641822724,30.216430881703488,0,,001,1,practice,0,low,0.3,1,
2.013862084131688,235,-501.0,-275.0,-177.6069424739578,-68.07678473736892,-248.1303798611963,30.51744730377095,0,,001,1,practice,0,low,0.3,1,
2.022339834133163,236,-501.0,-275.0,-180.06539588111798,-67.77929195661957,-248.1007714285015,30.75723031390272,0,,001,1,practice,0,low,0.3,1,
2.025830083992332,237,-501.0,-275.0,-182.0321586068461,-67.5412977320201,-248.07699725738954,30.94839950235178,0,,001,1,practice,0,low,0.3,1,
2.0389496251009405,238,-502.0,-276.0,-183.87300831692662,-67.25883662548252,-248.0425530531636,31.223258556219402,0,,001,1,practice,0,low,0.3,1,
2.0423057090956718,239,-502.0,-277.0,-185.5330632214906,-66.96293521404496,-248.00640408231263,31.509102401697465,0,,001,1,practice,0,low,0.3,1,
2.0556987919844687,240,-504.0,-277.0,-187.2369119004101,-66.58920756710197,-247.94937512694432,31.954770757397743,0,,001,1,practice,0,low,0.3,1,
2.0592270840425044,241,-510.0,-279.0,-189.79053023383074,-65.86288956270948,-247.8367367596275,32.81694550592881,0,,001,1,practice,0,low,0.3,1,
2.0724305000621825,242,-510.0,-279.0,-191.83342490056725,-65.2818351591955,-247.74448073152266,33.50630190080955,0,,001,1,practice,0,low,0.3,1,
2.0764253749512136,243,-518.0,-282.0,-195.15458291799973,-64.54392917326699,-247.13916586919336,34.47326684842447,0,,001,1,practice,0,low,0.3,1,
2.0886277090758085,244,-518.0,-282.0,-197.8115093319457,-63.95360438452418,-246.65491397932993,35.246838806516415,0,,001,1,practice,0,low,0.3,1,
2.092081875074655,245,-522.0,-283.0,-200.65793441920923,-63.88175224804628,-245.97547644987438,36.029610812037035,0,,001,1,practice,0,low,0.3,1,
2.1066727091092616,246,-528.0,-285.0,-202.9272849789894,-65.0891576182246,-244.96446332517752,36.85095508346909,0,,001,1,practice,0,low,0.3,1,
2.1099912500940263,247,-552.0,-295.0,-201.87731742969603,-70.39434542051842,-242.15554102098966,38.09766522313203,0,,001,1,practice,0,low,0.3,1,
2.123165125027299,248,-552.0,-295.0,-201.03734339026136,-74.63849566235348,-239.90840317763937,39.095033334862386,0,,001,1,practice,0,low,0.3,1,
2.1266491669230163,249,-572.0,-302.0,-196.90491103256946,-80.48029580909301,-236.45263163596593,40.26784026855302,0,,001,1,practice,0,low,0.3,1,
2.139323916984722,250,-572.0,-302.0,-193.59896514641594,-85.15373592648463,-233.68801440262718,41.20608581550553,0,,001,1,practice,0,low,0.3,1,
2.1430106670595706,251,-615.0,-315.0,-183.25211902739673,-93.51826565436184,-227.95023011970238,42.682822635488535,0,,001,1,practice,0,low,0.3,1,
2.15622854209505,252,-615.0,-315.0,-174.97464213218137,-100.20988943666362,-223.36000269336256,43.86421209147494,0,,001,1,practice,0,low,0.3,1,
2.1599924999754876,253,-662.0,-325.0,-159.8106853309942,-109.96712513668587,-215.95412564172491,45.727704503662466,0,,001,1,practice,0,low,0.3,1,
2.172302959021181,254,-688.0,-331.0,-142.86401331974238,-120.07310857352986,-207.94728212709424,47.689162369432964,0,,001,1,practice,0,low,0.3,1,
2.1755089999642223,255,-700.0,-333.0,-127.0865025896098,-129.1533004225534,-200.60064038037416,49.514260057401046,0,,001,1,practice,0,low,0.3,1,
2.1891987090930343,256,-700.0,-333.0,-114.46449400550372,-136.41745390177223,-194.7233269829981,50.97433820777551,0,,001,1,practice,0,low,0.3,1,
2.192272874992341,257,-771.0,-352.0,-90.18969677148891,-146.1130106257718,-184.21812907860195,53.14908268031144,0,,001,1,practice,0,low,0.3,1,
2.2068209589924663,258,-796.0,-358.0,-75.15725421894001,-151.18789618746658,-173.78302240886268,55.22745092908364,0,,001,1,practice,0,low,0.3,1,
2.2121447089593858,259,-825.0,-368.0,-68.57985281946692,-152.42764965860104,-162.96959266546617,57.16116700511818,0,,001,1,practice,0,low,0.3,1,
2.222498374991119,260,-825.0,-368.0,-63.31793169988845,-153.41945243550862,-154.31884887074895,58.70813986594582,0,,001,1,practice,0,low,0.3,1,
2.2268246670719236,261,-842.0,-374.0,-62.39897538727808,-152.73909703645086,-145.95270994122293,60.1252487913479,0,,001,1,practice,0,low,0.3,1,
2.2395875421352684,262,-857.0,-381.0,-64.67805352196001,-150.82574806458,-137.89668012813365,61.337628109173046,0,,001,1,practice,0,low,0.3,1,
2.243407916976139,263,-870.0,-385.0,-68.9621703513024,-148.1356742140414,-130.3747847182532,62.48858408181326,0,,001,1,practice,0,low,0.3,1,
2.2559157500509173,264,-882.0,-389.0,-74.66797607660307,-144.8843508920811,-123.35091114029149,63.563925398982605,0,,001,1,practice,0,low,0.3,1,
2.2594793341122568,265,-894.0,-392.0,-81.45463083559675,-141.19578556073225,-116.76554706785166,64.63829189507162,0,,001,1,practice,0,low,0.3,1,
2.272871542023495,266,-903.0,-394.0,-88.5387907658165,-137.43159609256196,-110.78260482496694,65.68085423588036,0,,001,1,practice,0,low,0.3,1,
2.277568709105253,267,-915.0,-396.0,-96.40383944607755,-133.37620258104192,-105.06530381850864,66.81344120687395,0,,001,1,practice,0,low,0.3,1,
2.2891862499527633,268,-915.0,-396.0,-102.6958783902864,-130.1318877718259,-100.491463013342,67.71951078366881,0,,001,1,practice,0,low,0.3,1,
2.2930626671295613,269,-924.0,-396.0,-109.3829566437943,-126.82501994652618,-96.15957043227503,68.78593313050634,0,,001,1,practice,0,low,0.3,1,
2.3062487090937793,270,-924.0,-396.0,-114.73261924660063,-124.17952568628642,-92.69405636742147,69.63907100797636,0,,001,1,practice,0,low,0.3,1,
2.309965250082314,271,-931.0,-396.0,-120.31293361425324,-121.54497922236764,-89.40795097119864,70.61926443816971,0,,001,1,practice,0,low,0.3,1,
2.3229467500932515,272,-931.0,-396.0,-124.77718510837532,-119.43734205123262,-86.77906665422039,71.40341918232438,0,,001,1,practice,0,low,0.3,1,
2.3281767920125276,273,-933.0,-396.0,-128.7246023327175,-117.61480670858431,-84.53513690634739,72.13258467245481,0,,001,1,practice,0,low,0.3,1,
2.339371250011027,274,-933.0,-396.0,-131.88253611219122,-116.15677843446566,-82.73999310804899,72.71591706455915,0,,001,1,practice,0,low,0.3,1,
2.343126625055447,275,-934.0,-396.0,-134.59784814117145,-114.92484072733822,-81.23794692720963,73.24374953302579,0,,001,1,practice,0,low,0.3,1,
2.3556828340515494,276,-934.0,-396.0,-136.77009776435565,-113.93929056163627,-80.03630998253814,73.6660155077991,0,,001,1,practice,0,low,0.3,1,
2.35924629191868,277,-934.0,-396.0,-138.507897462903,-113.15085042907471,-79.07500042680095,74.00382828761775,0,,001,1,practice,0,low,0.3,1,
2.3729027919471264,278,-934.0,-396.0,-139.89813722174088,-112.52009832302546,-78.30595278221121,74.27407851147267,0,,001,1,practice,0,low,0.3,1,
2.376083208946511,279,-934.0,-396.0,-141.01032902881119,-112.01549663818606,-77.6907146665394,74.49027869055661,0,,001,1,practice,0,low,0.3,1,
2.3889532501343638,280,-934.0,-396.0,-141.90008247446744,-111.61181529031454,-77.19852417400196,74.66323883382375,0,,001,1,practice,0,low,0.3,1,
2.3917298750020564,281,-934.0,-396.0,-142.61188523099244,-111.28887021201733,-76.80477177997201,74.80160694843748,0,,001,1,practice,0,low,0.3,1,
2.407191500067711,282,-934.0,-396.0,-143.18132743621243,-111.03051414937956,-76.48976986474806,74.91230144012846,0,,001,1,practice,0,low,0.3,1,
2.413292458979413,283,-934.0,-396.0,-143.63688120038842,-110.82382929926933,-76.23776833256889,75.00085703348124,0,,001,1,practice,0,low,0.3,1,
2.4232350420206785,284,-934.0,-396.0,-144.0013242117292,-110.65848141918116,-76.03616710682556,75.07170150816346,0,,001,1,practice,0,low,0.3,1,
2.42797095910646,285,-934.0,-396.0,-144.29287862080184,-110.52620311511062,-75.87488612623089,75.12837708790924,0,,001,1,practice,0,low,0.3,1,
2.439929249929264,286,-934.0,-396.0,-144.52612214805995,-110.42038047185419,-75.74586134175516,75.17371755170586,0,,001,1,practice,0,low,0.3,1,
2.4459312921389937,287,-934.0,-396.0,-144.71271696986645,-110.33572235724904,-75.64264151417457,75.20998992274316,0,,001,1,practice,0,low,0.3,1,
2.4557872919831425,288,-933.0,-396.0,-145.05174688836348,-110.20480254064582,-75.36216484174,75.26316080074034,0,,001,1,practice,0,low,0.3,1,
2.458856125129387,289,-931.0,-398.0,-145.8596763564709,-109.92132897305915,-74.6272641700001,75.25123108181704,0,,001,1,practice,0,low,0.3,1,
2.473814625060186,290,-928.0,-400.0,-147.19018792780682,-109.46670334572694,-73.36119490456905,75.20322162309172,0,,001,1,practice,0,low,0.3,1,
2.479453375097364,291,-918.0,-405.0,-150.3737452132636,-108.38941218124071,-70.20399215083665,75.11974794783474,0,,001,1,practice,0,low,0.3,1,
2.4905189590062946,292,-918.0,-405.0,-152.920591041629,-107.52757924965174,-67.67822994785074,75.05296900762916,0,,001,1,practice,0,low,0.3,1,
2.49551216699183,293,-906.0,-410.0,-157.39329609177307,-105.92725468218067,-63.144335024573195,75.01023594500087,0,,001,1,practice,0,low,0.3,1,
2.5059265841264278,294,-906.0,-410.0,-160.97146013188834,-104.64699502820382,-59.51721908595116,74.97604949489823,0,,001,1,practice,0,low,0.3,1,
2.5092060840688646,295,-899.0,-412.0,-165.1307793527048,-102.96071411246692,-55.191045427642294,75.00137953636133,0,,001,1,practice,0,low,0.3,1,
2.5224767921026796,296,-892.0,-413.0,-169.72227103032466,-100.97748733806549,-50.356675279941555,75.22804346953208,0,,001,1,practice,0,low,0.3,1,
2.526289917062968,297,-883.0,-415.0,-174.72626905717522,-98.11459917992893,-44.689904305978956,75.57261804060813,0,,001,1,practice,0,low,0.3,1,
2.5392462089657784,298,-873.0,-416.0,-178.63819920975996,-93.81638673771444,-38.19542090015582,76.14478525392641,0,,001,1,practice,0,low,0.3,1,
2.542374874930829,299,-862.0,-417.0,-180.1323295126454,-88.89275057665532,-30.79901066210963,76.67314406273091,0,,001,1,practice,0,low,0.3,1,
2.5559426250401884,300,-849.0,-418.0,-179.01910794312454,-83.74111390584852,-22.291210451908704,76.80460213917644,0,,001,1,practice,0,low,0.3,1,
2.559335167054087,301,-826.0,-418.0,-174.45516341821795,-82.38862614252805,-15.485705926452656,74.00082221289894,0,,001,1,practice,0,low,0.3,1,
2.5724719590507448,302,-826.0,-418.0,-170.80400779829267,-81.30663593187168,-10.041302306087818,71.75779827187694,0,,001,1,practice,0,low,0.3,1,
2.5759635840076953,303,-799.0,-418.0,-164.98002438172605,-84.99431170004563,-5.686642990362327,66.5485290120717,0,,001,1,practice,0,low,0.3,1,
2.590610667131841,304,-799.0,-418.0,-160.32083764847278,-87.94445231458478,-2.2029155377819345,62.3811136042275,0,,001,1,practice,0,low,0.3,1,
2.5959172090515494,305,-772.0,-418.0,-151.85812507690912,-92.90000995233568,2.086746546149395,55.26900234542462,0,,001,1,practice,0,low,0.3,1,
2.6052864170633256,306,-772.0,-418.0,-145.08795501965818,-96.8644560625364,5.518476213294458,49.579313338382306,0,,001,1,practice,0,low,0.3,1,
2.6089769590180367,307,-759.0,-418.0,-137.37565828827763,-101.2557039386106,10.267396364775905,43.680209679081706,0,,001,1,practice,0,low,0.3,1,
2.6226942089851946,308,-747.0,-419.0,-129.0779553561026,-105.89661545137498,16.028572452888653,37.76104223093112,0,,001,1,practice,0,low,0.3,1,
2.6259151250123978,309,-733.0,-419.0,-119.94304277706374,-110.87671922047676,22.93813543008946,31.71873349783072,0,,001,1,practice,0,low,0.3,1,
2.640146000077948,310,-733.0,-419.0,-112.63511271383265,-114.86080223575817,28.465785811850104,26.8848865113504,0,,001,1,practice,0,low,0.3,1,
2.6453137090429664,311,-717.0,-419.0,-103.96998415785116,-119.5628141421624,35.42118343122106,21.423318880374996,0,,001,1,practice,0,low,0.3,1,
2.65535204205662,312,-710.0,-419.0,-95.80969417861402,-123.99640310355353,42.098719310025366,16.36135336028078,0,,001,1,practice,0,low,0.3,1,
2.6585470840800554,313,-704.0,-419.0,-88.23882947591898,-128.1373424612054,48.41918958056287,11.743335671909573,0,,001,1,practice,0,low,0.3,1,
2.6744870839174837,314,-704.0,-419.0,-82.18213771376294,-131.4500939473269,53.47556579699288,8.048921521212607,0,,001,1,practice,0,low,0.3,1,
2.6891695000231266,315,-693.0,-419.0,-75.47424378962873,-135.27116781597354,59.40610583842036,4.160706390393194,0,,001,1,practice,0,low,0.3,1,
2.692260750103742,316,-686.0,-419.0,-68.94083532859234,-139.1012624367014,65.37685233602178,0.4931271184557091,0,,001,1,practice,0,low,0.3,1,
2.706127000041306,317,-686.0,-419.0,-63.71410855976323,-142.16533813328368,70.15344953410293,-2.4409362990942784,0,,001,1,practice,0,low,0.3,1,
2.7095254589803517,318,-682.0,-418.0,-58.85536692952276,-145.08689980568226,74.73951818047554,-4.9685919498249405,0,,001,1,practice,0,low,0.3,1,
2.723889041924849,319,-680.0,-417.0,-54.60261764332823,-147.6814865906034,78.824879516486,-7.031135310991093,0,,001,1,practice,0,low,0.3,1,
2.7295246249996126,320,-678.0,-414.0,-50.606386210761706,-150.1659664620053,82.70084096294096,-8.631460644563363,0,,001,1,practice,0,low,0.3,1,
2.739202749915421,321,-678.0,-414.0,-47.40940106470849,-152.1535503591268,85.80161012010493,-9.91172091142118,0,,001,1,practice,0,low,0.3,1,
2.742372208973393,322,-678.0,-412.0,-44.515642077847815,-153.96038727672996,88.55572643738113,-10.875905850592382,0,,001,1,practice,0,low,0.3,1,
2.756519417045638,323,-678.0,-409.0,-41.689639898336544,-155.7203152662111,91.16942487304912,-11.556514221774764,0,,001,1,practice,0,low,0.3,1,
2.7610254171304405,324,-678.0,-404.0,-38.563739842186116,-157.62985999993367,93.94368019245108,-11.95300682729211,0,,001,1,practice,0,low,0.3,1,
2.772308750078082,325,-679.0,-399.0,-35.16477102317934,-159.64035098244372,96.79655680462733,-12.139600116414297,0,,001,1,practice,0,low,0.3,1,
2.7770652500912547,326,-682.0,-392.0,-31.08693690550217,-161.9372534284881,99.92392771009604,-12.16218735042771,0,,001,1,practice,0,low,0.3,1,
2.7886126250959933,327,-686.0,-385.0,-26.360303867159196,-164.4497812869348,103.25050786095983,-12.135022666149304,0,,001,1,practice,0,low,0.3,1,
2.791684875031933,328,-691.0,-373.0,-20.18128465250218,-167.4652753065252,107.29356244306787,-12.08897823633899,0,,001,1,practice,0,low,0.3,1,
2.805104667088017,329,-696.0,-363.0,-13.14957583293867,-170.6765416747235,111.63508533640885,-12.137801534119074,0,,001,1,practice,0,low,0.3,1,
2.8082946250215173,330,-700.0,-350.0,-4.9648339545757025,-174.16729253940284,116.58485315618437,-12.221152472763038,0,,001,1,practice,0,low,0.3,1,
2.822321542073041,331,-707.0,-334.0,4.878868946380589,-178.11617227982893,122.40609371359726,-12.20709088238929,0,,001,1,practice,0,low,0.3,1,
2.8255262090824544,332,-712.0,-320.0,15.572306776887304,-182.22195225808892,128.77385265299367,-11.892887333240584,0,,001,1,practice,0,low,0.3,1,
2.8390160840936005,333,-718.0,-306.0,27.02100906125574,-186.45791304023308,135.59136673061948,-11.256532462673377,0,,001,1,practice,0,low,0.3,1,
2.842314749956131,334,-731.0,-276.0,42.40665471262605,-191.84378170287354,144.75510025826856,-9.838960752473211,0,,001,1,practice,0,low,0.3,1,
2.856894708937034,335,-731.0,-276.0,54.7151712337223,-196.15247663298592,152.0860870803878,-8.704903384313079,0,,001,1,practice,0,low,0.3,1,
2.8614292501006275,336,-744.0,-251.0,69.94335992525606,-201.2729910614924,161.05919426244253,-6.96352930510171,0,,001,1,practice,0,low,0.3,1,
2.8729595420882106,337,-744.0,-251.0,82.12591087848307,-205.3694026042976,168.2376800080863,-5.570430041732616,0,,001,1,practice,0,low,0.3,1,
2.8784524591173977,338,-762.0,-232.0,96.87897341551546,-210.17287811320412,176.54695755807415,-3.675280997414393,0,,001,1,practice,0,low,0.3,1,
2.889839499955997,339,-762.0,-232.0,108.68142344514138,-214.01565852032934,183.19437959806444,-2.1591617619598154,0,,001,1,practice,0,low,0.3,1,
2.895965375006199,340,-781.0,-221.0,122.17712907209413,-218.11178127671334,190.43674182235222,-0.5239676948676713,0,,001,1,practice,0,low,0.3,1,
2.9059607919771224,341,-790.0,-217.0,129.80596631303877,-213.6595682611435,197.0637571600991,0.89878340776792,0,,001,1,practice,0,low,0.3,1,
2.9088994171470404,342,-790.0,-217.0,135.60415236274252,-210.02741216798847,202.3653694302966,2.036984289876393,0,,001,1,practice,0,low,0.3,1,
2.92341325012967,343,-800.0,-215.0,141.12597238132534,-206.35760203933705,207.42513281203796,2.9052713262843097,0,,001,1,practice,0,low,0.3,1,
2.926770667079836,344,-825.0,-214.0,147.87057373856732,-201.57949653232822,213.45966740075477,3.324704652537301,0,,001,1,practice,0,low,0.3,1,
2.9420585001353174,345,-825.0,-214.0,152.97541476373044,-197.73346322224933,218.2872950717282,3.6602513135396944,0,,001,1,practice,0,low,0.3,1,
2.9562349170446396,346,-853.0,-214.0,159.5196682784558,-192.492793195827,224.37399437458268,3.581527338804676,0,,001,1,practice,0,low,0.3,1,
2.959679667139426,347,-880.0,-217.0,166.8231968266779,-186.19887486375285,231.40266157169688,2.912364050587918,0,,001,1,practice,0,low,0.3,1,
2.9735862091183662,348,-880.0,-217.0,172.24913035215044,-181.19116174065414,237.02559532938824,2.377033420014511,0,,001,1,practice,0,low,0.3,1,
2.97905541700311,349,-909.0,-230.0,178.71058592157146,-174.82141310368317,244.10611831953574,0.11293049828639301,0,,001,1,practice,0,low,0.3,1,
2.988540916936472,350,-923.0,-236.0,184.55288270836095,-168.64232411833623,249.9855741764376,-2.6856477201610414,0,,001,1,practice,0,low,0.3,1,
2.991997041972354,351,-936.0,-242.0,189.83048396404567,-162.6787858264752,249.93105407112824,-5.870963370247192,0,,001,1,practice,0,low,0.3,1,
0.0001612498890608549,1,-720.0,-446.0,149.3827840355076,-0.2890878397449858,-149.36115351838436,-0.4815341866652121,0,,001,2,practice,90,high,0.6,1,
0.0038512919563800097,2,-736.0,-344.0,133.10721762476157,-9.9022411056425,-133.10755284220042,-14.229880712998355,0,,001,2,practice,90,high,0.6,1,
0.008016499923542142,3,-736.0,-344.0,120.08676449616475,-17.592763718360512,-120.10467230125326,-25.22855793406487,0,,001,2,practice,90,high,0.6,1,
0.02184320893138647,4,-740.0,-335.0,108.36034248351173,-24.9787550444993,-108.01993761068081,-35.05191585077019,0,,001,2,practice,90,high,0.6,1,
0.02548216679133475,5,-748.0,-317.0,96.77029622589488,-33.42260618186347,-94.89748921759015,-44.804096271282134,0,,001,2,practice,90,high,0.6,1,
0.03849679185077548,6,-756.0,-304.0,86.58398021678363,-42.17414470982527,-81.71927160498265,-54.06741928808091,0,,001,2,practice,90,high,0.6,1,
0.04219258390367031,7,-765.0,-289.0,77.57572503502183,-51.29137737958802,-68.08697386094646,-63.11929911931239,0,,001,2,practice,90,high,0.6,1,
0.056020166957750916,8,-771.0,-280.0,69.92665944211609,-59.8902657236247,-55.26972892791673,-71.3739783307652,0,,001,2,practice,90,high,0.6,1,
0.05941054178401828,9,-787.0,-266.0,63.39488663894557,-69.82352598476022,-41.224387404643565,-79.9023468942637,0,,001,2,practice,90,high,0.6,1,
0.07199404179118574,10,-787.0,-266.0,58.16946839640916,-77.77013419366864,-29.98811418602503,-86.72504174506251,0,,001,2,practice,90,high,0.6,1,
0.07564620883204043,11,-793.0,-263.0,54.00605755468127,-85.22942663110517,-19.817284279632077,-92.8182739807508,0,,001,2,practice,90,high,0.6,1,
0.08870179182849824,12,-798.0,-261.0,50.74007108622529,-92.10138018393184,-10.735764621228295,-98.20981977091675,0,,001,2,practice,90,high,0.6,1,
0.09222791693173349,13,-806.0,-260.0,48.48214241806993,-98.9954146739123,-2.069553274530433,-103.32131154572717,0,,001,2,practice,90,high,0.6,1,
0.10584070882759988,14,-814.0,-260.0,47.16455009720655,-105.88382846804538,6.232505548396615,-108.23851056252425,0,,001,2,practice,90,high,0.6,1,
0.10906179179437459,15,-832.0,-260.0,47.25634134332637,-114.42667942983044,15.921946175771783,-114.08824325191556,0,,001,2,practice,90,high,0.6,1,
0.1226271667983383,16,-832.0,-260.0,47.32977434022222,-121.2609601992585,23.67349867767192,-118.7680294034286,0,,001,2,practice,90,high,0.6,1,
0.1257409588433802,17,-851.0,-265.0,49.36051233197412,-129.77522186747115,33.11500842618162,-124.73461897927979,0,,001,2,practice,90,high,0.6,1,
0.1386894998140633,18,-851.0,-265.0,50.98510272537564,-136.58663120204125,40.66821622498938,-129.50789063996075,0,,001,2,practice,90,high,0.6,1,
0.1418346669524908,19,-866.0,-274.0,54.690250715067094,-144.28466203910125,49.57210719713836,-135.3396698526406,0,,001,2,practice,90,high,0.6,1,
0.1556903338059783,20,-866.0,-274.0,57.654369106820255,-150.44308670874926,56.69521997485754,-140.0050932227845,0,,001,2,practice,90,high,0.6,1,
0.15884445887058973,21,-874.0,-280.0,61.52456157081893,-156.51235943906389,64.05669272151424,-144.84850757936096,0,,001,2,practice,90,high,0.6,1,
0.17292941687628627,22,-874.0,-280.0,64.62071554201788,-161.3677776233156,69.9458709188396,-148.7232390646221,0,,001,2,practice,90,high,0.6,1,
0.17601554188877344,23,-883.0,-288.0,68.99895971348305,-166.53684317790007,76.70827831058246,-153.08521799675876,0,,001,2,practice,90,high,0.6,1,
0.18949891696684062,24,-883.0,-288.0,72.50155505065518,-170.67209562156765,82.11820422397673,-156.5748011424681,0,,001,2,practice,90,high,0.6,1,
0.19256145879626274,25,-888.0,-294.0,76.63060428668003,-174.72856698736115,87.82200695678694,-160.10606467849396,0,,001,2,practice,90,high,0.6,1,
0.20619087480008602,26,-890.0,-297.0,80.57115843933097,-178.2930947054586,93.02828192420132,-163.25703806533807,0,,001,2,practice,90,high,0.6,1,
0.20922274980694056,27,-891.0,-299.0,84.13233893447776,-181.32411188342326,97.5994438809598,-165.96502972785183,0,,001,2,practice,90,high,0.6,1,
0.2229073338676244,28,-892.0,-301.0,87.3865843326013,-183.93730382945503,101.66879258294392,-168.30436945356044,0,,001,2,practice,90,high,0.6,1,
0.2259971247985959,29,-892.0,-305.0,90.75764463306707,-186.16803382324088,105.67147367571977,-170.4616540664972,0,,001,2,practice,90,high,0.6,1,
0.2396800417918712,30,-892.0,-308.0,94.03084126698818,-188.05650897578064,109.43812548786346,-172.39078428274527,0,,001,2,practice,90,high,0.6,1,
0.2434504998382181,31,-892.0,-313.0,97.62263883131125,-189.7111352323298,113.39506305332665,-174.2651301843826,0,,001,2,practice,90,high,0.6,1,
0.25618670880794525,32,-892.0,-317.0,101.2852398348232,-191.11740904833377,117.31897782407646,-176.01932823168926,0,,001,2,practice,90,high,0.6,1,
0.25987945892848074,33,-892.0,-321.0,105.00795103879766,-192.31070864205068,121.21809867389338,-177.67251995272514,0,,001,2,practice,90,high,0.6,1,
0.2730614999309182,34,-892.0,-326.0,108.97845999443753,-193.34325422383654,125.28961681535081,-179.30048172508506,0,,001,2,practice,90,high,0.6,1,
0.27697029197588563,35,-885.0,-336.0,114.31556448813305,-193.50439249308073,130.86530597157395,-181.36749179681033,0,,001,2,practice,90,high,0.6,1,
0.28960074996575713,36,-885.0,-336.0,118.58524808308947,-193.6333031084761,135.32585729655247,-183.02109985419054,0,,001,2,practice,90,high,0.6,1,
0.2929017918650061,37,-881.0,-341.0,123.10839989272448,-193.32671839391503,140.11689240798316,-184.72512116515463,0,,001,2,practice,90,high,0.6,1,
0.3069789588917047,38,-876.0,-345.0,127.71670216589607,-192.53168517202707,145.1746923865968,-186.46176005315138,0,,001,2,practice,90,high,0.6,1,
0.3124300839845091,39,-860.0,-353.0,133.7898556759339,-190.08995817462187,152.63568515319878,-188.9185276854444,0,,001,2,practice,90,high,0.6,1,
0.3228774999734014,40,-860.0,-353.0,138.64837848396417,-188.1365765766977,158.60447936648038,-190.8839417912788,0,,001,2,practice,90,high,0.6,1,
0.3268089999910444,41,-849.0,-358.0,144.09783420180486,-185.34178659068493,162.77071658945104,-189.7516635525407,0,,001,2,practice,90,high,0.6,1,
0.34048329177312553,42,-837.0,-361.0,149.80097808466368,-181.77445226876662,166.04104432598047,-186.89668696672445,0,,001,2,practice,90,high,0.6,1,
0.34642295888625085,43,-810.0,-366.0,157.14598288387361,-175.9302620834963,170.66231038457656,-182.68655072062217,0,,001,2,practice,90,high,0.6,1,
0.35553691699169576,44,-792.0,-367.0,164.57758861443506,-169.2329215652309,175.45652513126225,-178.08707923053464,0,,001,2,practice,90,high,0.6,1,
0.3588714168872684,45,-792.0,-367.0,170.5228731988842,-163.87504915061857,179.06894804615035,-174.45432595853023,0,,001,2,practice,90,high,0.6,1,
0.3736775419674814,46,-778.0,-368.0,176.51754235228816,-158.00819287389098,182.79450427726997,-170.54667749923223,0,,001,2,practice,90,high,0.6,1,
0.3773391249123961,47,-748.0,-369.0,183.81948637350584,-149.98379528668067,187.59040637340212,-165.25688922602245,0,,001,2,practice,90,high,0.6,1,
0.3916160420048982,48,-748.0,-369.0,189.66104159047998,-143.56427721691242,191.16594037160996,-161.10736557289383,0,,001,2,practice,90,high,0.6,1,
