timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5341333751566708,185,19.0,104.0,-100.364703592767,41.68462332717512,191.52032880206767,-73.32735087502422,3,,001,1,practice,90,high,0.6,1,
1.5366574169602245,186,22.0,104.0,-106.9442806030035,49.40184895431028,204.59990766392147,-72.86670861576359,3,,001,1,practice,90,high,0.6,1,
1.5507393330335617,187,22.0,104.0,-112.20794221119272,55.57562945601841,215.06357075340452,-72.49819480835508,3,,001,1,practice,90,high,0.6,1,
1.553583708126098,188,21.0,105.0,-116.65192691976476,60.390356003068405,223.52116669598155,-71.93414577079638,3,,001,1,practice,90,high,0.6,1,
1.568029124988243,189,21.0,105.0,-120.2071146866224,64.2421372407084,230.28724345004318,-71.48290654074941,3,,001,1,practice,90,high,0.6,1,
1.571227042004466,190,15.0,106.0,-123.65753645844794,66.58512391337693,235.43084449131078,-69.93553458646235,3,,001,1,practice,90,high,0.6,1,
1.5840257920790464,191,15.0,106.0,-126.41787387590837,68.45951325151177,239.54572532432488,-68.69763702303271,3,,001,1,practice,90,high,0.6,1,
1.5870974170975387,192,3.0,107.0,-129.7088123716845,68.48339832580952,241.44486571301647,-64.84116609703626,3,,001,1,practice,90,high,0.6,1,
1.6006806250661612,193,3.0,107.0,-132.3415631683054,68.50250638524771,242.28989228804733,-61.60850667762069,3,,001,1,practice,90,high,0.6,1,
1.6037454169709235,194,-33.0,108.0,-137.44777476444685,64.1181883295689,243.95676604999417,-54.63603479781808,3,,001,1,practice,90,high,0.6,1,
1.6175617079716176,195,-33.0,108.0,-141.53274404136,60.61073388502584,245.11875329011173,-49.160927427189065,3,,001,1,practice,90,high,0.6,1,
1.6202690000645816,196,-84.0,107.0,-148.7606080091409,51.59927500685946,246.42980618333274,-42.099294821232355,3,,001,1,practice,90,high,0.6,1,
1.634084917139262,197,-84.0,107.0,-154.54289918336562,44.390107904326356,247.29377581637303,-36.68498933462386,3,,001,1,practice,90,high,0.6,1,
1.6369327921420336,198,-154.0,102.0,-164.18235540615146,30.137723460977845,248.07642724911824,-30.952968247212148,3,,001,1,practice,90,high,0.6,1,
1.6514733750373125,199,-154.0,102.0,-171.89392038438012,18.735815906299038,248.57225979562133,-26.68017353950567,3,,001,1,practice,90,high,0.6,1,
1.6540301251225173,200,-192.0,99.0,-180.75250116558456,5.026114023659133,248.9010932730385,-23.41464856636062,3,,001,1,practice,90,high,0.6,1,
1.667377500096336,201,-192.0,99.0,-187.8393657905481,-5.941647482452792,249.11829670942132,-20.97794662489045,3,,001,1,practice,90,high,0.6,1,
1.6704451669938862,202,-218.0,98.0,-195.47035433302958,-17.848929354178352,249.24063994852,-19.470577753426316,3,,001,1,practice,90,high,0.6,1,
1.6840846671257168,203,-218.0,98.0,-201.57514516701477,-27.374754851558798,249.3266530298241,-18.336305215220126,3,,001,1,practice,90,high,0.6,1,
1.6867548329755664,204,-247.0,97.0,-208.6599590969106,-38.51838009741873,249.32195188387936,-18.400117086925302,3,,001,1,practice,90,high,0.6,1,
1.7007374169770628,205,-247.0,97.0,-214.32781024082726,-47.43328029410667,249.31838968916992,-18.448321408713507,3,,001,1,practice,90,high,0.6,1,
1.7033841251395643,206,-271.0,96.0,-220.66319564360916,-57.491649859812235,249.20794216910042,-19.88470668232937,3,,001,1,practice,90,high,0.6,1,
1.7178984170313925,207,-271.0,96.0,-225.7315039658347,-65.53834551237668,249.1184481843671,-20.976147744826452,3,,001,1,practice,90,high,0.6,1,
1.7210269579663873,208,-306.0,96.0,-232.5854503443264,-76.23832051113979,248.62372558516407,-26.196241641751055,3,,001,1,practice,90,high,0.6,1,
1.73428550013341,209,-306.0,96.0,-235.50627085136892,-83.88561491508332,248.15761974008882,-30.295144246784446,3,,001,1,practice,90,high,0.6,1,
1.737095250049606,210,-333.0,95.0,-233.0349078996832,-90.52475738816516,245.77308368642736,-34.7381591705342,3,,001,1,practice,90,high,0.6,1,
1.7512885830365121,211,-333.0,95.0,-230.9885870201324,-95.62569041028,243.86545484349818,-38.29257110953401,3,,001,1,practice,90,high,0.6,1,
1.755040500080213,212,-344.0,93.0,-228.94472431931746,-100.42068116853076,240.10795335979162,-41.280534516499394,3,,001,1,practice,90,high,0.6,1,
1.7674805000424385,213,-344.0,93.0,-227.27889684597682,-104.13598344700942,237.10195217282637,-43.6709052420717,3,,001,1,practice,90,high,0.6,1,
1.7703068749979138,214,-355.0,91.0,-225.5551660162501,-107.81867687641996,232.46278815446664,-45.67050403807026,3,,001,1,practice,90,high,0.6,1,
1.784209124976769,215,-355.0,91.0,-224.16070306497056,-110.68865886538737,228.75145693977885,-47.27018307486912,3,,001,1,practice,90,high,0.6,1,
1.7869663331657648,216,-357.0,91.0,-222.97694037026744,-113.05434119534814,225.3824842356757,-48.55851732312702,3,,001,1,practice,90,high,0.6,1,
1.8012964171357453,217,-357.0,91.0,-222.02482866860785,-114.91290377792804,222.68730607239317,-49.589184721733346,3,,001,1,practice,90,high,0.6,1,
1.804211625130847,218,-359.0,90.0,-221.1783489968282,-116.53384888107523,220.084240943545,-50.397588197401824,3,,001,1,practice,90,high,0.6,1,
1.8173606670461595,219,-359.0,90.0,-220.49891147507486,-117.81438807848171,218.00178884046647,-51.044310977936604,3,,001,1,practice,90,high,0.6,1,
1.819998917169869,220,-359.0,90.0,-219.95405224730516,-118.82851046777353,216.33582715800364,-51.56168920236443,3,,001,1,practice,90,high,0.6,1,
1.834004667121917,221,-359.0,90.0,-219.51739390505233,-119.6332469388593,215.00305781203338,-51.97559178190669,3,,001,1,practice,90,high,0.6,1,
1.8364900001324713,222,-359.0,90.0,-219.16760756988032,-120.27285559133837,213.93684233525715,-52.30671384554049,3,,001,1,practice,90,high,0.6,1,
1.851001625182107,223,-359.0,90.0,-218.88750138898425,-120.78187668556663,213.0838699538362,-52.57161149644754,3,,001,1,practice,90,high,0.6,1,
1.8536424580961466,224,-359.0,90.0,-218.6632477460715,-121.18739243477496,212.40149204869942,-52.78352961717317,3,,001,1,practice,90,high,0.6,1,
1.868114875163883,225,-359.0,90.0,-218.48374126055123,-121.51071888846884,211.85558972459,-52.95306411375368,3,,001,1,practice,90,high,0.6,1,
1.870878583053127,226,-359.0,90.0,-218.34007202277513,-121.76868624194549,211.41886786530247,-53.08869171101809,3,,001,1,practice,90,high,0.6,1,
1.8839808329939842,227,-359.0,90.0,-218.22509678002336,-121.97461676656107,211.06949037787246,-53.19719378882962,3,,001,1,practice,90,high,0.6,1,
1.8864601249806583,228,-356.0,90.0,-218.3640710029461,-121.72564436066996,210.20329371349183,-53.158339734982256,3,,001,1,practice,90,high,0.6,1,
1.9006292500998825,229,-356.0,90.0,-218.47493394448105,-121.52655363316549,209.51033638198734,-53.12725649190436,3,,001,1,practice,90,high,0.6,1,
1.903488083044067,230,-346.0,88.0,-219.2781371785089,-120.01967097662813,206.95830719055866,-52.69087898014423,3,,001,1,practice,90,high,0.6,1,
1.9172922919970006,231,-346.0,88.0,-219.92069976573117,-118.81416485139825,204.91668383741572,-52.34177697073612,3,,001,1,practice,90,high,0.6,1,
1.9203360001556575,232,-328.0,86.0,-221.48344863577168,-115.02760030112871,199.73990939030222,-51.31164284393664,3,,001,1,practice,90,high,0.6,1,
1.9350492500234395,233,-328.0,86.0,-222.7336477318041,-111.9983486609131,195.59848983261142,-50.487535542497056,3,,001,1,practice,90,high,0.6,1,
1.9376937500201166,234,-300.0,84.0,-225.24666902106185,-104.81114010934715,186.81255854160477,-48.57584887506532,3,,001,1,practice,90,high,0.6,1,
1.950921833049506,235,-300.0,84.0,-227.25708605246805,-99.06137326809439,179.78381350879945,-47.04649954111993,3,,001,1,practice,90,high,0.6,1,
1.9537211670540273,236,-272.0,84.0,-229.23194632079972,-88.89175025130348,168.7307464670885,-44.453958801781745,3,,001,1,practice,90,high,0.6,1,
1.967549541965127,237,-272.0,84.0,-230.81183453546507,-80.75605183787076,159.88829283371973,-42.3799262103112,3,,001,1,practice,90,high,0.6,1,
1.9700690831523389,238,-240.0,83.0,-230.96253169872583,-68.04666123567918,146.75991007510825,-38.636473600330284,3,,001,1,practice,90,high,0.6,1,
1.9842312920372933,239,-240.0,83.0,-231.08308942933442,-57.87914875392592,136.25720386821908,-35.64171151234555,3,,001,1,practice,90,high,0.6,1,
1.9871981251053512,240,-206.0,82.0,-229.29772561662872,-43.59129558887055,121.46359539022241,-30.915783856380827,3,,001,1,practice,90,high,0.6,1,
2.000908042071387,241,-206.0,82.0,-227.86943456646415,-32.161013056826256,109.62870860782508,-27.135041731609046,3,,001,1,practice,90,high,0.6,1,
2.0035863330122083,242,-149.0,83.0,-223.10956051518053,-13.562780885508019,89.16226176283753,-21.105090375650796,3,,001,1,practice,90,high,0.6,1,
2.0185774171259254,243,-149.0,83.0,-219.30166127415364,1.315804851546572,72.7891042868475,-16.281129290884195,3,,001,1,practice,90,high,0.6,1,
2.022556541953236,244,-94.0,85.0,-212.53036939319765,21.732986155544033,48.6901247019463,-12.809285227132577,3,,001,1,practice,90,high,0.6,1,
2.0341872919816524,245,-94.0,85.0,-207.11333588843286,38.066731198742005,29.41094103402534,-10.031809976131282,3,,001,1,practice,90,high,0.6,1,
2.0367057921830565,246,-71.0,87.0,-201.29369555112686,54.55105309023514,14.016028478815729,-12.42710077518326,3,,001,1,practice,90,high,0.6,1,
2.0516170421615243,247,-71.0,87.0,-196.63798328128206,67.73851060342966,1.7000984346480408,-14.34333341442484,3,,001,1,practice,90,high,0.6,1,
2.0542462919838727,248,-55.0,88.0,-191.80677904188386,80.58286677281689,-5.742176310547158,-17.990471318215477,3,,001,1,practice,90,high,0.6,1,
2.0677145831286907,249,-55.0,88.0,-187.9418156503653,90.85835170832667,-11.69599610670332,-20.908181641247985,3,,001,1,practice,90,high,0.6,1,
2.070267500123009,250,-55.0,88.0,-184.84984493715044,99.07873965673448,-16.459051943628246,-23.242349899673993,3,,001,1,practice,90,high,0.6,1,
2.084735083160922,251,-55.0,88.0,-182.37626836657856,105.65505001546074,-20.26949661316819,-25.109684506414798,3,,001,1,practice,90,high,0.6,1,
2.087939750170335,252,-55.0,88.0,-180.39740711012107,110.91609830244175,-23.317852348800145,-26.60355219180744,3,,001,1,practice,90,high,0.6,1,
2.1008685419801623,253,-55.0,88.0,-178.81431810495505,115.12493693202656,-25.756536937305707,-27.798646340121557,3,,001,1,practice,90,high,0.6,1,
2.102964125107974,254,-55.0,88.0,-177.54784690082224,118.4920078356944,-27.707484608110157,-28.75472165877285,3,,001,1,practice,90,high,0.6,1,
2.118365792091936,255,-55.0,88.0,-176.534669937516,121.18566455862867,-29.268242744753717,-29.519581913693887,3,,001,1,practice,90,high,0.6,1,
2.1230783329810947,256,-55.0,88.0,-175.72412836687099,123.34058993697609,-30.516849254068568,-30.131470117630716,3,,001,1,practice,90,high,0.6,1,
2.1349862499628216,257,-55.0,88.0,-175.07569511035499,125.06453023965402,-31.515734461520445,-30.62098068078018,3,,001,1,practice,90,high,0.6,1,
2.1382386251352727,258,-56.0,88.0,-174.47846966318068,126.33920895481447,-32.48549252408019,-30.90828854265803,3,,001,1,practice,90,high,0.6,1,
2.1508904171641916,259,-56.0,88.0,-174.00068930544123,127.35895192694282,-33.26129897412799,-31.13813483216031,3,,001,1,practice,90,high,0.6,1,
2.153572583105415,260,-56.0,88.0,-173.61846501924967,128.1747463046455,-33.881944134166226,-31.322011863762135,3,,001,1,practice,90,high,0.6,1,
2.1675192080438137,261,-56.0,88.0,-173.31268559029644,128.82738180680767,-34.37846026219682,-31.469113489043597,3,,001,1,practice,90,high,0.6,1,
2.169694208074361,262,-56.0,88.0,-173.06806204713385,129.3494902085374,-34.77567316462129,-31.586794789268765,3,,001,1,practice,90,high,0.6,1,
2.1852106251753867,263,-56.0,88.0,-172.87236321260377,129.76717692992116,-35.093443486560865,-31.6809398294489,3,,001,1,practice,90,high,0.6,1,
2.1898762080818415,264,-56.0,88.0,-172.7158041449797,130.1013263070282,-35.347659744112526,-31.756255861593008,3,,001,1,practice,90,high,0.6,1,
2.200788625050336,265,-56.0,88.0,-172.59055689088046,130.3686458087138,-35.55103275015386,-31.816508687308293,3,,001,1,practice,90,high,0.6,1,
2.202939792070538,266,-56.0,88.0,-172.49035908760106,130.5825014100623,-35.713731154986924,-31.86471094788052,3,,001,1,practice,90,high,0.6,1,
2.2176639169920236,267,-57.0,88.0,-172.33265397361407,130.65324505546047,-36.024541410549574,-31.817453037766075,3,,001,1,practice,90,high,0.6,1,
2.2202398751396686,268,-58.0,87.0,-171.97745744045037,130.6200380941902,-36.53039754531588,-31.66198583859809,3,,001,1,practice,90,high,0.6,1,
2.2341860830783844,269,-58.0,87.0,-171.6933002139194,130.59347252517398,-36.93508245312893,-31.5376120792637,3,,001,1,practice,90,high,0.6,1,
2.2368730001617223,270,-58.0,87.0,-171.46597443269462,130.572220069961,-37.25883037937936,-31.438113071796188,3,,001,1,practice,90,high,0.6,1,
2.2513146670535207,271,-58.0,87.0,-171.2841138077148,130.5552181057906,-37.51782872037971,-31.35851386582218,3,,001,1,practice,90,high,0.6,1,
2.2542701670899987,272,-58.0,87.0,-171.13862530773093,130.5416165344543,-37.72502739317999,-31.29483450104297,3,,001,1,practice,90,high,0.6,1,
2.267631500028074,273,-58.0,87.0,-171.02223450774386,130.53073527738528,-37.890786331420216,-31.243891009219606,3,,001,1,practice,90,high,0.6,1,
2.270259042037651,274,-59.0,87.0,-170.85574636558164,130.43390558633124,-38.212001698132866,-31.136600955846696,3,,001,1,practice,90,high,0.6,1,
2.285253208130598,275,-59.0,87.0,-170.72255585185187,130.356441833488,-38.468973991502985,-31.050768913148367,3,,001,1,practice,90,high,0.6,1,
2.2885797501076013,276,-60.0,87.0,-170.54562063291485,130.21250056096034,-38.86367019449178,-30.917032219567666,3,,001,1,practice,90,high,0.6,1,
2.3008716250769794,277,-60.0,87.0,-170.40407245776524,130.0973475429382,-39.179427156882824,-30.810042864703103,3,,001,1,practice,90,high,0.6,1,
2.3033120001200587,278,-63.0,87.0,-170.0835909185615,129.7662637146435,-40.0008203704212,-30.53345238484839,3,,001,1,practice,90,high,0.6,1,
2.3176005000714213,279,-63.0,87.0,-169.8272056871985,129.5013966520077,-40.6579349412519,-30.312180000964617,3,,001,1,practice,90,high,0.6,1,
2.32019624998793,280,-68.0,86.0,-169.13973367306966,128.87683280573336,-42.15118625800332,-29.81293809696629,3,,001,1,practice,90,high,0.6,1,
2.334226292092353,281,-68.0,86.0,-168.58975606176656,128.37718172871388,-43.34578731140445,-29.413544573767627,3,,001,1,practice,90,high,0.6,1,
2.336958833038807,282,-83.0,86.0,-167.03375930051232,126.61849516441315,-47.14777906990309,-28.14612988142217,3,,001,1,practice,90,high,0.6,1,
2.3509067920967937,283,-83.0,86.0,-165.7889618915089,125.21154591297255,-50.189372476702,-27.132198127545802,3,,001,1,practice,90,high,0.6,1,
2.353365625021979,284,-124.0,82.0,-161.16385264810134,120.13701183431658,-60.43950120196612,-23.71782519973235,3,,001,1,practice,90,high,0.6,1,
2.3677214169874787,285,-124.0,82.0,-157.4637652533753,116.0773845713918,-68.63960418217741,-20.986326857481586,3,,001,1,practice,90,high,0.6,1,
2.3707629579585046,286,-168.0,81.0,-150.95082825689303,108.33212995175334,-83.55102127040067,-16.019903873982184,3,,001,1,practice,90,high,0.6,1,
2.3842009999789298,287,-168.0,81.0,-145.7404786597072,102.13592625604258,-95.48015494097928,-12.046765487182661,3,,001,1,practice,90,high,0.6,1,
2.386996458051726,288,-216.0,80.0,-137.6689560055547,92.08158882078365,-114.13363319830472,-5.834316989235606,3,,001,1,practice,90,high,0.6,1,
2.4016462080180645,289,-216.0,80.0,-131.21173788223268,84.0381188725765,-129.05641580416508,-0.8643581908779607,3,,001,1,practice,90,high,0.6,1,
2.4174657501280308,290,-244.0,80.0,-123.8353778060338,74.60515972451925,-146.30775559830514,4.881021945543011,3,,001,1,practice,90,high,0.6,1,
2.420138292014599,291,-266.0,80.0,-116.19779045372155,64.70544587479483,-164.27875939397424,10.881486816840837,3,,001,1,practice,90,high,0.6,1,
2.4344870829954743,292,-266.0,80.0,-110.08772057187176,56.7856747950153,-178.65556243050952,15.6818587138791,3,,001,1,practice,90,high,0.6,1,
2.4380020420067012,293,-272.0,80.0,-104.72671033824541,49.81179817458582,-191.28095642317703,19.942552334063503,3,,001,1,practice,90,high,0.6,1,
2.4506462500430644,294,-272.0,80.0,-100.43790215134433,44.23269687824224,-201.38127161731103,23.351107230211024,3,,001,1,practice,90,high,0.6,1,
2.4541223749984056,295,-286.0,80.0,-95.90304709048188,38.27917034121904,-211.95530918496092,27.351149606595136,3,,001,1,practice,90,high,0.6,1,
2.46748908306472,296,-286.0,80.0,-92.27516304179191,33.51634911160049,-220.41453923908082,30.551183507702426,3,,001,1,practice,90,high,0.6,1,
2.47033750009723,297,-294.0,80.0,-88.74845564058018,28.886535843927284,-228.3366915605009,34.21868984908777,3,,001,1,practice,90,high,0.6,1,
2.484241458121687,298,-294.0,80.0,-85.92708971961078,25.182685229788717,-234.67441341763694,37.15269492219604,3,,001,1,practice,90,high,0.6,1,
2.487056666985154,299,-306.0,79.0,-82.59011258111022,20.86098001313157,-237.9616713456686,41.118910361387634,3,,001,1,practice,90,high,0.6,1,
2.500429208157584,300,-306.0,79.0,-79.92053087030978,17.403615839805852,-240.59147768809393,44.29188271274091,3,,001,1,practice,90,high,0.6,1,
2.5036679171025753,301,-316.0,79.0,-78.1279054129004,12.715004901782812,-241.09820655799513,45.626425127160495,3,,001,1,practice,90,high,0.6,1,
2.51767750014551,302,-316.0,79.0,-76.6938050469729,8.964116151364381,-241.50358965391607,46.69405905869617,3,,001,1,practice,90,high,0.6,1,
2.520791291957721,303,-321.0,78.0,-75.60144147436169,4.994889017029119,-241.27964597934232,46.68826983133786,3,,001,1,practice,90,high,0.6,1,
2.5347057920880616,304,-321.0,78.0,-74.72755061627272,1.8195073095609091,-241.10049103968333,46.683638449451216,3,,001,1,practice,90,high,0.6,1,
2.5375928331632167,305,-329.0,77.0,-73.9284561963943,-2.325467947910556,-239.54317751280948,45.90492787210537,3,,001,1,practice,90,high,0.6,1,
2.5508195420261472,306,-329.0,77.0,-73.28918066049155,-5.641448153887728,-238.2973266913104,45.28195941022869,3,,001,1,practice,90,high,0.6,1,
2.5537132499739528,307,-334.0,77.0,-72.50885112896377,-9.190353737057762,-236.41750730888813,44.31447272229903,3,,001,1,practice,90,high,0.6,1,
2.567373750032857,308,-334.0,77.0,-71.88458750374154,-12.02947820359379,-234.9136518029503,43.540483371955304,3,,001,1,practice,90,high,0.6,1,
2.5700886249542236,309,-341.0,77.0,-70.96785600164645,-15.514199140988307,-232.46219228155064,42.287604612235185,3,,001,1,practice,90,high,0.6,1,
2.5841560419648886,310,-341.0,77.0,-70.23447079997038,-18.301975890903922,-230.50102466443093,41.28530160445909,3,,001,1,practice,90,high,0.6,1,
2.5873471670784056,311,-347.0,76.0,-69.18598148523171,-21.598586729448584,-227.8604657725844,39.90759437730505,3,,001,1,practice,90,high,0.6,1,
2.600776541978121,312,-347.0,76.0,-68.34719003344077,-24.235875400284314,-225.74801865910717,38.80542859558182,3,,001,1,practice,90,high,0.6,1,
2.6035412920173258,313,-348.0,76.0,-67.61725767510382,-26.519843981933455,-223.88428884844117,37.82468460544675,3,,001,1,practice,90,high,0.6,1,
2.617309082997963,314,-348.0,76.0,-67.03331178843425,-28.34701884725277,-222.39330499990837,37.040089413338684,3,,001,1,practice,90,high,0.6,1,
2.6197562920860946,315,-348.0,76.0,-66.56615507909859,-29.80875873950822,-221.20051792108214,36.41241325965223,3,,001,1,practice,90,high,0.6,1,
2.6340642920695245,316,-348.0,76.0,-66.19242971163007,-30.978150653312582,-220.24628825802114,35.91027233670307,3,,001,1,practice,90,high,0.6,1,
2.636912708170712,317,-348.0,76.0,-65.89344941765525,-31.91366418435607,-219.48290452757234,35.508559598343744,3,,001,1,practice,90,high,0.6,1,
2.6513870421331376,318,-348.0,76.0,-65.6542651824754,-32.66207500919086,-218.8721975432133,35.187189407656284,3,,001,1,practice,90,high,0.6,1,
2.6540619579609483,319,-346.0,76.0,-65.31137299239938,-33.07212786420434,-218.05648986015248,34.699923645244986,3,,001,1,practice,90,high,0.6,1,
2.6676777079701424,320,-346.0,76.0,-65.03705924033856,-33.400170148215125,-217.40392371370382,34.31011103531595,3,,001,1,practice,90,high,0.6,1,
2.670400958042592,321,-342.0,77.0,-64.61646046896352,-33.257864257111805,-216.1962055363456,33.540152716759216,3,,001,1,practice,90,high,0.6,1,
2.6841732079628855,322,-342.0,77.0,-64.27998145186349,-33.14401954422915,-215.230030994459,32.92418606191383,3,,001,1,practice,90,high,0.6,1,
2.6867802920751274,323,-336.0,77.0,-63.54176351607256,-32.4349556823178,-213.4351013809043,31.802495827240318,3,,001,1,practice,90,high,0.6,1,
2.7008449169807136,324,-336.0,77.0,-62.95118916743981,-31.867704592788712,-211.99915769006054,30.905143639501507,3,,001,1,practice,90,high,0.6,1,
2.70342033309862,325,-325.0,77.0,-61.6238655156564,-30.302727201480664,-208.91263087975466,29.145609246740108,3,,001,1,practice,90,high,0.6,1,
2.7188404579646885,326,-325.0,77.0,-60.56200659422967,-29.050745288434225,-206.44340943150993,27.73798173253099,3,,001,1,practice,90,high,0.6,1,
2.7226825000252575,327,-306.0,78.0,-58.39676540092022,-26.274541089465647,-201.01224367122882,25.01891859782717,3,,001,1,practice,90,high,0.6,1,
2.734314750181511,328,-306.0,78.0,-56.664572446272665,-24.053577730290783,-196.66731106300392,22.843668090064114,3,,001,1,practice,90,high,0.6,1,
2.7369079999625683,329,-267.0,78.0,-52.474094258376915,-18.963527303315104,-185.90614419733564,18.31679256824744,3,,001,1,practice,90,high,0.6,1,
2.7515603329520673,330,-267.0,78.0,-49.12171170806032,-14.891486961734557,-177.297210704801,14.695292150794101,3,,001,1,practice,90,high,0.6,1,
2.7541560831014067,331,-209.0,78.0,-42.11021868444712,-6.3424698488712234,-159.46411696809366,7.9580077646207945,3,,001,1,practice,90,high,0.6,1,
2.7676412919536233,332,-209.0,78.0,-36.501024265556566,0.49674384141944383,-145.1976419787278,2.568180255682149,3,,001,1,practice,90,high,0.6,1,
2.770314000081271,333,-169.0,78.0,-28.887364718795155,10.08530938451436,-126.18457165506433,-4.242014583374339,3,,001,1,practice,90,high,0.6,1,
2.784682207973674,334,-169.0,78.0,-22.796437081386028,17.756161818990293,-110.97411539613356,-9.69017045461953,3,,001,1,practice,90,high,0.6,1,
2.7878025830723345,335,-116.0,79.0,-13.87167278716906,29.492428818141626,-88.73730598853733,-17.36930162559216,3,,001,1,practice,90,high,0.6,1,
2.8009165001567453,336,-116.0,79.0,-6.731861351795487,38.881442417462694,-70.94785846246035,-23.512606562370266,3,,001,1,practice,90,high,0.6,1,
2.8038305421359837,337,-82.0,80.0,1.555426355717378,50.099275507673426,-50.22163133244441,-30.45191669726538,3,,001,1,practice,90,high,0.6,1,
2.8174465419724584,338,-82.0,80.0,8.18525652172767,59.073541979842005,-33.64064962843166,-36.00336480518147,3,,001,1,practice,90,high,0.6,1,
2.8198510829824954,339,-42.0,80.0,16.678897767429362,70.79737352666206,-12.740244914486869,-42.83142863749844,3,,001,1,practice,90,high,0.6,1,
2.8345737501513213,340,-42.0,80.0,23.473810763990716,80.1764387641181,3.980078856668964,-48.29387970335202,3,,001,1,practice,90,high,0.6,1,
2.8372069580946118,341,-21.0,80.0,30.58277848510032,90.04689660546487,21.37569018297189,-53.88236713067149,3,,001,1,practice,90,high,0.6,1,
2.8508340830449015,342,-21.0,80.0,36.26995266198801,97.94326287854227,35.292179244014235,-58.35315707252707,3,,001,1,practice,90,high,0.6,1,
2.853725332999602,343,-12.0,80.0,41.53502628386987,105.2585215073805,48.165798032007615,-62.389040570304196,3,,001,1,practice,90,high,0.6,1,
2.867325375089422,344,-12.0,80.0,45.747085181375354,111.11072841045107,58.46469306240232,-65.6177473685259,3,,001,1,practice,90,high,0.6,1,
2.8698859580326825,345,-4.0,80.0,49.75413237439249,116.6948645621514,68.26759010395988,-68.5392226741887,3,,001,1,practice,90,high,0.6,1,
2.8840610419865698,346,-4.0,80.0,52.9597701288062,121.16217348351165,76.10990773720593,-70.87640291871892,3,,001,1,practice,90,high,0.6,1,
2.8868479169905186,347,0.0,79.0,55.97205130486164,125.17905861889052,83.19368422293871,-72.90114950069498,3,,001,1,practice,90,high,0.6,1,
2.9006903329864144,348,0.0,79.0,58.38187624570599,128.3925667271936,88.86070541152495,-74.52094676627584,3,,001,1,practice,90,high,0.6,1,
2.9035227501299232,349,4.0,79.0,60.62059538163975,131.36743529060934,94.1796146741288,-75.9694803060223,3,,001,1,practice,90,high,0.6,1,
2.9174165420699865,350,4.0,79.0,62.41157069038677,133.7473301413419,98.43474208421188,-77.12830713781948,3,,001,1,practice,90,high,0.6,1,
2.9201212080661207,351,7.0,79.0,64.06769547454738,135.92339832577463,102.43260220322527,-78.14168899878123,3,,001,1,practice,90,high,0.6,1,
2.934095000149682,352,7.0,79.0,65.39259530187586,137.6642528733208,105.63089029843599,-78.95239448755063,3,,001,1,practice,90,high,0.6,1,
2.937125042080879,353,9.0,79.0,66.58623688459289,139.20908150938416,108.58472657481536,-79.66270331539846,3,,001,1,practice,90,high,0.6,1,
2.9512610421516,354,9.0,79.0,67.54115015076651,140.44494441823485,110.94779559591886,-80.23095037767672,3,,001,1,practice,90,high,0.6,1,
2.9539042501710355,355,10.0,80.0,68.21746443172864,141.4452313411006,113.11805124294453,-80.72692095695643,3,,001,1,practice,90,high,0.6,1,
2.9676847921218723,356,10.0,80.0,68.75851585649835,142.2454608793932,114.85425576056507,-81.1236974203802,3,,001,1,practice,90,high,0.6,1,
2.970681083155796,357,10.0,80.0,69.19135699631411,142.88564451002725,116.24321937466149,-81.4411185911192,3,,001,1,practice,90,high,0.6,1,
2.9847483751364052,358,10.0,80.0,69.53762990816672,143.3977914145345,117.35439026593863,-81.69505552771042,3,,001,1,practice,90,high,0.6,1,
2.987165833124891,359,10.0,80.0,69.81464823764881,143.8075089381403,118.24332697896035,-81.89820507698339,3,,001,1,practice,90,high,0.6,1,
0.00012374995276331902,1,0.0,-1.0,-149.81531683623038,-0.07676020466392147,150.1992142822026,-0.014811604599473066,0,,001,2,practice,90,low,0.3,1,
0.0026189580094069242,2,5.0,-2.0,-148.71939223662898,-0.5136125723096527,151.12844204948664,0.1978144508406146,0,,001,2,practice,90,low,0.3,1,
0.006251791957765818,3,7.0,-2.0,-147.45854288395262,-0.9747177575060595,152.1517657647959,0.49363855894474284,0,,001,2,practice,90,low,0.3,1,
0.021342249820008874,4,7.0,-2.0,-146.44986340181154,-1.343601905663185,152.97042473704332,0.7302978454280454,0,,001,2,practice,90,low,0.3,1,
0.02398087503388524,5,9.0,-2.0,-145.25942275499972,-1.7524194001999835,153.90497875182507,1.0251742525599439,0,,001,2,practice,90,low,0.3,1,
0.037277207942679524,6,9.0,-2.0,-144.30707023755028,-2.0794733958294227,154.65262196365046,1.2610753782654627,0,,001,2,practice,90,low,0.3,1,
0.03942387504503131,7,9.0,-2.0,-143.5451882235907,-2.3411165923329738,155.25073653311077,1.4497962788298777,0,,001,2,practice,90,low,0.3,1,
0.05392845789901912,8,9.0,-2.0,-142.93568261242308,-2.5504311495358145,155.72922818867903,1.6007729992814097,0,,001,2,practice,90,low,0.3,1,
0.05605845805257559,9,9.0,-2.0,-142.44807812348895,-2.7178827952980873,156.11202151313364,1.7215543756426352,0,,001,2,practice,90,low,0.3,1,
0.07059604185633361,10,9.0,-2.0,-142.05799453234167,-2.8518441119079054,156.4182561726973,1.8181794767316157,0,,001,2,practice,90,low,0.3,1,
