timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5171842079143971,182,-462.0,-293.0,-228.4758632273068,-48.14955948592264,-99.2751587320448,227.1769188155343,0,,001,1,practice,90,high,0.6,1,
1.5324227081146091,183,-465.0,-293.0,-226.94072377947006,-48.033902184249875,-99.89947735418133,226.26787127335328,0,,001,1,practice,90,high,0.6,1,
1.5364223329816014,184,-474.0,-294.0,-223.95157277493576,-47.51859972494554,-101.00282174250177,224.43263314349,0,,001,1,practice,90,high,0.6,1,
1.548397416016087,185,-474.0,-294.0,-221.5602519713083,-47.10635775750207,-101.88549725315812,222.96444263959935,0,,001,1,practice,90,high,0.6,1,
1.5515764579176903,186,-485.0,-297.0,-217.700610514972,-45.58878997768711,-103.1431196138566,220.43523982722252,0,,001,1,practice,90,high,0.6,1,
1.564922166056931,187,-485.0,-297.0,-214.61289734990297,-44.37473575383514,-104.14921750241537,218.41187757732106,0,,001,1,practice,90,high,0.6,1,
1.5688869580626488,188,-499.0,-302.0,-211.2317082248688,-40.57329006339017,-105.54252288024391,215.06800917111644,0,,001,1,practice,90,high,0.6,1,
1.5810864160303026,189,-499.0,-302.0,-208.5267569248415,-37.53213351103419,-106.65716718250674,212.39291444615276,0,,001,1,practice,90,high,0.6,1,
1.584408124908805,190,-518.0,-308.0,-207.24479229325445,-31.213068496121664,-108.42172668358681,207.91244162280333,0,,001,1,practice,90,high,0.6,1,
1.5994477081112564,191,-518.0,-308.0,-206.2192205879848,-26.157816484191645,-109.83337428445087,204.32806336412378,0,,001,1,practice,90,high,0.6,1,
1.6135315829887986,192,-539.0,-315.0,-204.10127922216108,-17.880822030015224,-111.89235641342265,198.87506910715217,0,,001,1,practice,90,high,0.6,1,
1.616789666004479,193,-565.0,-326.0,-198.24105821510284,-7.447987229919374,-114.47694959958233,191.32259192237603,0,,001,1,practice,90,high,0.6,1,
1.6322784579824656,194,-565.0,-326.0,-193.55288140945623,0.8982806101573075,-116.54462414851007,185.28061017455514,0,,001,1,practice,90,high,0.6,1,
1.6373428751248866,195,-605.0,-345.0,-181.22675068442126,9.788724007325245,-119.46038515139934,175.56147878954056,0,,001,1,practice,90,high,0.6,1,
1.6471521249040961,196,-623.0,-354.0,-167.36696773834083,17.358213074586683,-122.32260952512281,165.5924436909004,0,,001,1,practice,90,high,0.6,1,
1.6505171249154955,197,-632.0,-356.0,-154.43707168752945,23.496140484742284,-125.109833410141,156.5239575013018,0,,001,1,practice,90,high,0.6,1,
1.6642085830681026,198,-648.0,-363.0,-140.6004236267122,28.377696588880124,-127.89659212748458,147.3280032213979,0,,001,1,practice,90,high,0.6,1,
1.6673242500983179,199,-664.0,-370.0,-126.04310322264456,32.098978543779864,-130.68303476657357,138.03417081625827,0,,001,1,practice,90,high,0.6,1,
1.6805810830555856,200,-677.0,-376.0,-111.54487084484553,34.82311906769384,-133.3375656690481,129.0285215952716,0,,001,1,practice,90,high,0.6,1,
1.6836342080496252,201,-692.0,-381.0,-96.80589635248923,36.63100248545006,-136.12607563200152,120.01591969618687,0,,001,1,practice,90,high,0.6,1,
1.698001000098884,202,-705.0,-385.0,-82.32353353554744,37.68040512552405,-138.96497978404324,111.23900447985162,0,,001,1,practice,90,high,0.6,1,
1.703228540951386,203,-726.0,-393.0,-66.31967235416174,37.69437719014283,-142.07375199369977,101.67606026836879,0,,001,1,practice,90,high,0.6,1,
1.7141871249768883,204,-726.0,-393.0,-53.51658340905318,37.70555484183786,-144.560769761425,94.02570489918253,0,,001,1,practice,90,high,0.6,1,
1.7179887080565095,205,-729.0,-393.0,-42.70175518400109,37.53447644879201,-146.79033032643525,87.54034628384608,0,,001,1,practice,90,high,0.6,1,
1.731741250026971,206,-744.0,-398.0,-31.12577776471599,36.193640143732836,-149.238520271387,80.5214846859503,0,,001,1,practice,90,high,0.6,1,
1.737165082944557,207,-753.0,-402.0,-20.617752479627853,33.59637803046054,-151.50475760556358,73.80764054303938,0,,001,1,practice,90,high,0.6,1,
1.747934125130996,208,-753.0,-402.0,-12.211332251557343,31.51856833984271,-153.31774747290487,68.43656522871065,0,,001,1,practice,90,high,0.6,1,
1.752928250003606,209,-761.0,-405.0,-7.1377977887534385,29.417900971408546,-155.09160626158757,63.17116075702528,0,,001,1,practice,90,high,0.6,1,
1.7634604580234736,210,-761.0,-405.0,-3.0789702185103147,27.737367076661215,-156.51069329253374,58.958837179676976,0,,001,1,practice,90,high,0.6,1,
1.7669347079936415,211,-764.0,-406.0,-0.46180206119559486,26.336074539436705,-157.77894292450011,55.227921931354935,0,,001,1,practice,90,high,0.6,1,
1.7808859159704298,212,-768.0,-407.0,0.8090333911739083,25.161775935482353,-159.00339065958775,51.76266302084639,0,,001,1,practice,90,high,0.6,1,
1.7841099160723388,213,-774.0,-409.0,0.5623173505575507,24.16020934924289,-160.24888570361546,48.27573772770294,0,,001,1,practice,90,high,0.6,1,
1.797763790935278,214,-774.0,-409.0,0.3649445180644647,23.35895608025132,-161.2452817388376,45.48619749318818,0,,001,1,practice,90,high,0.6,1,
1.8009962080977857,215,-779.0,-411.0,-0.8695356865122482,22.686787305228915,-162.2328475846106,42.672275281614475,0,,001,1,practice,90,high,0.6,1,
1.814635958056897,216,-779.0,-411.0,-1.8571198501736186,22.14905228521099,-163.02290026122898,40.421137512355514,0,,001,1,practice,90,high,0.6,1,
1.8204021251294762,217,-784.0,-412.0,-3.6669859843057284,21.722089325118777,-163.9423744911873,38.040204612263466,0,,001,1,practice,90,high,0.6,1,
1.8323151250369847,218,-784.0,-412.0,-5.114878891611417,21.380518957045005,-164.67795387515397,36.135458292189824,0,,001,1,practice,90,high,0.6,1,
1.8378374581225216,219,-789.0,-414.0,-7.347696449816393,21.181038021934466,-165.45697457220191,34.026510688891065,0,,001,1,practice,90,high,0.6,1,
1.846856625052169,220,-791.0,-414.0,-9.532318048976073,21.05755442395115,-166.24013406547482,32.103625467191144,0,,001,1,practice,90,high,0.6,1,
1.8500043749809265,221,-793.0,-415.0,-11.724420272872454,21.008809979987177,-166.92541267996418,30.332250751813593,0,,001,1,practice,90,high,0.6,1,
1.864462916040793,222,-793.0,-415.0,-13.478102051989557,20.969814424816,-167.47363557155566,28.91515097951155,0,,001,1,practice,90,high,0.6,1,
1.8681235830299556,223,-797.0,-416.0,-15.696657189128976,21.060194272284278,-168.12122472795613,27.32496297098019,0,,001,1,practice,90,high,0.6,1,
1.8796359580010176,224,-797.0,-416.0,-17.47150129884051,21.1324981502589,-168.63929605307652,26.052812564155104,0,,001,1,practice,90,high,0.6,1,
1.8828346659429371,225,-801.0,-419.0,-19.873733281354347,21.377358161741626,-169.0907044691685,24.604383424247995,0,,001,1,practice,90,high,0.6,1,
1.8976891660131514,226,-801.0,-419.0,-21.795518867365416,21.573246170927806,-169.45183120204206,23.445640112322305,0,,001,1,practice,90,high,0.6,1,
1.9009539161343127,227,-804.0,-422.0,-24.16200424116427,21.910690217338225,-169.71425031851456,22.221621042650582,0,,001,1,practice,90,high,0.6,1,
1.9154027081094682,228,-805.0,-423.0,-26.331763062056783,22.239880127097727,-169.91460408651085,21.147058584296122,0,,001,1,practice,90,high,0.6,1,
1.9208603750448674,229,-806.0,-423.0,-28.263501030684225,22.543370288010077,-170.15215263010367,20.188145975161078,0,,001,1,practice,90,high,0.6,1,
1.9298915409017354,230,-808.0,-424.0,-30.246908065621497,22.87639215425207,-170.39276227037612,19.23491950875009,0,,001,1,practice,90,high,0.6,1,
1.9331070000771433,231,-809.0,-425.0,-32.110798684928916,23.199197301619133,-170.57021281257147,18.394561603177653,0,,001,1,practice,90,high,0.6,1,
1.9472470409236848,232,-810.0,-426.0,-33.87861015053412,23.516073150791986,-170.69280371611694,17.653981260482063,0,,001,1,practice,90,high,0.6,1,
1.9503103329334408,233,-811.0,-426.0,-35.48822480852775,23.812379519841485,-170.8585650255663,16.984157990562544,0,,001,1,practice,90,high,0.6,1,
1.96451879106462,234,-811.0,-426.0,-36.77591653492265,24.049424615081087,-170.9911740731258,16.44829937462693,0,,001,1,practice,90,high,0.6,1,
1.969984957948327,235,-812.0,-427.0,-38.081130537683016,24.30495192301548,-171.0465707163996,15.989033991299763,0,,001,1,practice,90,high,0.6,1,
1.9799924159888178,236,-812.0,-427.0,-39.125301739891306,24.509373769362995,-171.09088803101864,15.62162168463803,0,,001,1,practice,90,high,0.6,1,
1.98327845800668,237,-812.0,-427.0,-39.96063870165794,24.672911246441007,-171.12634188271386,15.327691839308642,0,,001,1,practice,90,high,0.6,1,
1.9979836659040302,238,-812.0,-427.0,-40.628908271071246,24.803741228103416,-171.15470496407005,15.092547963045133,0,,001,1,practice,90,high,0.6,1,
2.0030779580119997,239,-812.0,-427.0,-41.16352392660189,24.908405213433344,-171.177395429155,14.904432862034326,0,,001,1,practice,90,high,0.6,1,
2.0156332501210272,240,-812.0,-427.0,-41.591216451026405,24.992136401697287,-171.19554780122297,14.75394078122568,0,,001,1,practice,90,high,0.6,1,
2.020653875079006,241,-812.0,-427.0,-41.93337047056602,25.05912135230844,-171.21006969887733,14.633547116578763,0,,001,1,practice,90,high,0.6,1,
2.03177029103972,242,-812.0,-427.0,-42.20709368619771,25.112709312797364,-171.22168721700083,14.53723218486123,0,,001,1,practice,90,high,0.6,1,
2.0369138750247657,243,-812.0,-427.0,-42.42607225870306,25.155579681188502,-171.23098123149964,14.460180239487203,0,,001,1,practice,90,high,0.6,1,
2.0483863330446184,244,-812.0,-427.0,-42.60125511670734,25.189875975901412,-171.23841644309869,14.398538683187981,0,,001,1,practice,90,high,0.6,1,
2.052647165954113,245,-811.0,-424.0,-43.29429415846642,24.910214328712613,-171.37119147050478,14.56735945828946,0,,001,1,practice,90,high,0.6,1,
2.0641421659383923,246,-811.0,-424.0,-43.848725391873685,24.686485010961572,-171.47741149242964,14.702416078370643,0,,001,1,practice,90,high,0.6,1,
2.0676325829699636,247,-808.0,-422.0,-43.89490423703093,23.905753977176985,-171.5297831252618,15.264731462152259,0,,001,1,practice,90,high,0.6,1,
2.0809044579509646,248,-804.0,-419.0,-43.180042597413916,22.62178332274106,-171.54910366613615,16.31135285148396,0,,001,1,practice,90,high,0.6,1,
2.0845417499076575,249,-792.0,-412.0,-40.33939381739327,19.990633459365107,-171.33380791297546,18.886458217495214,0,,001,1,practice,90,high,0.6,1,
2.098836624994874,250,-792.0,-412.0,-38.06687479337676,17.885713568664343,-171.1615713104469,20.94654251030422,0,,001,1,practice,90,high,0.6,1,
2.10387787502259,251,-777.0,-404.0,-33.33413920309058,14.451233409747129,-170.663357667158,24.720308434224215,0,,001,1,practice,90,high,0.6,1,
2.1155941660981625,252,-766.0,-400.0,-27.504223065235944,10.562081400813867,-169.83374885952327,29.275677262970678,0,,001,1,practice,90,high,0.6,1,
2.1207652499433607,253,-753.0,-397.0,-20.468608768107895,6.228005771266963,-168.49027041755423,34.72087449094957,0,,001,1,practice,90,high,0.6,1,
2.131534165935591,254,-741.0,-393.0,-12.557348288033005,1.670348321932157,-166.90889290331629,40.742045113483826,0,,001,1,practice,90,high,0.6,1,
2.134865041123703,255,-726.0,-390.0,-3.4366709841820917,-3.227410428042929,-164.81020878302786,47.62909593789629,0,,001,1,practice,90,high,0.6,1,
2.147812749957666,256,-726.0,-390.0,3.8598708588986392,-7.145617428022998,-163.13126148679711,53.13873659742626,0,,001,1,practice,90,high,0.6,1,
2.151466374984011,257,-696.0,-386.0,15.535057650749351,-11.879652022398718,-159.90014096481525,61.65157556710267,0,,001,1,practice,90,high,0.6,1,
2.164608499966562,258,-696.0,-386.0,24.87520708422992,-15.666879697899294,-157.31524454722975,68.46184674284379,0,,001,1,practice,90,high,0.6,1,
2.168910749955103,259,-669.0,-385.0,27.54835956338526,-16.212730461668908,-153.2507695837904,77.58845044752577,0,,001,1,practice,90,high,0.6,1,
2.1807455830276012,260,-657.0,-385.0,27.53607260927962,-15.584506891703231,-149.06041037081593,86.53046590582876,0,,001,1,practice,90,high,0.6,1,
2.184583333088085,261,-646.0,-385.0,25.5184287813696,-14.182660623463168,-144.84846502910327,95.19219571537178,0,,001,1,practice,90,high,0.6,1,
2.1974446659442037,262,-637.0,-385.0,22.265439906710935,-12.31680962540796,-140.7757773333054,103.35651891499518,0,,001,1,practice,90,high,0.6,1,
2.2004585000686347,263,-628.0,-385.0,18.034718334911332,-10.056965302205485,-136.81544914908034,111.12718180118773,0,,001,1,practice,90,high,0.6,1,
2.2153940410353243,264,-628.0,-385.0,14.65014107747165,-8.249089843643507,-133.6471866017003,117.34371211014178,0,,001,1,practice,90,high,0.6,1,
2.2203222911339253,265,-609.0,-385.0,8.529340630426974,-5.132315108035666,-129.6324606881148,124.9428510788126,0,,001,1,practice,90,high,0.6,1,
2.230853083077818,266,-609.0,-385.0,3.632700272791233,-2.638895319549393,-126.4206799572464,131.02216225374926,0,,001,1,practice,90,high,0.6,1,
2.2339921661186963,267,-606.0,-386.0,-0.8558823162754523,-0.37277370991747105,-123.48603063362303,136.3077789298434,0,,001,1,practice,90,high,0.6,1,
2.2475038750562817,268,-599.0,-389.0,-5.831855481983433,2.0737467598856325,-120.19115350536936,141.53889413676887,0,,001,1,practice,90,high,0.6,1,
2.2518695411272347,269,-595.0,-393.0,-10.85189059715302,4.478116079938387,-116.6396489066323,146.32646522013778,0,,001,1,practice,90,high,0.6,1,
2.263947708066553,270,-592.0,-396.0,-15.65349183645361,6.722352600475615,-113.11314418697182,150.61336852682155,0,,001,1,practice,90,high,0.6,1,
2.267981708049774,271,-589.0,-401.0,-20.578150599808808,8.949358085506432,-109.24750566510914,154.54458717221283,0,,001,1,practice,90,high,0.6,1,
2.2808225830085576,272,-585.0,-406.0,-25.715650764198088,11.184106459768667,-105.0725125473685,158.34164006487666,0,,001,1,practice,90,high,0.6,1,
2.2841954580508173,273,-584.0,-411.0,-30.78430743047031,13.319723572090169,-100.75253577655693,161.64765174732676,0,,001,1,practice,90,high,0.6,1,
2.2973983329720795,274,-583.0,-418.0,-36.172894249550936,15.498692596680911,-95.93771120831583,164.63785360435645,0,,001,1,practice,90,high,0.6,1,
2.3005012499634176,275,-582.0,-425.0,-41.81994807207723,17.705129445117624,-90.7370128987936,167.39716529380303,0,,001,1,practice,90,high,0.6,1,
2.315525625133887,276,-582.0,-434.0,-48.03965644473258,20.05591845866534,-84.86300897959704,169.94688221308255,0,,001,1,practice,90,high,0.6,1,
2.3205934579018503,277,-582.0,-453.0,-56.61188021606188,23.163536434140184,-76.5650586874516,172.74250357476689,0,,001,1,practice,90,high,0.6,1,
2.3300119161140174,278,-582.0,-453.0,-63.46965923312531,25.649630814520062,-69.92669845373524,174.97900066411435,0,,001,1,practice,90,high,0.6,1,
2.333584333071485,279,-587.0,-463.0,-71.07739734436896,28.345029170040682,-62.640013022678474,176.61297724378664,0,,001,1,practice,90,high,0.6,1,
2.349071291042492,280,-593.0,-474.0,-79.54119940354308,31.293157946177406,-54.60021784744437,177.6604893040727,0,,001,1,practice,90,high,0.6,1,
2.354135333094746,281,-610.0,-494.0,-91.29305925067905,35.31041051435852,-43.86321571104209,177.34164250058015,0,,001,1,practice,90,high,0.6,1,
2.3641429159324616,282,-610.0,-494.0,-100.69454712838782,38.524212568903415,-35.273614001920265,177.08656505778612,0,,001,1,practice,90,high,0.6,1,
2.367252958007157,283,-621.0,-502.0,-110.79667169586435,41.95477635777543,-26.41221970842646,175.9142008283433,0,,001,1,practice,90,high,0.6,1,
2.382301958044991,284,-632.0,-509.0,-121.35246161225794,45.52316754048377,-17.48633735214466,173.96364591224744,0,,001,1,practice,90,high,0.6,1,
2.3875114161055535,285,-669.0,-524.0,-137.37301106571027,50.9008695324142,-5.462888801451207,168.79884404226019,0,,001,1,practice,90,high,0.6,1,
2.397996040992439,286,-687.0,-528.0,-153.6883426321109,56.36825846295017,6.074110943565216,162.83481819680173,0,,001,1,practice,90,high,0.6,1,
2.401335790986195,287,-704.0,-531.0,-170.01627085604042,61.833055532519936,17.018509833625004,156.29140232765542,0,,001,1,practice,90,high,0.6,1,
2.4166759999934584,288,-704.0,-531.0,-183.07861343518405,66.20489318817575,25.774028945672832,151.05666963233838,0,,001,1,practice,90,high,0.6,1,
2.4311559579800814,289,-746.0,-532.0,-201.50041671953483,72.35723515420133,36.21304977939684,142.3851119247603,0,,001,1,practice,90,high,0.6,1,
2.4345769160427153,290,-791.0,-532.0,-224.77679209434865,80.12280834838138,48.11699326742452,130.62935706130077,0,,001,1,practice,90,high,0.6,1,
2.4474989159498364,291,-791.0,-532.0,-235.61661417194395,83.5751824775112,57.640148057846666,121.22475317053312,0,,001,1,practice,90,high,0.6,1,
2.450618833070621,292,-817.0,-526.0,-235.71700436435844,83.29161934728509,66.64224154494319,110.944105466079,0,,001,1,practice,90,high,0.6,1,
2.4648980831261724,293,-817.0,-526.0,-235.79202696519025,83.07899866781615,73.84391633462042,102.71958730251569,0,,001,1,practice,90,high,0.6,1,
2.4685702500864863,294,-847.0,-514.0,-235.7269162857848,83.2635630897131,80.71063656262513,92.9901267878866,0,,001,1,practice,90,high,0.6,1,
2.4819747500587255,295,-852.0,-512.0,-235.63356629219982,83.52737537130844,86.38859779853549,84.67954832301714,0,,001,1,practice,90,high,0.6,1,
2.4875445829238743,296,-865.0,-505.0,-235.44803279041972,84.04893726348631,91.22857983674547,76.78894802082971,0,,001,1,practice,90,high,0.6,1,
2.4988900830503553,297,-865.0,-505.0,-235.30629174160862,84.44494695843544,95.10056546731346,70.47646777907975,0,,001,1,practice,90,high,0.6,1,
2.5037899159360677,298,-872.0,-501.0,-234.69295295512444,86.13488162877886,98.34208606920298,64.74991166708014,0,,001,1,practice,90,high,0.6,1,
2.5141177501063794,299,-872.0,-501.0,-234.21076381705467,87.4375097554352,100.9353025507146,60.16866677748045,0,,001,1,practice,90,high,0.6,1,
2.517162499949336,300,-873.0,-500.0,-233.75771788808413,88.64157787266014,103.00210142455441,56.36933926395705,0,,001,1,practice,90,high,0.6,1,
2.5309509159997106,301,-874.0,-499.0,-233.42617092830955,89.51102013577778,104.48702735413646,53.107669267217204,0,,001,1,practice,90,high,0.6,1,
2.534732999978587,302,-874.0,-498.0,-233.18637224545242,90.13387708850271,105.52066410667899,50.426061309889086,0,,001,1,practice,90,high,0.6,1,
2.54797725006938,303,-874.0,-498.0,-232.99579554082777,90.62537867670837,106.34757350871303,48.28077494402659,0,,001,1,practice,90,high,0.6,1,
2.553095000097528,304,-874.0,-495.0,-232.88171799518992,90.91812483552899,106.5790240180393,46.33500454275146,0,,001,1,practice,90,high,0.6,1,
2.5639672910328954,305,-874.0,-495.0,-232.79076917798128,91.15074210078514,106.76418442550033,44.77838822173136,0,,001,1,practice,90,high,0.6,1,
2.5671813329681754,306,-874.0,-493.0,-232.7363973865183,91.28948094684642,106.7569179295231,43.39729397255505,0,,001,1,practice,90,high,0.6,1,
2.5817889580503106,307,-871.0,-491.0,-232.7061102205781,91.31716915028179,106.70501784446222,42.43888238166157,0,,001,1,practice,90,high,0.6,1,
2.586194915929809,308,-862.0,-484.0,-230.6670808790117,90.27133912504075,106.49552241710634,42.13540122828353,0,,001,1,practice,90,high,0.6,1,
2.5976103330031037,309,-862.0,-484.0,-229.0358574057586,89.43467510484793,106.32792607522164,41.89261630558109,0,,001,1,practice,90,high,0.6,1,
2.600753749953583,310,-843.0,-475.0,-224.00980274776413,86.80738722425822,106.32081447285695,42.80704966684258,0,,001,1,practice,90,high,0.6,1,
2.6145491250790656,311,-843.0,-475.0,-219.98895902136854,84.70555691978646,106.3151251909652,43.538596355851766,0,,001,1,practice,90,high,0.6,1,
2.6178417911287397,312,-818.0,-466.0,-212.11032069829312,80.47338732312906,106.73418636794752,45.62131943371059,0,,001,1,practice,90,high,0.6,1,
2.6321526661049575,313,-818.0,-466.0,-205.8074100398328,77.08765164580313,107.06943530953336,47.287497895997646,0,,001,1,practice,90,high,0.6,1,
2.637421250110492,314,-775.0,-457.0,-193.24676534556863,69.83209466270931,108.94159411734893,51.51144075997349,0,,001,1,practice,90,high,0.6,1,
2.647363708121702,315,-755.0,-455.0,-179.79492222486405,61.888171839934174,111.47885469269345,56.31673985250849,0,,001,1,practice,90,high,0.6,1,
2.652417666045949,316,-744.0,-455.0,-167.19944393701192,54.31794918401178,114.23270063125918,60.98080942530372,0,,001,1,practice,90,high,0.6,1,
2.665099374949932,317,-744.0,-455.0,-157.12306130673022,48.26177105927387,116.43577738211177,64.7120650835399,0,,001,1,practice,90,high,0.6,1,
2.6684631661046296,318,-710.0,-455.0,-143.47629977497158,39.538626212407266,120.67111679674255,70.64425262220489,0,,001,1,practice,90,high,0.6,1,
2.681303499964997,319,-710.0,-455.0,-132.55889054956467,32.560110334913986,124.05938832844717,75.39000265313689,0,,001,1,practice,90,high,0.6,1,
2.6847994159907103,320,-678.0,-455.0,-118.55280846576662,23.34902190157636,129.24325779220337,82.36582785596013,0,,001,1,practice,90,high,0.6,1,
2.6999276659917086,321,-678.0,-455.0,-107.34794279872817,15.98015115490626,133.3903533632083,87.94648801821873,0,,001,1,practice,90,high,0.6,1,
2.7140716661233455,322,-651.0,-456.0,-93.84263189333372,7.156655818906481,138.93934121120412,95.18802132146324,0,,001,1,practice,90,high,0.6,1,
2.717153040925041,323,-632.0,-463.0,-79.58942985388657,-2.0245732592050807,145.8014030356254,102.91698401185711,0,,001,1,practice,90,high,0.6,1,
2.7316040000878274,324,-632.0,-463.0,-68.18686822232885,-9.369556521694332,151.29105249516246,109.10015416417221,0,,001,1,practice,90,high,0.6,1,
2.735351833049208,325,-623.0,-467.0,-57.32983350998007,-16.178187564007597,156.9281753062937,114.93972003481512,0,,001,1,practice,90,high,0.6,1,
2.7479528330732137,326,-619.0,-471.0,-47.63501912380901,-22.136504534492687,162.35296075279314,119.96687722743717,0,,001,1,practice,90,high,0.6,1,
2.7529155830852687,327,-616.0,-473.0,-39.22428334528095,-27.205029927123995,167.20486962612372,124.25283141612064,0,,001,1,practice,90,high,0.6,1,
2.7641483331099153,328,-614.0,-475.0,-31.974021193568724,-31.478612050637537,171.53548779112714,127.8351024207168,0,,001,1,practice,90,high,0.6,1,
2.7677920409478247,329,-612.0,-478.0,-25.50029257291487,-35.155105955022165,175.61927913240137,130.81456589162553,0,,001,1,practice,90,high,0.6,1,
2.7802831660956144,330,-611.0,-480.0,-19.900551047403077,-38.247833834498806,179.28756877701986,133.24070077153388,0,,001,1,practice,90,high,0.6,1,
2.7834623330272734,331,-610.0,-482.0,-14.998759871098166,-40.87006249980522,182.6291186101162,135.2372787284443,0,,001,1,practice,90,high,0.6,1,
2.7977323750965297,332,-609.0,-486.0,-10.295622470899382,-43.2304061650959,186.10103635330435,136.86942698882595,0,,001,1,practice,90,high,0.6,1,
2.800766499945894,333,-609.0,-488.0,-6.153118034131815,-45.24359773892372,189.27488574843733,138.1410053266744,0,,001,1,practice,90,high,0.6,1,
2.8146919580176473,334,-608.0,-492.0,-2.053892551683189,-47.105997212731104,192.61749711055728,139.2140251404238,0,,001,1,practice,90,high,0.6,1,
2.8196237499359995,335,-608.0,-503.0,3.314793112232806,-49.28497662626211,197.4773235100803,139.91464710569457,0,,001,1,practice,90,high,0.6,1,
2.8310682501178235,336,-608.0,-503.0,7.609741643365602,-51.02816015708691,201.36518462969875,140.4751446779112,0,,001,1,practice,90,high,0.6,1,
2.835517833009362,337,-608.0,-519.0,14.100694264707798,-53.37507923235982,206.94601329632232,140.26171102891334,0,,001,1,practice,90,high,0.6,1,
2.8474238330964,338,-608.0,-519.0,19.293456361781555,-55.252614492578154,208.39432169244182,138.10071211383047,0,,001,1,practice,90,high,0.6,1,
2.8509465409442782,339,-610.0,-535.0,26.525682603116472,-57.71683500675859,210.59958742592815,134.71382177055494,0,,001,1,practice,90,high,0.6,1,
2.863888290943578,340,-610.0,-535.0,32.31146359618441,-59.688211418102945,212.29184594903862,132.03095146044222,0,,001,1,practice,90,high,0.6,1,
2.867584249936044,341,-620.0,-552.0,40.71504167139539,-62.409745912693765,215.11888061523769,127.37294533317156,0,,001,1,practice,90,high,0.6,1,
2.880388916004449,342,-620.0,-552.0,47.437904131564174,-64.58697350836641,217.2636672891189,123.67901550417945,0,,001,1,practice,90,high,0.6,1,
2.883564416086301,343,-627.0,-561.0,55.02107488782746,-66.91056372350602,219.74562525616722,119.21350670446749,0,,001,1,practice,90,high,0.6,1,
2.89787329104729,344,-633.0,-567.0,62.73260293569452,-69.18657274717735,222.23702915343372,114.50197759451952,0,,001,1,practice,90,high,0.6,1,
2.902339708060026,345,-650.0,-580.0,73.08512227581934,-71.91293340524969,225.58065454443886,107.7653390256002,0,,001,1,practice,90,high,0.6,1,
2.9128929160069674,346,-650.0,-580.0,81.3671377479192,-74.09402193170756,228.0583471448747,102.4177245282662,0,,001,1,practice,90,high,0.6,1,
2.9167890830431134,347,-659.0,-584.0,89.92741080783841,-76.20914677999207,230.51851319324263,96.75337242275762,0,,001,1,practice,90,high,0.6,1,
2.9304599999450147,348,-666.0,-585.0,98.16170473128376,-78.18195073089115,232.76021930432105,91.22872524267977,0,,001,1,practice,90,high,0.6,1,
2.9337166249752045,349,-687.0,-589.0,108.94604791939271,-80.57625934565121,235.60216467533127,83.61590757922849,0,,001,1,practice,90,high,0.6,1,
2.9463104160968214,350,-687.0,-589.0,117.57352246987986,-82.49170623745925,237.66570303853015,77.55651874085888,0,,001,1,practice,90,high,0.6,1,
2.9500021249987185,351,-707.0,-589.0,128.43389004991582,-84.59953305439913,240.1080887388368,69.62833993556698,0,,001,1,practice,90,high,0.6,1,
2.963427040958777,352,-715.0,-589.0,138.70375101342935,-86.52796416429585,242.18513311918844,62.019039786512025,0,,001,1,practice,90,high,0.6,1,
2.966600999934599,353,-745.0,-585.0,152.90018875696333,-89.00507192864836,244.74359444301444,50.99581334887464,0,,001,1,practice,90,high,0.6,1,
2.980459790909663,354,-745.0,-585.0,164.2573389517905,-90.98675814013038,246.41066589187227,42.211180210035465,0,,001,1,practice,90,high,0.6,1,
2.984409207943827,355,-790.0,-566.0,183.00731898023474,-94.00112114535334,248.60085204033115,26.412428226525893,0,,001,1,practice,90,high,0.6,1,
2.997703165980056,356,-790.0,-566.0,198.0073030029901,-96.4126115495317,249.62156473762548,13.75043337278699,0,,001,1,practice,90,high,0.6,1,
0.00017566606402397156,1,-721.0,-450.0,150.1597116204039,-0.12038354666630302,-150.01715199556156,-0.1961359799681232,0,,001,2,practice,90,high,0.8,1,
0.003833875060081482,2,-766.0,-445.0,157.19103415263484,-6.076805802571471,-151.60746322049806,-9.189170843719491,0,,001,2,practice,90,high,0.8,1,
0.007590583059936762,3,-784.0,-443.0,164.7633748898994,-13.89613581499502,-153.51034805184216,-19.918049166631334,0,,001,2,practice,90,high,0.8,1,
0.02151679084636271,4,-784.0,-443.0,170.82124747971105,-20.15159982493386,-155.03265591691743,-28.501151824960807,0,,001,2,practice,90,high,0.8,1,
0.024990082951262593,5,-822.0,-441.0,182.34135511866293,-28.813875605457923,-156.61774375214446,-42.96900446422124,0,,001,2,practice,90,high,0.8,1,
0.03847008291631937,6,-822.0,-441.0,191.55744122982443,-35.74369622987717,-157.8858140203261,-54.543286575629594,0,,001,2,practice,90,high,0.8,1,
0.04177737492136657,7,-859.0,-441.0,205.46553668540383,-44.7589809257821,-157.90530655449078,-70.81836151279298,0,,001,2,practice,90,high,0.8,1,
0.05486324988305569,8,-859.0,-441.0,216.59201304986735,-51.97120868250604,-157.9209005818225,-83.83842146252368,0,,001,2,practice,90,high,0.8,1,
0.058031541062518954,9,-891.0,-441.0,231.20005181754976,-60.63784702249151,-156.9795001421626,-100.2280039689727,0,,001,2,practice,90,high,0.8,1,
