timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.046731249894946814,6,16.0,10.0,-146.62964013534173,-2.2606865560968235,150.62020323522606,-5.653195651566891,1,,001,3,practice,0,low,0.3,1,
0.049846542067825794,7,18.0,14.0,-145.35642292754108,-2.520899431923658,151.73514713208414,-6.740199645605227,1,,001,3,practice,0,low,0.3,1,
0.06392137496732175,8,18.0,14.0,-144.33784916130054,-2.729069732585126,152.6271022495706,-7.609802840835895,1,,001,3,practice,0,low,0.3,1,
0.06676449999213219,9,18.0,18.0,-142.9629901483081,-2.6556059731143002,154.1406663435598,-8.30548539702043,1,,001,3,practice,0,low,0.3,1,
0.07998391706496477,10,18.0,18.0,-141.86310293791416,-2.59683496553764,155.35151761875113,-8.862031441968059,1,,001,3,practice,0,low,0.3,1,
0.08253166708163917,11,16.0,27.0,-139.81245694557802,-2.009818159476312,158.16410753036277,-9.30726827792616,1,,001,3,practice,0,low,0.3,1,
0.09672191692516208,12,16.0,27.0,-138.1719401517091,-1.5402047146272493,160.41417945965208,-9.663457746692643,1,,001,3,practice,0,low,0.3,1,
0.09966045897454023,13,12.0,37.0,-135.6162925300055,-0.2931906319293778,164.33314298395277,-9.560804569107798,1,,001,3,practice,0,low,0.3,1,
0.11436249990947545,14,12.0,37.0,-133.5717744326426,0.7044206342289194,167.46831380339333,-9.478682027039921,1,,001,3,practice,0,low,0.3,1,
0.11704554199241102,15,2.0,47.0,-130.88878441959156,3.2007600039293878,172.32984408060398,-7.844054912280149,1,,001,3,practice,0,low,0.3,1,
0.13046087487600744,16,2.0,47.0,-128.7423924091507,5.197831499689762,176.2190683023725,-6.536353220472331,1,,001,3,practice,0,low,0.3,1,
0.13304558396339417,17,-21.0,62.0,-126.68606968030106,11.133906937292021,181.78646070906873,-0.5781658084632779,1,,001,3,practice,0,low,0.3,1,
0.14745083404704928,18,-21.0,62.0,-125.04101149722133,15.882767287373829,186.2403746344257,4.188384121143965,1,,001,3,practice,0,low,0.3,1,
0.15029900008812547,19,-53.0,73.0,-124.97482612920953,25.03151589201015,190.76084694835131,14.701138814216728,1,,001,3,practice,0,low,0.3,1,
0.16352520906366408,20,-53.0,73.0,-124.9218778348001,32.35051477571921,194.3772247994918,23.11134256867494,1,,001,3,practice,0,low,0.3,1,
0.1662061249371618,21,-108.0,80.0,-131.65298731983225,45.567285694276066,192.30822976531888,39.75603673165523,1,,001,3,practice,0,low,0.3,1,
0.18106266693212092,22,-108.0,80.0,-137.03787490785797,56.140702429121546,190.65303373798056,53.071792062039464,1,,001,3,practice,0,low,0.3,1,
0.18384129204787314,23,-161.0,81.0,-151.20568979165188,67.89283521767081,179.78615575414798,68.34353832730811,1,,001,3,practice,0,low,0.3,1,
0.1971504590474069,24,-161.0,81.0,-162.53994169868702,77.29454144851022,171.09265336708194,80.56093533952303,1,,001,3,practice,0,low,0.3,1,
0.1999678339343518,25,-201.0,80.0,-179.60568703270314,84.5605948792902,156.1402174454462,90.05583644373561,1,,001,3,practice,0,low,0.3,1,
0.21428525005467236,26,-201.0,80.0,-193.25828329991606,90.3734376239142,144.17826870813764,97.65175732710568,1,,001,3,practice,0,low,0.3,1,
0.21689333394169807,27,-242.0,77.0,-212.1979511740132,93.34798997742098,126.66929420353813,101.59174854495544,1,,001,3,practice,0,low,0.3,1,
0.2301695419009775,28,-242.0,77.0,-227.34968547329095,95.72763186022641,112.66211459985851,104.74374151923524,1,,001,3,practice,0,low,0.3,1,
0.2328436670359224,29,-258.0,73.0,-232.37795197610657,92.19808802459139,98.65633297468077,105.5218372545387,1,,001,3,practice,0,low,0.3,1,
0.24767612502910197,30,-258.0,73.0,-233.79849701094767,88.53396407832359,87.45170767453857,106.14431384278146,1,,001,3,practice,0,low,0.3,1,
0.25033137504942715,31,-276.0,65.0,-236.00835223875947,82.46246220884775,76.82187705193152,103.07241982864473,1,,001,3,practice,0,low,0.3,1,
0.2637790839653462,32,-276.0,65.0,-237.61110348830286,77.7236353953611,68.31801255384589,100.61490461733534,1,,001,3,practice,0,low,0.3,1,
0.26672183396294713,33,-290.0,56.0,-239.5758769402227,71.43807939973775,62.32684297720312,95.42076874705296,1,,001,3,practice,0,low,0.3,1,
0.2808173750527203,34,-290.0,56.0,-241.00026584534157,66.47459561723326,57.53390731588891,91.26546005082704,1,,001,3,practice,0,low,0.3,1,
0.28348579187877476,35,-300.0,44.0,-242.52316671095576,60.68371782026841,55.92422218758939,85.74784291228663,1,,001,3,practice,0,low,0.3,1,
0.2968359589576721,36,-300.0,44.0,-243.6319030144004,56.06688714010976,54.63647408494978,81.3337492014543,1,,001,3,practice,0,low,0.3,1,
0.2996236248873174,37,-309.0,24.0,-243.71246611499706,51.570169015631585,57.99261804273035,77.80247423278843,1,,001,3,practice,0,low,0.3,1,
0.3143761670216918,38,-309.0,24.0,-243.77691659547438,47.97279451604904,60.677533208954806,74.97745425785573,1,,001,3,practice,0,low,0.3,1,
0.31681870901957154,39,-312.0,2.0,-240.89997290084438,43.77644112679256,67.26618545480845,72.71964714992322,1,,001,3,practice,0,low,0.3,1,
0.3306766669265926,40,-312.0,2.0,-238.59841794514037,40.41935841538738,72.53710725149136,70.91340146357722,1,,001,3,practice,0,low,0.3,1,
0.3333122089970857,41,-307.0,-29.0,-232.3280816203347,37.382399070197984,82.65254806061266,71.62370037726434,1,,001,3,practice,0,low,0.3,1,
0.3470543338917196,42,-307.0,-29.0,-227.31181256049015,34.952831594046465,90.7449007079097,72.19193950821403,1,,001,3,practice,0,low,0.3,1,
0.3497798340395093,43,-300.0,-56.0,-219.83062815514037,33.82996944927666,101.57331019356752,76.1333762931901,1,,001,3,practice,0,low,0.3,1,
0.3645375419873744,44,-300.0,-56.0,-213.84568063086056,32.93167973346082,110.23603778209379,79.28652572117095,1,,001,3,practice,0,low,0.3,1,
0.36778812506236136,45,-282.0,-94.0,-205.87984390101252,35.43320295101969,120.16318943923505,89.6664095352864,1,,001,3,practice,0,low,0.3,1,
0.380324583966285,46,-282.0,-94.0,-199.5071745171341,37.43442152506678,128.10491076494807,97.97031658657878,1,,001,3,practice,0,low,0.3,1,
0.38308912492357194,47,-264.0,-121.0,-193.5517127260066,41.95293056227092,134.1401825169824,111.0956339104219,1,,001,3,practice,0,low,0.3,1,
0.39747866708785295,48,-264.0,-121.0,-188.7873432931046,45.56773779203424,138.9683999186099,121.5958877694964,1,,001,3,practice,0,low,0.3,1,
0.40008404199033976,49,-246.0,-140.0,-185.6128267571701,50.556554857442876,140.37814668221603,134.62033554475312,1,,001,3,practice,0,low,0.3,1,
0.41352641698904335,50,-246.0,-140.0,-183.07321352842249,54.54760850976979,141.50594409310094,145.0398937649585,1,,001,3,practice,0,low,0.3,1,
0.41608129208907485,51,-209.0,-168.0,-184.68943833173523,58.847272024905436,134.02544575565054,157.35671261722868,1,,001,3,practice,0,low,0.3,1,
0.43104379205033183,52,-209.0,-168.0,-185.98241817438543,62.28700283701395,128.04104708569022,167.21016769904483,1,,001,3,practice,0,low,0.3,1,
0.43533633393235505,53,-182.0,-182.0,-189.64003424807203,63.8452616735521,117.19176786462704,174.5878948885711,1,,001,3,practice,0,low,0.3,1,
0.4470433339010924,54,-182.0,-182.0,-192.56612710702132,65.09186874278262,108.51234448777649,180.49007664019211,1,,001,3,practice,0,low,0.3,1,
0.44984495895914733,55,-155.0,-189.0,-197.05387843872148,64.63986467641128,96.18755286552357,183.7414081532664,1,,001,3,practice,0,low,0.3,1,
0.464113709051162,56,-155.0,-189.0,-200.64407950408162,64.2782614233142,86.32771956772123,186.34247336372584,1,,001,3,practice,0,low,0.3,1,
0.46699099987745285,57,-134.0,-191.0,-204.97817294127515,62.723080481877105,74.55137780818589,186.78632790500848,1,,001,3,practice,0,low,0.3,1,
0.48048745887354016,58,-134.0,-191.0,-208.44544769102998,61.47893572872742,65.1303044005576,187.1414115380346,1,,001,3,practice,0,low,0.3,1,
0.48326141689904034,59,-125.0,-191.0,-211.65901840953137,59.69135220800166,56.193801504887105,186.2936674184469,1,,001,3,practice,0,low,0.3,1,
0.4973450838588178,60,-125.0,-191.0,-214.22987498433247,58.26128539142105,49.0445991883507,185.6154721227767,1,,001,3,practice,0,low,0.3,1,
0.4999472920317203,61,-112.0,-188.0,-216.26515906103802,55.59038460021109,42.24152473960064,182.63456254631848,1,,001,3,practice,0,low,0.3,1,
0.51349504198879,62,-112.0,-188.0,-217.89338632240245,53.453663967243116,36.79906518060059,180.2498348851519,1,,001,3,practice,0,low,0.3,1,
0.5160933749284595,63,-101.0,-183.0,-217.85793239569801,50.494491493335076,33.41372001310909,176.1280585168848,1,,001,3,practice,0,low,0.3,1,
0.5308851250447333,64,-101.0,-183.0,-217.82956925433447,48.12715351420864,30.705443879115894,172.83063742227114,1,,001,3,practice,0,low,0.3,1,
0.5333916670642793,65,-88.0,-171.0,-215.39983105526125,45.085793953552155,30.863176809039036,167.524858864644,1,,001,3,practice,0,low,0.3,1,
0.5472534589935094,66,-88.0,-171.0,-213.45604049600266,42.65270630502696,30.98936315297755,163.28023601854227,1,,001,3,practice,0,low,0.3,1,
0.5511047090403736,67,-76.0,-156.0,-208.78875814264262,40.37760264138273,34.50781209377577,158.1293469633408,1,,001,3,practice,0,low,0.3,1,
0.5635655000805855,68,-76.0,-156.0,-205.05493225995457,38.557519710467346,37.32257124641434,154.0086357191796,1,,001,3,practice,0,low,0.3,1,
0.5661712500732392,69,-68.0,-137.0,-198.70169761587178,38.24145336573504,43.69748419414286,150.71206672385065,1,,001,3,practice,0,low,0.3,1,
0.5801574168726802,70,-68.0,-137.0,-193.61910990060554,37.9886002899492,48.79741455232568,148.07481152758749,1,,001,3,practice,0,low,0.3,1,
0.5828340000007302,71,-62.0,-114.0,-185.90709815095698,39.692234124637864,57.57156109235129,146.71631636388744,1,,001,3,practice,0,low,0.3,1,
0.5972312500234693,72,-62.0,-114.0,-179.73748875123815,41.0551411923888,64.59087832437179,145.62952023292743,1,,001,3,practice,0,low,0.3,1,
0.6000558340456337,73,-61.0,-99.0,-172.86080889081416,43.98964257939572,72.89346402520093,146.1089058035968,1,,001,3,practice,0,low,0.3,1,
0.6133932089433074,74,-61.0,-99.0,-167.35946500247496,46.337243689001255,79.53553258586425,146.49241426013228,1,,001,3,practice,0,low,0.3,1,
0.6160477919038385,75,-64.0,-83.0,-161.72929850157598,50.966542445619105,86.86217513472008,149.35810369526556,1,,001,3,practice,0,low,0.3,1,
0.6310427919961512,76,-64.0,-83.0,-157.2251653008568,54.66998145091338,92.72348917380474,151.65065524337217,1,,001,3,practice,0,low,0.3,1,
0.6336658750660717,77,-67.0,-78.0,-153.48482091578128,58.68498727815634,97.86545158292984,154.55934594329682,1,,001,3,practice,0,low,0.3,1,
0.64698166702874,78,-67.0,-78.0,-150.49254540772088,61.89699193995071,101.97902151022991,156.88629850323653,1,,001,3,practice,0,low,0.3,1,
0.6495619169436395,79,-75.0,-74.0,-148.48972789772014,65.95562710035954,105.39701617143058,160.5321911668645,1,,001,3,practice,0,low,0.3,1,
0.6634803749620914,80,-75.0,-74.0,-146.88747388971956,69.2025352286866,108.13141190039111,163.44890529776686,1,,001,3,practice,0,low,0.3,1,
0.6661449999082834,81,-83.0,-72.0,-146.60357356477974,72.95184494761742,109.57906722433005,167.2562526257304,1,,001,3,practice,0,low,0.3,1,
0.6807236669119447,82,-83.0,-72.0,-146.37645330482786,75.95129272276208,110.7371914834812,170.30213048810126,1,,001,3,practice,0,low,0.3,1,
0.6833676670212299,83,-90.0,-71.0,-147.42572513111236,78.97859282739154,110.50516512759357,173.54989261301756,1,,001,3,practice,0,low,0.3,1,
0.6967818748671561,84,-90.0,-71.0,-148.26514259213997,81.4004329110951,110.31954404288346,176.14810231295058,1,,001,3,practice,0,low,0.3,1,
0.6994657500181347,85,-104.0,-72.0,-151.7416701996286,83.27790497805795,107.36391340559175,178.226670072897,1,,001,3,practice,0,low,0.3,1,
0.7140176668763161,86,-104.0,-72.0,-154.5228922856195,84.77988263162823,104.99940889575836,179.88952428085415,1,,001,3,practice,0,low,0.3,1,
0.7165633339900523,87,-117.0,-73.0,-159.3167748537015,85.55839553064585,100.55222686033552,180.70113732745045,1,,001,3,practice,0,low,0.3,1,
0.730238291900605,88,-117.0,-73.0,-163.1518809081671,86.18120584985996,96.99448123199726,181.3504277647275,1,,001,3,practice,0,low,0.3,1,
0.7329919170588255,89,-130.0,-74.0,-168.78419255202235,86.2340520746803,91.59938930035129,181.31928578519063,1,,001,3,practice,0,low,0.3,1,
0.7474978340324014,90,-130.0,-74.0,-173.29004186710654,86.27632905453659,87.28331575503452,181.29437220156115,1,,001,3,practice,0,low,0.3,1,
0.7501533338800073,91,-139.0,-75.0,-178.63023203484155,85.82830454240579,82.1225844678273,180.67180405463498,1,,001,3,practice,0,low,0.3,1,
0.76350750005804,92,-139.0,-75.0,-182.90238416902957,85.46988493270115,77.99399943806151,180.17374953709404,1,,001,3,practice,0,low,0.3,1,
0.7664142090361565,93,-147.0,-76.0,-187.4984716190092,84.23642195341993,73.69346606763574,178.50855264946486,1,,001,3,practice,0,low,0.3,1,
0.7809470419306308,94,-147.0,-76.0,-191.17534157899289,83.24965156999497,70.25303937129513,177.17639513936152,1,,001,3,practice,0,low,0.3,1,
0.7835580420214683,95,-158.0,-77.0,-194.77683754697983,80.85388472084877,67.50069801422264,173.90159692784138,1,,001,3,practice,0,low,0.3,1,
0.797213208861649,96,-158.0,-77.0,-197.6580343213694,78.93727124153182,65.29882492856464,171.28175835862527,1,,001,3,practice,0,low,0.3,1,
0.799904250074178,97,-167.0,-80.0,-200.01888535856202,75.98719389177104,64.22890700620829,167.41904955138494,1,,001,3,practice,0,low,0.3,1,
0.8143490420188755,98,-167.0,-80.0,-201.9075661883161,73.62713201196242,63.3729726683232,164.32888250559267,1,,001,3,practice,0,low,0.3,1,
0.8168117089662701,99,-191.0,-87.0,-202.03133031549575,69.25582047595954,66.72705453604891,158.9092316801646,1,,001,3,practice,0,low,0.3,1,
0.8301437089685351,100,-191.0,-87.0,-202.13034161723945,65.75877124715724,69.41032003022949,154.57351101982215,1,,001,3,practice,0,low,0.3,1,
0.8326414590701461,101,-211.0,-99.0,-200.2454910531582,61.43420757213152,76.07701757625425,149.95218550299978,1,,001,3,practice,0,low,0.3,1,
0.8478367498610169,102,-211.0,-99.0,-198.73761060189318,57.97455663211095,81.41037561307407,146.2551250895419,1,,001,3,practice,0,low,0.3,1,
0.8506695840042084,103,-221.0,-108.0,-196.24781845200107,54.67542361201629,88.3677588837872,143.30974494723532,1,,001,3,practice,0,low,0.3,1,
0.8634642499964684,104,-221.0,-108.0,-194.2559847320874,52.03611719594056,93.9336655003577,140.95344083339003,1,,001,3,practice,0,low,0.3,1,
0.8662646249867976,105,-227.0,-118.0,-191.48534770807515,49.874861342584495,100.58234800515885,139.85438222732026,1,,001,3,practice,0,low,0.3,1,
0.8801606670022011,106,-227.0,-118.0,-189.26883808886535,48.14585665989964,105.90129400899976,138.97513534246443,1,,001,3,practice,0,low,0.3,1,
0.8825742918998003,107,-228.0,-130.0,-186.36357334788266,47.234709959366604,111.85938944866513,139.97467647117242,1,,001,3,practice,0,low,0.3,1,
0.8967901249416173,108,-228.0,-130.0,-184.03936155509652,46.505792598940175,116.62586580039742,140.7743093741388,1,,001,3,practice,0,low,0.3,1,
0.8994756250176579,109,-222.0,-151.0,-180.2513364862486,47.28725763233509,122.67998350266754,145.16344272756342,1,,001,3,practice,0,low,0.3,1,
0.9135570840444416,110,-222.0,-151.0,-177.22091643117025,47.91242965905102,127.52327766448363,148.67474941030312,1,,001,3,practice,0,low,0.3,1,
0.9164732089266181,111,-203.0,-185.0,-173.40107170388578,51.81939344919382,131.7629253985391,159.26497499759495,1,,001,3,practice,0,low,0.3,1,
0.9310452500358224,112,-203.0,-185.0,-170.3451959220582,54.944964481308055,135.15464358578348,167.7371554674284,1,,001,3,practice,0,low,0.3,1,
0.9469354590401053,113,-181.0,-208.0,-168.80794221530215,59.924602596385455,134.6859511088561,180.0280159709895,1,,001,3,practice,0,low,0.3,1,
0.9507216669153422,114,-151.0,-229.0,-169.3186697639007,66.35617550221235,129.25309639302367,195.15765067921689,1,,001,3,practice,0,low,0.3,1,
0.9634657090064138,115,-151.0,-229.0,-169.7272518027795,71.50143382687386,124.90681262035773,207.2613584457988,1,,001,3,practice,0,low,0.3,1,
0.9660722089465708,116,-125.0,-242.0,-172.41612806048943,75.92384150150909,115.82691327850088,218.49604039464435,1,,001,3,practice,0,low,0.3,1,
0.9801191668957472,117,-125.0,-242.0,-174.56722906665735,79.46176764121728,107.67527714906895,225.62365720569107,1,,001,3,practice,0,low,0.3,1,
0.9832846249919385,118,-104.0,-247.0,-177.98998975357716,81.39138601745704,96.98668752603415,230.4204471020908,1,,001,3,practice,0,low,0.3,1,
0.9968957919627428,119,-104.0,-247.0,-180.728198303113,82.93508071844884,88.3426430085856,233.87085629949195,1,,001,3,practice,0,low,0.3,1,
0.9999835840426385,120,-85.0,-248.0,-184.19911067045422,82.99777413317375,78.45787530647068,236.33440378458812,1,,001,3,practice,0,low,0.3,1,
1.013271041912958,121,-85.0,-248.0,-186.9758405643272,83.04792886495368,70.55006114477875,238.30524177266506,1,,001,3,practice,0,low,0.3,1,
1.0160387500654906,122,-69.0,-248.0,-190.28408803979605,82.17813531060025,61.29971901489596,238.58203024915892,1,,001,3,practice,0,low,0.3,1,
1.0299216250423342,123,-69.0,-248.0,-192.93068602017112,81.48230046711751,53.899445310989734,238.80346103035401,1,,001,3,practice,0,low,0.3,1,
1.032975333975628,124,-53.0,-245.0,-196.3164102152791,80.62810849001534,44.795732332424876,238.29842836628725,1,,001,3,practice,0,low,0.3,1,
1.046748291933909,125,-53.0,-245.0,-199.02498957136547,79.94475490833359,37.51276194957299,237.89440223503385,1,,001,3,practice,0,low,0.3,1,
1.0500963339582086,126,-35.0,-239.0,-202.5764300202883,80.74896072909563,28.165561408929012,238.9867365958989,1,,001,3,practice,0,low,0.3,1,
1.0639283750206232,127,-35.0,-239.0,-205.4175823794266,81.39232538570525,20.68780097641383,239.8606040845909,1,,001,3,practice,0,low,0.3,1,
1.0667787089478225,128,-11.0,-224.0,-209.3863336756201,85.22903567375936,10.22583633199752,244.01972459378223,1,,001,3,practice,0,low,0.3,1,
1.0801236249972135,129,-11.0,-224.0,-212.56133471257493,88.29840390420264,1.8562646164644736,247.3470210011353,1,,001,3,practice,0,low,0.3,1,
1.0827429168857634,130,-2.0,-213.0,-215.78724732343107,92.98117010014498,-6.529736210152516,249.91471054146817,1,,001,3,practice,0,low,0.3,1,
1.096824917010963,131,-2.0,-213.0,-218.367977412116,96.72738305689884,-13.068645859156126,249.6581873189981,1,,001,3,practice,0,low,0.3,1,
1.0998572919052094,132,7.0,-197.0,-220.6233363903423,103.14832745521956,-18.982834345959134,249.27826218945336,1,,001,3,practice,0,low,0.3,1,
1.1134097089525312,133,7.0,-197.0,-222.42762357292335,108.28508297387613,-23.600458204325676,248.8835437961816,1,,001,3,practice,0,low,0.3,1,
1.1165457090828568,134,14.0,-180.0,-221.77546167029163,115.39343395934189,-25.8362190124228,248.661395852155,1,,001,3,practice,0,low,0.3,1,
1.1304822920355946,135,14.0,-180.0,-219.3169303920101,120.00035018043157,-27.578385906793756,248.47420918633782,1,,001,3,practice,0,low,0.3,1,
1.1332113749813288,136,16.0,-163.0,-215.76327897707796,126.27829364170081,-26.01318030973361,248.64294570764176,1,,001,3,practice,0,low,0.3,1,
1.1474414998665452,137,16.0,-163.0,-212.81108352290482,131.19238823120506,-24.78694139844744,248.768180312736,1,,001,3,practice,0,low,0.3,1,
1.149989292025566,138,16.0,-151.0,-209.43001013446437,136.52498253095717,-21.484639127079703,249.07510971909488,1,,001,3,practice,0,low,0.3,1,
1.1634578749071807,139,16.0,-151.0,-206.63572721426604,140.71842892326305,-18.878610620122945,249.2861770356587,1,,001,3,practice,0,low,0.3,1,
1.1660152089316398,140,15.0,-140.0,-203.30904273096365,144.9420152235399,-14.648327323750697,249.57048404532185,1,,001,3,practice,0,low,0.3,1,
1.1807422500569373,141,15.0,-140.0,-200.64769514432174,148.32088426376137,-11.291334537530195,249.7448813576799,1,,001,3,practice,0,low,0.3,1,
1.1832892089150846,142,12.0,-128.0,-196.97144322301386,151.6187976882067,-6.180621240312658,249.9235881646304,1,,001,3,practice,0,low,0.3,1,
1.1971336249262094,143,12.0,-128.0,-194.03044168596756,154.25712842776298,-2.1120275848612833,249.9910785197759,1,,001,3,practice,0,low,0.3,1,
1.1999180000275373,144,4.0,-114.0,-189.9726738008651,156.6404124465081,4.2493141118224385,249.96388405043453,1,,001,3,practice,0,low,0.3,1,
1.2136239169631153,145,4.0,-114.0,-186.7264594927831,158.5470396615042,9.328451116452268,249.82589937748241,1,,001,3,practice,0,low,0.3,1,
1.2162726249080151,146,-6.0,-103.0,-182.85102035055834,159.83626157322675,16.086976927069855,248.74849309055526,1,,001,3,practice,0,low,0.3,1,
1.2311376249417663,147,-6.0,-103.0,-179.75066903677853,160.8676391026048,21.493797575563924,247.88656806101352,1,,001,3,practice,0,low,0.3,1,
1.234745749970898,148,-29.0,-91.0,-175.9661394049231,159.96619058375103,29.653894924118603,243.7019558340141,1,,001,3,practice,0,low,0.3,1,
1.2468453340698034,149,-29.0,-91.0,-172.93851569943874,159.245031768668,36.18197280296235,240.35426605241454,1,,001,3,practice,0,low,0.3,1,
1.2497751670889556,150,-64.0,-80.0,-169.6883833592631,155.10812597847143,45.587339928591874,231.64757317266327,1,,001,3,practice,0,low,0.3,1,
1.264175958931446,151,-64.0,-80.0,-167.08827748712258,151.79860134631417,53.11163362909549,224.68221886886226,1,,001,3,practice,0,low,0.3,1,
1.266796916956082,152,-110.0,-70.0,-165.96354044019964,143.41246210535863,61.70914337408486,210.0549075183504,1,,001,3,practice,0,low,0.3,1,
1.2802866669371724,153,-110.0,-70.0,-165.06375080266127,136.7035507125942,68.58715117007635,198.35305843794092,1,,001,3,practice,0,low,0.3,1,
1.2829152499325573,154,-146.0,-66.0,-166.35033155618652,126.50773233303515,74.3089681732182,181.75059450883117,1,,001,3,practice,0,low,0.3,1,
1.297413167078048,155,-146.0,-66.0,-167.37959615900672,118.35107762938792,78.88642177573169,168.46862336554338,1,,001,3,practice,0,low,0.3,1,
1.2999521670863032,156,-179.0,-65.0,-170.609734991153,107.28337361929947,81.93877444361375,151.26821752638364,1,,001,3,practice,0,low,0.3,1,
1.3134624999947846,157,-179.0,-65.0,-173.19384605687003,98.42921041122871,84.3806565779194,137.50789285505584,1,,001,3,practice,0,low,0.3,1,
1.3161126668564975,158,-202.0,-66.0,-179.86417695074562,91.2858798447721,81.72981651207539,126.4996331179936,1,,001,3,practice,0,low,0.3,1,
1.3307640000712126,159,-202.0,-66.0,-185.20044166584609,85.57121539160681,79.60914445940017,117.69302532834381,1,,001,3,practice,0,low,0.3,1,
1.333428709069267,160,-224.0,-69.0,-193.89795741772556,80.82121806468862,73.47188684611844,110.6502165760726,1,,001,3,practice,0,low,0.3,1,
1.347277709050104,161,-224.0,-69.0,-200.85597001922915,77.02122020315406,68.56208075549304,105.01596957425562,1,,001,3,practice,0,low,0.3,1,
1.3511819168925285,162,-250.0,-80.0,-211.80889174615712,74.31067056096684,59.167790674814,101.92207004000265,1,,001,3,practice,0,low,0.3,1,
1.3635438340716064,163,-250.0,-80.0,-220.5712291276995,72.14223084721706,51.65235861027077,99.44695041260027,1,,001,3,practice,0,low,0.3,1,
1.3662034589797258,164,-266.0,-91.0,-230.75455728035183,71.32538990606008,42.47792974803842,99.72101303902528,1,,001,3,practice,0,low,0.3,1,
1.380224334076047,165,-266.0,-91.0,-238.9012198024737,70.6719171531345,35.13838665825254,99.94026314016529,1,,001,3,practice,0,low,0.3,1,
1.3828753749839962,166,-277.0,-104.0,-240.30013538445803,68.96263433346448,26.914710136898655,102.5789736353908,1,,001,3,practice,0,low,0.3,1,
1.39723408408463,167,-277.0,-104.0,-240.73107031955993,67.44295206171714,20.335768919815543,104.6899420315712,1,,001,3,practice,0,low,0.3,1,
1.4000077089294791,168,-283.0,-128.0,-240.85150768173196,67.0115754734703,12.37306722958433,110.52509308537809,1,,001,3,practice,0,low,0.3,1,
1.413513416890055,169,-283.0,-128.0,-240.94489484766177,66.67501516197223,6.002905877399358,115.19321392842359,1,,001,3,practice,0,low,0.3,1,
1.4162843339145184,170,-282.0,-152.0,-240.7239369738806,67.46840866505708,-1.2417110446679454,123.22468628349864,1,,001,3,practice,0,low,0.3,1,
1.4308555000461638,171,-282.0,-152.0,-240.54921074846214,68.08874509265058,-7.037404582321789,129.6498641675587,1,,001,3,practice,0,low,0.3,1,
1.433551917085424,172,-275.0,-175.0,-239.8829902340963,70.39993605358217,-12.077879719962333,139.5813370191519,1,,001,3,practice,0,low,0.3,1,
1.4469659589231014,173,-275.0,-175.0,-239.3426193488076,72.21572241037126,-16.110259830074767,147.52651530042647,1,,001,3,practice,0,low,0.3,1,
1.4495663749985397,174,-261.0,-195.0,-238.1581553098351,76.03086912180112,-17.763898099615183,158.50520919025874,1,,001,3,practice,0,low,0.3,1,
1.463516958989203,175,-261.0,-195.0,-237.17311797594053,79.05006078157442,-19.086808715247514,167.28816430212456,1,,001,3,practice,0,low,0.3,1,
1.4661477920599282,176,-237.0,-214.0,-233.5206722511834,84.11621772286887,-16.405637801979832,179.16181053671866,1,,001,3,practice,0,low,0.3,1,
1.4807119590695947,177,-237.0,-214.0,-230.59871567137773,88.16914327590442,-14.260701071365688,188.66072752439393,1,,001,3,practice,0,low,0.3,1,
1.4832871248945594,178,-190.0,-238.0,-219.67190900666742,94.58687683902546,-4.302978257066158,202.85327985838074,1,,001,3,practice,0,low,0.3,1,
1.4971174590755254,179,-190.0,-238.0,-210.9304636748992,99.7210636895223,3.663199994373466,214.20732172557018,1,,001,3,practice,0,low,0.3,1,
1.5006612499710172,180,-144.0,-254.0,-195.30819407355344,106.3389619233585,18.420590218283944,228.2484820099485,1,,001,3,practice,0,low,0.3,1,
1.513391291955486,181,-144.0,-254.0,-182.81037839247685,111.63328051042745,30.22650239741233,239.48141023745114,1,,001,3,practice,0,low,0.3,1,
1.5158848338760436,182,-103.0,-261.0,-164.58289098626898,116.2386272173762,47.130014663204996,245.51733486221718,1,,001,3,practice,0,low,0.3,1,
1.5301479999907315,183,-103.0,-261.0,-150.00090106130267,119.9229045829352,58.71736431468964,243.00673062270525,1,,001,3,practice,0,low,0.3,1,
1.5324697920586914,184,-86.0,-262.0,-134.94375633711647,122.56591413590085,70.67518821440548,239.80203871288992,1,,001,3,practice,0,low,0.3,1,
1.5468808750156313,185,-86.0,-262.0,-122.89804055776752,124.68032177827337,79.81798769088707,236.91578427993647,1,,001,3,practice,0,low,0.3,1,
1.5494898748584092,186,-72.0,-261.0,-110.53675493121013,125.87591903338829,89.40541187481598,233.46664071660112,1,,001,3,practice,0,low,0.3,1,
1.5634267919231206,187,-72.0,-261.0,-100.64772642996422,126.83239683748022,96.79433004917233,230.50131815313313,1,,001,3,practice,0,low,0.3,1,
1.5658368340227753,188,-56.0,-257.0,-89.8100763988107,126.6274700160419,105.44446758766466,226.67479845618908,1,,001,3,practice,0,low,0.3,1,
1.5800619169604033,189,-56.0,-257.0,-81.13995637388787,126.46352855889124,112.15275392238416,223.43177882213877,1,,001,3,practice,0,low,0.3,1,
1.5824669590219855,190,-39.0,-248.0,-71.50417965038511,124.76745906845063,120.46386224380889,219.062680284216,1,,001,3,practice,0,low,0.3,1,
1.5967472090851516,191,-39.0,-248.0,-63.795558271582905,123.41060347609815,126.94783241383278,215.37002541075537,1,,001,3,practice,0,low,0.3,1,
