timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.09392066719010472,12,-857.0,-353.0,201.6226991726494,-33.932179577816214,-167.73853113914134,-129.6819823238604,0,,001,2,practice,0,low,0.3,3,
0.10646500019356608,13,-864.0,-360.0,205.2777088191674,-37.73764625200405,-163.1478445439782,-137.6020618536733,0,,001,2,practice,0,low,0.3,3,
0.11010450008325279,14,-870.0,-367.0,208.94617511672013,-41.869980102400504,-158.0671521393552,-145.12855940247675,0,,001,2,practice,0,low,0.3,3,
0.12381870904937387,15,-875.0,-374.0,212.60054138472557,-46.23680712328576,-152.63355594808326,-152.19173789699704,0,,001,2,practice,0,low,0.3,3,
0.12702112505212426,16,-880.0,-380.0,216.13556342290863,-50.69418499148009,-147.00147138593852,-158.7301102941932,0,,001,2,practice,0,low,0.3,3,
0.13980420911684632,17,-883.0,-386.0,219.5580277694471,-55.15134267103335,-141.3246765469525,-164.6153776174008,0,,001,2,practice,0,low,0.3,3,
0.14338300004601479,18,-887.0,-393.0,222.98314911800054,-59.78080254542682,-135.3172862692523,-169.9951401920179,0,,001,2,practice,0,low,0.3,3,
0.1576983341947198,19,-889.0,-399.0,226.32740609521642,-64.35387259566151,-129.31330719293052,-174.70470364104963,0,,001,2,practice,0,low,0.3,3,
0.16126550012268126,20,-892.0,-413.0,230.4740628446004,-69.98871306968421,-121.74359401049409,-179.21148374897834,0,,001,2,practice,0,low,0.3,3,
0.17330550006590784,21,-892.0,-413.0,233.7913882441076,-74.49658544890237,-115.68782346454495,-182.8169078353213,0,,001,2,practice,0,low,0.3,3,
0.1767855000216514,22,-892.0,-420.0,237.18151431669793,-79.02486486187765,-109.4757020700605,-186.00113073282043,0,,001,2,practice,0,low,0.3,3,
0.19085650006309152,23,-892.0,-427.0,236.17026126500505,-81.99760785546894,-103.1379870149828,-188.8460437836378,0,,001,2,practice,0,low,0.3,3,
0.19412637501955032,24,-892.0,-442.0,234.94153533573675,-85.45451991607435,-95.13940109577393,-191.7734281181693,0,,001,2,practice,0,low,0.3,3,
0.20742675010114908,25,-892.0,-442.0,233.94279826299191,-88.15195483301024,-88.74053236040685,-194.1153355857945,0,,001,2,practice,0,low,0.3,3,
0.2105063342023641,26,-884.0,-455.0,232.86457065282167,-90.96203457859234,-80.68636182354963,-196.82870173768114,0,,001,2,practice,0,low,0.3,3,
0.223999209003523,27,-884.0,-455.0,231.9973158346037,-93.15173345429025,-74.24302539406386,-198.99939465919044,0,,001,2,practice,0,low,0.3,3,
0.22754700016230345,28,-869.0,-470.0,231.11212812495404,-95.32672360652508,-65.16789875661979,-202.35768049047223,0,,001,2,practice,0,low,0.3,3,
0.240567667176947,29,-869.0,-470.0,230.40894199330606,-97.01401676832741,-57.90779744666453,-205.04430915549767,0,,001,2,practice,0,low,0.3,3,
0.2437517091166228,30,-849.0,-483.0,229.83123759859748,-98.37480482266292,-47.79912123757228,-209.25877098215108,0,,001,2,practice,0,low,0.3,3,
0.25747979199513793,31,-849.0,-483.0,229.3782965688585,-99.4263398862133,-39.712180270298475,-212.63034044347378,0,,001,2,practice,0,low,0.3,3,
0.26063100015744567,32,-822.0,-494.0,229.17670278307682,-99.89013415486681,-27.60914530556613,-216.83221503562805,0,,001,2,practice,0,low,0.3,3,
0.2741819170769304,33,-822.0,-494.0,229.0209495000531,-100.24671909890179,-17.926717333780253,-220.19371470935147,0,,001,2,practice,0,low,0.3,3,
0.2772647920064628,34,-782.0,-502.0,229.3191978587807,-99.56257074526238,-2.1785778462798326,-224.4718894045708,0,,001,2,practice,0,low,0.3,3,
0.29089604201726615,35,-782.0,-502.0,229.54479330926966,-99.0413442184862,10.419933743720504,-227.89442916074626,0,,001,2,practice,0,low,0.3,3,
0.2939359589945525,36,-754.0,-503.0,230.09255588120374,-97.76203623112164,26.0219113801757,-231.5782998620555,0,,001,2,practice,0,low,0.3,3,
0.3071715000551194,37,-739.0,-503.0,230.70437525693205,-96.30935176455442,41.47511863779225,-234.93703215659218,0,,001,2,practice,0,low,0.3,3,
0.3104082921054214,38,-725.0,-502.0,231.36555184218017,-94.7099858555762,56.63128745147791,-237.89930372735975,0,,001,2,practice,0,low,0.3,3,
0.32409033412113786,39,-709.0,-495.0,232.1940212718756,-92.66032854245537,71.90407554275001,-239.43642981038306,0,,001,2,practice,0,low,0.3,3,
0.3277266251388937,40,-695.0,-489.0,233.08914770320743,-90.38500552078511,85.00841849247796,-235.10331513062022,0,,001,2,practice,0,low,0.3,3,
0.34064575005322695,41,-683.0,-480.0,234.05854628259405,-87.84416265227169,97.4386425248439,-230.22969170573043,0,,001,2,practice,0,low,0.3,3,
0.3446278751362115,42,-671.0,-471.0,235.0684987484017,-85.10464673666574,109.1644195479797,-224.90693520821603,0,,001,2,practice,0,low,0.3,3,
0.35711558419279754,43,-661.0,-459.0,236.14896544065724,-82.05891859698907,120.26859147389723,-219.1699475404528,0,,001,2,practice,0,low,0.3,3,
0.36077558412216604,44,-653.0,-449.0,237.20820523986342,-78.94471082271971,130.38587805613886,-213.3061715083033,0,,001,2,practice,0,low,0.3,3,
0.37384370900690556,45,-646.0,-438.0,238.26429750076565,-75.69758606763244,139.67607354570958,-207.3417335676866,0,,001,2,practice,0,low,0.3,3,
0.37719400017522275,46,-636.0,-414.0,239.56604349692086,-71.47104870667151,149.72176380953914,-200.20837505399362,0,,001,2,practice,0,low,0.3,3,
0.39177145902067423,47,-633.0,-394.0,240.88343409730166,-66.89672022970154,159.3148467103928,-192.66234613344673,0,,001,2,practice,0,low,0.3,3,
0.3957662920001894,48,-632.0,-352.0,242.48241653361444,-60.84634477122462,170.04706954820102,-183.25936302974887,0,,001,2,practice,0,low,0.3,3,
0.40707129216752946,49,-632.0,-352.0,243.59550327473067,-56.22482355980028,177.80665817364363,-175.74069622350152,0,,001,2,practice,0,low,0.3,3,
0.410544500220567,50,-636.0,-324.0,244.73491339382576,-51.03745846059158,185.05039879254946,-168.09625191157116,0,,001,2,practice,0,low,0.3,3,
0.42516179219819605,51,-636.0,-324.0,245.53230314745406,-47.051972446505644,190.32572964266808,-162.09909511155828,0,,001,2,practice,0,low,0.3,3,
0.4310253751464188,52,-649.0,-293.0,246.40058245238933,-42.27000079398281,195.0501177260631,-156.38238895428387,0,,001,2,practice,0,low,0.3,3,
0.4409955001901835,53,-658.0,-280.0,247.10500059468143,-37.93571774861368,198.64012428860045,-151.79624838120793,0,,001,2,practice,0,low,0.3,3,
0.4469914170913398,54,-666.0,-268.0,247.68106199647121,-33.97192264650612,200.95897698975173,-148.7127754002071,0,,001,2,practice,0,low,0.3,3,
0.45808150013908744,55,-677.0,-258.0,248.1376643750456,-30.458160129876642,201.6850413648487,-147.72658558857734,0,,001,2,practice,0,low,0.3,3,
0.46271258406341076,56,-689.0,-251.0,248.4845050343118,-27.485464483124034,200.75730401607748,-148.98491495515998,0,,001,2,practice,0,low,0.3,3,
0.47517470899038017,57,-689.0,-251.0,248.72932565094428,-25.173846770537725,200.04087591735635,-149.94548330048767,0,,001,2,practice,0,low,0.3,3,
0.4787779590114951,58,-716.0,-239.0,248.92806917942684,-23.126097262670218,196.13304361748325,-155.0220281164662,0,,001,2,practice,0,low,0.3,3,
0.4908537920564413,59,-716.0,-239.0,249.07118745552793,-21.53006222687812,192.98714360880433,-158.9212459104029,0,,001,2,practice,0,low,0.3,3,
0.4939125420060009,60,-743.0,-232.0,249.13907661034898,-20.729701052902037,186.9679862164789,-165.9607547890602,0,,001,2,practice,0,low,0.3,3,
0.5083547090180218,61,-743.0,-232.0,249.1903071571311,-20.104497480282195,182.0260435855743,-171.36662293627248,0,,001,2,practice,0,low,0.3,3,
0.5248540001921356,62,-773.0,-231.0,249.15111452533682,-20.58451191508997,173.7757649925771,-179.72752571947515,0,,001,2,practice,0,low,0.3,3,
0.5281043751165271,63,-815.0,-231.0,248.99768082985298,-22.364144100650773,160.74510594630866,-191.47065288004322,0,,001,2,practice,0,low,0.3,3,
0.5420622501987964,64,-823.0,-232.0,248.84859380562995,-23.966171178571447,148.69055955098312,-200.97541516418258,0,,001,2,practice,0,low,0.3,3,
0.547118459129706,65,-849.0,-244.0,248.8135273870114,-24.327527396612343,134.53105658034107,-210.71638478148077,0,,001,2,practice,0,low,0.3,3,
0.5574159591924399,66,-858.0,-250.0,248.87083496503962,-23.73410002094039,121.47299206682169,-218.504718938365,0,,001,2,practice,0,low,0.3,3,
0.5604734590742737,67,-872.0,-260.0,249.06331898755346,-21.62089579328731,108.94586067005693,-225.01288728173,0,,001,2,practice,0,low,0.3,3,
0.5749451250303537,68,-884.0,-268.0,249.31334675179122,-18.516347680391135,97.41735026070077,-230.23870193384937,0,,001,2,practice,0,low,0.3,3,
0.580523292068392,69,-905.0,-285.0,249.63646804841665,-13.477159207779893,85.9086513271781,-234.7758582715551,0,,001,2,practice,0,low,0.3,3,
0.5906662500929087,70,-905.0,-285.0,249.82033378832278,-9.476329769007421,76.94393162025845,-237.86473338184666,0,,001,2,practice,0,low,0.3,3,
0.593786584213376,71,-914.0,-295.0,249.94490520145584,-5.24827246198555,68.9414456821003,-240.30621520731006,0,,001,2,practice,0,low,0.3,3,
0.6071894171182066,72,-916.0,-298.0,249.99443873065033,-1.6675142419542839,62.37894515585359,-242.09268308076352,0,,001,2,practice,0,low,0.3,3,
0.6103039172012359,73,-921.0,-303.0,249.99495810973124,1.587740442806664,56.4576299144986,-243.5416515186622,0,,001,2,practice,0,low,0.3,3,
0.6235027501825243,74,-926.0,-309.0,249.9593582689694,4.507683858145079,50.86881046396349,-244.7700229235217,0,,001,2,practice,0,low,0.3,3,
0.6265130841638893,75,-928.0,-313.0,249.90428324310844,6.917312827120617,45.918749650125484,-245.74675670406944,0,,001,2,practice,0,low,0.3,3,
0.6412525840569288,76,-930.0,-318.0,249.843852460025,8.83455646499923,41.36991214660846,-246.55330127374467,0,,001,2,practice,0,low,0.3,3,
0.646911459043622,77,-932.0,-328.0,249.79380995965414,10.151478012594778,36.448273663015115,-247.328775816697,0,,001,2,practice,0,low,0.3,3,
0.6577338341157883,78,-932.0,-328.0,249.74923983977467,11.194516490439376,32.59029904667031,-247.86664238668467,0,,001,2,practice,0,low,0.3,3,
0.661222959170118,79,-932.0,-337.0,249.73128277098178,11.5882011356364,28.371524911015026,-248.38489602675853,0,,001,2,practice,0,low,0.3,3,
0.6738908751867712,80,-932.0,-337.0,249.71662283929226,11.899927635858395,25.05519013832096,-248.74130627447582,0,,001,2,practice,0,low,0.3,3,
0.6772420420311391,81,-927.0,-344.0,249.7271721043461,11.676451206008966,21.277685467207505,-249.09287444878586,0,,001,2,practice,0,low,0.3,3,
0.6919384591747075,82,-927.0,-344.0,249.73537538608295,11.499664376504153,18.3018865827563,-249.32918190118045,0,,001,2,practice,0,low,0.3,3,
0.6967389171477407,83,-912.0,-359.0,249.79611194368408,10.0946747257373,13.087604202541517,-249.65719420084332,0,,001,2,practice,0,low,0.3,3,
0.7063522501848638,84,-912.0,-359.0,249.8382386748541,8.991912802437191,8.9976595772521,-249.83803177685314,0,,001,2,practice,0,low,0.3,3,
0.709999417187646,85,-903.0,-365.0,249.8880911821804,7.479430815662777,4.281487781486793,-249.96333503611478,0,,001,2,practice,0,low,0.3,3,
0.7239350841846317,86,-884.0,-379.0,249.95361963157433,4.815395422420468,-2.671982878580087,-249.98572060719107,0,,001,2,practice,0,low,0.3,3,
0.7274792091920972,87,-850.0,-396.0,249.99908149802494,0.6776799715803073,-12.932007200815221,-249.66530233446144,0,,001,2,practice,0,low,0.3,3,
0.7396214171312749,88,-850.0,-396.0,249.98764983625608,-2.484940511441607,-20.80637563894443,-249.1326849949062,0,,001,2,practice,0,low,0.3,3,
0.7428937919903547,89,-824.0,-404.0,249.9291495799002,-5.951486391473273,-30.689151822828414,-248.1092016842491,0,,001,2,practice,0,low,0.3,3,
0.7564189170952886,90,-824.0,-404.0,249.85206821012662,-8.599070363837171,-38.26251147376213,-247.0546097843961,0,,001,2,practice,0,low,0.3,3,
0.7596602921839803,91,-787.0,-411.0,249.73976462358868,-11.403945183772466,-49.67831412241108,-245.01441815933003,0,,001,2,practice,0,low,0.3,3,
0.7731699170544744,92,-787.0,-411.0,249.63353681625364,-13.53134496671066,-58.36837597610368,-243.09079103477404,0,,001,2,practice,0,low,0.3,3,
0.7764728751499206,93,-746.0,-415.0,249.53230100257073,-15.28498467001038,-70.95458386863277,-239.71951741155567,0,,001,2,practice,0,low,0.3,3,
0.7908873341511935,94,-746.0,-415.0,249.4478373156762,-16.606518555432434,-80.44919585255221,-236.70219028703073,0,,001,2,practice,0,low,0.3,3,
0.7961732500698417,95,-714.0,-415.0,249.42484493590675,-16.94835474902741,-91.52096645241218,-232.64546567602915,0,,001,2,practice,0,low,0.3,3,
0.8064200840890408,96,-700.0,-410.0,249.46081847496828,-16.410363975211872,-101.33048341637756,-228.5435038031124,0,,001,2,practice,0,low,0.3,3,
0.8095835840795189,97,-686.0,-404.0,249.56690987982574,-14.709095588612385,-109.84811510887438,-224.5737999122504,0,,001,2,practice,0,low,0.3,3,
0.8243812920991331,98,-686.0,-404.0,249.63968355287142,-13.4174660656258,-116.25065030509464,-221.32732841572593,0,,001,2,practice,0,low,0.3,3,
0.8286410421133041,99,-663.0,-385.0,249.8923002586999,-7.337456740300608,-117.82468849344029,-220.4934075690785,0,,001,2,practice,0,low,0.3,3,
0.8397021251730621,100,-653.0,-376.0,249.99941781747881,-0.5395284252537972,-116.90552155899253,-220.98212377706017,0,,001,2,practice,0,low,0.3,3,
0.8427055000793189,101,-645.0,-366.0,249.91477512596038,6.527263878584151,-114.01674207884422,-222.48636480855703,0,,001,2,practice,0,low,0.3,3,
0.8570058750919998,102,-645.0,-366.0,249.7097106501618,12.044102582278704,-111.7642436160845,-223.6263710945659,0,,001,2,practice,0,low,0.3,3,
0.8600963340140879,103,-631.0,-333.0,249.12585266390906,20.888023709300246,-103.70093282351701,-227.4777275504844,0,,001,2,practice,0,low,0.3,3,
0.8743674592114985,104,-628.0,-316.0,247.9490997219628,30.089556326843233,-94.1621305328033,-231.58906099711035,0,,001,2,practice,0,low,0.3,3,
0.8795845001004636,105,-627.0,-279.0,242.25518042737417,41.59215710903288,-79.66809199768817,-236.9662320193489,0,,001,2,practice,0,low,0.3,3,
0.8907424591016024,106,-627.0,-279.0,237.7000449917033,50.7942377347846,-68.01538900306785,-240.56996250313824,0,,001,2,practice,0,low,0.3,3,
0.8952202920336276,107,-628.0,-231.0,227.58635695560878,63.059584085096134,-49.45513224167903,-245.05956397365526,0,,001,2,practice,0,low,0.3,3,
0.9075234590563923,108,-628.0,-231.0,219.49540652673315,72.87186116534536,-34.63297139545303,-247.58949350148472,0,,001,2,practice,0,low,0.3,3,
0.9126585000194609,109,-644.0,-181.0,205.04176276206044,85.89534241206736,-12.770883389330322,-249.67359599576432,0,,001,2,practice,0,low,0.3,3,
0.923540584044531,110,-644.0,-181.0,193.47884775032227,96.31412740944496,4.37865146679056,-249.96165188150835,0,,001,2,practice,0,low,0.3,3,
0.926637209020555,111,-649.0,-171.0,182.46042299204416,105.7920215793118,19.837723592400756,-249.21168656921273,0,,001,2,practice,0,low,0.3,3,
0.9403815420810133,112,-662.0,-149.0,169.55084555739262,116.03994142612322,36.41745283639167,-247.33331584909703,0,,001,2,practice,0,low,0.3,3,
0.9437713751103729,113,-685.0,-118.0,152.8762263790236,128.227440488703,55.70281617935744,-243.71540014879798,0,,001,2,practice,0,low,0.3,3,
0.956391042098403,114,-701.0,-106.0,136.0307140862249,139.86312239565322,73.46488476643411,-238.9621532926387,0,,001,2,practice,0,low,0.3,3,
0.959994750097394,115,-709.0,-102.0,120.9478845787153,149.9586402419655,88.16031758247574,-233.9396469257766,0,,001,2,practice,0,low,0.3,3,
0.9731676250230521,116,-725.0,-95.0,105.73840187073719,159.55576081625875,101.66655132486876,-228.39420382686563,0,,001,2,practice,0,low,0.3,3,
0.9767696671187878,117,-740.0,-90.0,90.70797144188663,168.55680589727652,113.867878679574,-222.56258941029108,0,,001,2,practice,0,low,0.3,3,
0.990340834017843,118,-768.0,-87.0,73.52031592399854,177.7840826623192,126.4811301679319,-215.64443816487054,0,,001,2,practice,0,low,0.3,3,
0.9936567922122777,119,-808.0,-87.0,52.40270636355022,187.75126504004072,140.36409960055164,-206.87658046121703,0,,001,2,practice,0,low,0.3,3,
1.0065561670344323,120,-808.0,-87.0,35.50861871519157,195.72501094221792,150.4549392104374,-199.65798573356287,0,,001,2,practice,0,low,0.3,3,
1.0112098751123995,121,-848.0,-101.0,14.113831559298454,203.53919843375616,162.1280020068369,-190.301106053725,0,,001,2,practice,0,low,0.3,3,
1.0259928340092301,122,-848.0,-101.0,-3.001998165416037,209.79054842698676,170.54548041021943,-182.79562115009065,0,,001,2,practice,0,low,0.3,3,
1.0397105840966105,123,-886.0,-123.0,-24.952887807874095,214.903276260499,180.58573977762677,-172.8837487705749,0,,001,2,practice,0,low,0.3,3,
1.0429356670938432,124,-913.0,-143.0,-48.81083077573584,218.29536269902394,190.41480384988444,-161.99445198774563,0,,001,2,practice,0,low,0.3,3,
1.057689334033057,125,-913.0,-143.0,-67.89718515002524,221.0090318498439,197.3388245709952,-153.48416308185665,0,,001,2,practice,0,low,0.3,3,
1.0624175840057433,126,-944.0,-168.0,-90.54119702591781,220.86072056385166,205.14790924554464,-142.87874345815683,0,,001,2,practice,0,low,0.3,3,
1.0736267501488328,127,-957.0,-180.0,-111.84674890587729,219.4519403090989,211.77973874310192,-132.850827087766,0,,001,2,practice,0,low,0.3,3,
1.0765547091141343,128,-968.0,-191.0,-129.64571677406875,213.75684345100618,217.36940345203823,-123.49308661987935,0,,001,2,practice,0,low,0.3,3,
1.0908100421074778,129,-968.0,-191.0,-141.53080667687968,206.08015615626772,221.31476722784376,-116.27456216595843,0,,001,2,practice,0,low,0.3,3,
1.0960144591517746,130,-982.0,-211.0,-154.06355626432673,196.88682188300112,225.48269737028258,-107.97014951652875,0,,001,2,practice,0,low,0.3,3,
1.106319459155202,131,-989.0,-221.0,-165.10173832042628,187.72697196613353,229.06833478209902,-100.13839423595822,0,,001,2,practice,0,low,0.3,3,
1.109378834022209,132,-993.0,-231.0,-174.6926287630927,178.83647686039964,232.1836244731954,-92.68637724331536,0,,001,2,practice,0,low,0.3,3,
1.1240858340170234,133,-993.0,-231.0,-181.86376528740894,171.538831975405,234.40708475044053,-86.90983039219316,0,,001,2,practice,0,low,0.3,3,
1.1294177921954542,134,-997.0,-259.0,-190.1874376606841,162.26132797454667,237.67706157838737,-77.52170276421593,0,,001,2,practice,0,low,0.3,3,
1.1403475000988692,135,-997.0,-259.0,-196.37326804906743,154.71761242899632,239.94642436869944,-70.18342705137748,0,,001,2,practice,0,low,0.3,3,
1.1437606671825051,136,-997.0,-268.0,-201.72080217048963,147.6777504287433,241.95108994005213,-62.92590942386758,0,,001,2,practice,0,low,0.3,3,
1.1575198341161013,137,-997.0,-279.0,-206.4959929063081,140.92340087309125,243.71624733288857,-55.69910938223602,0,,001,2,practice,0,low,0.3,3,
1.1627553750295192,138,-990.0,-297.0,-211.09545694316404,133.93546228671764,245.42138049735618,-47.627156064286645,0,,001,2,practice,0,low,0.3,3,
1.1729849171824753,139,-990.0,-297.0,-214.53724533990228,128.35018645084463,246.59180025442453,-41.139810977713715,0,,001,2,practice,0,low,0.3,3,
1.176185542019084,140,-976.0,-315.0,-217.84325775702135,122.65526914816166,244.58960981653618,-32.70721642523624,0,,001,2,practice,0,low,0.3,3,
1.1912113341968507,141,-963.0,-327.0,-220.7198934124631,117.39986649051572,240.35575884778524,-23.596387759616295,0,,001,2,practice,0,low,0.3,3,
1.1964034170378,142,-928.0,-355.0,-223.63781734629796,111.74133815461433,229.23522292401154,-11.774109110948853,0,,001,2,practice,0,low,0.3,3,
1.2069386669900268,143,-928.0,-355.0,-225.808015274614,107.28811787770199,220.3387941849926,-2.316286192014898,0,,001,2,practice,0,low,0.3,3,
1.2099249172024429,144,-906.0,-367.0,-227.6854690260971,103.24401771708702,208.59309080199662,7.172582009859752,0,,001,2,practice,0,low,0.3,3,
1.224399375030771,145,-881.0,-381.0,-229.44750368144867,99.26652534642072,193.8646105114186,16.863832488309153,0,,001,2,practice,0,low,0.3,3,
1.2283835841808468,146,-819.0,-402.0,-231.51416754552878,94.3461192932746,169.9681470418533,29.58259316941001,0,,001,2,practice,0,low,0.3,3,
1.2396617091726512,147,-819.0,-402.0,-233.03508870699847,90.52429194045857,150.8509762662011,39.7576017142907,0,,001,2,practice,0,low,0.3,3,
1.2433477500453591,148,-791.0,-408.0,-234.70723200639446,86.09596531717683,130.76563666973362,51.03457219692572,0,,001,2,practice,0,low,0.3,3,
1.2574452920816839,149,-759.0,-414.0,-236.96731564239747,79.66486877687281,109.82596196754356,64.37696246098128,0,,001,2,practice,0,low,0.3,3,
1.2616524170152843,150,-720.0,-416.0,-239.95962586406912,70.13827738956776,87.6405087641935,80.66111158652774,0,,001,2,practice,0,low,0.3,3,
1.2740521251689643,151,-720.0,-416.0,-242.05292566954566,62.53304066502279,69.89214620151344,93.68843088696491,0,,001,2,practice,0,low,0.3,3,
1.2776455420535058,152,-678.0,-416.0,-239.8377059606364,52.60945626200368,51.90074698326232,111.6053084864651,0,,001,2,practice,0,low,0.3,3,
1.2898156670853496,153,-678.0,-416.0,-238.06553019350903,44.670588739588396,37.50762760866143,125.93881056606527,0,,001,2,practice,0,low,0.3,3,
1.293241459177807,154,-646.0,-413.0,-231.48081519896988,35.384377168467125,24.225804780070092,143.58594831385003,0,,001,2,practice,0,low,0.3,3,
1.3078063752036542,155,-646.0,-413.0,-226.21304320333854,27.95540791157011,13.60034651719702,157.70365851207782,0,,001,2,practice,0,low,0.3,3,
1.3113229591399431,156,-625.0,-404.0,-218.33327045722717,20.444033174347204,3.9715423958406166,173.42576397640835,0,,001,2,practice,0,low,0.3,3,
1.3230519590433687,157,-617.0,-399.0,-210.53216997102285,13.892593344059376,-4.478312841251949,187.73615487993823,0,,001,2,practice,0,low,0.3,3,
1.3265145421028137,158,-611.0,-395.0,-203.1620951685289,8.23757608527647,-12.116126171488828,200.32868804662363,0,,001,2,practice,0,low,0.3,3,
1.3407745421864092,159,-611.0,-395.0,-197.26603532653374,3.7135622782501425,-18.22637683567833,210.40271457997196,0,,001,2,practice,0,low,0.3,3,
1.3461212920956314,160,-604.0,-384.0,-190.77672070324084,-0.4715499424110021,-25.380566847850005,219.75239761267696,0,,001,2,practice,0,low,0.3,3,
1.3563574170693755,161,-603.0,-379.0,-184.99913814400702,-4.002119063083089,-32.05263546189831,227.60622531972078,0,,001,2,practice,0,low,0.3,3,
1.3598974591586739,162,-602.0,-364.0,-178.73774755920545,-7.317737184569878,-40.29489588334985,234.66598994695659,0,,001,2,practice,0,low,0.3,3,
1.3730813751462847,163,-602.0,-364.0,-173.7286350913642,-9.970231681759309,-46.88870422051109,240.31380164874523,0,,001,2,practice,0,low,0.3,3,
1.3763065421953797,164,-606.0,-334.0,-166.60464431670778,-12.877988238436739,-57.58726338895385,243.277017195154,0,,001,2,practice,0,low,0.3,3,
1.389721125131473,165,-606.0,-334.0,-160.90545169698262,-15.204193483778683,-64.94575871143569,241.41675257818372,0,,001,2,practice,0,low,0.3,3,
1.393085875082761,166,-625.0,-292.0,-152.01353923910602,-17.965845472506807,-78.58984103849494,237.32601392503116,0,,001,2,practice,0,low,0.3,3,
1.4075105420779437,167,-625.0,-292.0,-144.90000927280474,-20.175167063489308,-89.00782824318686,233.61850635476492,0,,001,2,practice,0,low,0.3,3,
1.4120627092197537,168,-653.0,-247.0,-134.19497758254897,-22.443246625578205,-105.30868691338853,226.73791138796778,0,,001,2,practice,0,low,0.3,3,
1.423719875048846,169,-660.0,-238.0,-124.5870274810903,-24.354046922411392,-119.13979076862985,219.78560065574607,0,,001,2,practice,0,low,0.3,3,
1.4269637090619653,170,-676.0,-222.0,-114.91892794135279,-26.098003695067053,-132.56447126345432,211.95910208962667,0,,001,2,practice,0,low,0.3,3,
1.440471125068143,171,-689.0,-210.0,-105.63524245659235,-27.615546756821953,-144.76335591608316,203.82240010340726,0,,001,2,practice,0,low,0.3,3,
1.4441554171498865,172,-704.0,-199.0,-96.62417355381866,-28.951083136567945,-155.96966057770237,195.38030857605966,0,,001,2,practice,0,low,0.3,3,
1.4562577500473708,173,-718.0,-193.0,-88.19386927592515,-30.20506460134271,-165.87936505752643,187.04019955109084,0,,001,2,practice,0,low,0.3,3,
1.4594751670956612,174,-730.0,-190.0,-80.47577075846121,-31.38832603819162,-174.41720569249142,179.10510422213858,0,,001,2,practice,0,low,0.3,3,
1.4737957920879126,175,-745.0,-187.0,-73.08410714998145,-32.477314693690545,-182.1388186172084,171.24675399179884,0,,001,2,practice,0,low,0.3,3,
1.476937625091523,176,-757.0,-187.0,-66.21872302033043,-33.51171699335878,-188.85154418244187,163.81420652650127,0,,001,2,practice,0,low,0.3,3,
1.4910467090085149,177,-772.0,-187.0,-59.52830271161696,-34.42824343005714,-194.98998392635104,156.4573621418991,0,,001,2,practice,0,low,0.3,3,
1.4961812919937074,178,-804.0,-195.0,-51.4784252631315,-35.58566805340941,-201.8642116339099,147.48166008497475,0,,001,2,practice,0,low,0.3,3,
1.5079893751535565,179,-804.0,-195.0,-45.03852330434313,-36.51160775209122,-206.82427546232728,140.44115878005056,0,,001,2,practice,0,low,0.3,3,
1.5122920840512961,180,-831.0,-214.0,-36.906277195344536,-37.94401354131259,-212.37447033551535,131.8980073758103,0,,001,2,practice,0,low,0.3,3,
1.5231233751401305,181,-831.0,-214.0,-30.40048030814566,-39.08993817268969,-216.36176986650887,125.25008798492661,0,,001,2,practice,0,low,0.3,3,
1.5267295001540333,182,-854.0,-232.0,-22.527132210331317,-40.51506386976725,-220.62882388526668,117.57092357808527,0,,001,2,practice,0,low,0.3,3,
1.5404561250470579,183,-859.0,-240.0,-15.228249195043361,-41.90306927050063,-224.0785787818342,110.85481735636625,0,,001,2,practice,0,low,0.3,3,
1.5438870000652969,184,-878.0,-267.0,-6.034724931652695,-43.55448880010481,-227.75713052337645,103.08583557287419,0,,001,2,practice,0,low,0.3,3,
1.5573830420617014,185,-878.0,-267.0,1.3200944790598381,-44.875624423788146,-230.36316190043323,97.12267314708127,0,,001,2,practice,0,low,0.3,3,
1.560792334144935,186,-893.0,-295.0,10.100116730310035,-45.29617409612447,-233.13142704579866,90.27589779996353,0,,001,2,practice,0,low,0.3,3,
1.574140417156741,187,-893.0,-295.0,17.12413453131019,-45.632613833993524,-235.09340484626014,85.03582185051452,0,,001,2,practice,0,low,0.3,3,
1.577462709043175,188,-899.0,-322.0,23.569827240663038,-43.83581000278967,-237.11403253215914,79.22711389630565,0,,001,2,practice,0,low,0.3,3,
1.5910279999952763,189,-899.0,-322.0,28.726381408145315,-42.39836693782659,-238.55324858064435,74.78200045212276,0,,001,2,practice,0,low,0.3,3,
1.594426500145346,190,-901.0,-346.0,31.985376020672547,-39.40038680990385,-240.01358325370018,69.95341202342539,0,,001,2,practice,0,low,0.3,3,
1.6089278340805322,191,-901.0,-346.0,34.59257171069433,-37.00200270756566,-241.061583141667,66.25189154456753,0,,001,2,practice,0,low,0.3,3,
1.6239929171279073,192,-891.0,-373.0,38.459680142907246,-32.84936136617118,-242.22237241341614,61.873437777582176,0,,001,2,practice,0,low,0.3,3,
1.6272405839990824,193,-881.0,-384.0,43.68894004662357,-28.782394180844733,-243.22610639839704,57.80191317141371,0,,001,2,practice,0,low,0.3,3,
1.64334029215388,194,-858.0,-401.0,52.833305278038836,-24.757300196830055,-244.22923575847307,53.40487244467662,0,,001,2,practice,0,low,0.3,3,
