timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.040526167023927,246,-188.0,241.0,-0.45569509075342296,44.53782722002461,-155.42110354019303,195.816956810049,3,,001,2,practice,0,high,0.6,1,
2.0537515420001,247,-188.0,241.0,6.746355357291286,55.30055855932401,-145.3132500480017,203.43072373780453,3,,001,2,practice,0,high,0.6,1,
2.056468457914889,248,-185.0,297.0,17.268402910286227,71.50505279923419,-128.0206043035505,214.734079441885,3,,001,2,practice,0,high,0.6,1,
2.070462499978021,249,-185.0,297.0,25.686040952682177,84.46864819116234,-114.00526063703245,222.49224828537803,3,,001,2,practice,0,high,0.6,1,
2.0733535420149565,250,-180.0,342.0,36.58943862852584,100.85611884835217,-94.7529207010176,231.34797171928406,3,,001,2,practice,0,high,0.6,1,
2.087044958025217,251,-180.0,342.0,45.31215676920077,113.96609537410403,-79.34291646282763,237.0753078816366,3,,001,2,practice,0,high,0.6,1,
2.0898386670742184,252,-169.0,401.0,58.335745902670354,132.3845215725285,-56.10322491232464,243.62353776767367,3,,001,2,practice,0,high,0.6,1,
2.104267542017624,253,-169.0,401.0,68.75461720944602,147.11926253126808,-37.816574187907236,247.12326219255544,3,,001,2,practice,0,high,0.6,1,
2.107083916896954,254,-164.0,436.0,80.48365186114835,163.54741044152982,-17.268013560328196,249.40291840249247,3,,001,2,practice,0,high,0.6,1,
2.1211196249350905,255,-164.0,436.0,89.86687958251021,176.6899287697392,-1.3877203499901094,249.9961484347913,3,,001,2,practice,0,high,0.6,1,
2.1241349999327213,256,-163.0,441.0,97.89655853416573,187.8664973317411,11.745658331982769,249.72392658763863,3,,001,2,practice,0,high,0.6,1,
2.1370929169934243,257,-163.0,441.0,104.32030169549016,196.80775218134264,21.90695364270595,249.03832111162393,3,,001,2,practice,0,high,0.6,1,
2.1398865419905633,258,-162.0,443.0,109.75441746566175,204.2372601828648,30.16496755552495,248.17347709288788,3,,001,2,practice,0,high,0.6,1,
2.1538905419874936,259,-162.0,443.0,114.10171008179901,210.1808665840825,36.60088646308688,247.30623750750044,3,,001,2,practice,0,high,0.6,1,
2.156222082907334,260,-162.0,443.0,117.57954417470883,214.9357517050567,41.637666148232235,246.5082245235002,3,,001,2,practice,0,high,0.6,1,
2.1713907080702484,261,-162.0,443.0,120.36181144903668,218.73965980183604,45.5942488760813,245.80716927995803,3,,001,2,practice,0,high,0.6,1,
2.174010207876563,262,-162.0,443.0,120.93925274536348,218.80058762579475,48.712391563322356,245.20828474621644,3,,001,2,practice,0,high,0.6,1,
2.191668957937509,263,-162.0,443.0,121.26838427156218,218.6183408961031,51.176528915720766,244.7058701546377,3,,001,2,practice,0,high,0.6,1,
2.203958166996017,264,-162.0,443.0,121.5289966522283,218.4735749986773,53.12830237862804,244.28954845912887,3,,001,2,practice,0,high,0.6,1,
2.2064799999352545,265,-163.0,443.0,121.57689049921814,218.44692649827127,54.853571273769674,243.90794517299648,3,,001,2,practice,0,high,0.6,1,
2.2204920419026166,266,-163.0,443.0,121.61497695302054,218.42572508913935,56.224244310336424,243.59563697187104,3,,001,2,practice,0,high,0.6,1,
2.223493207944557,267,-165.0,438.0,121.36007295011107,218.56745570542682,58.27248652601406,243.11379498925086,3,,001,2,practice,0,high,0.6,1,
2.2372899579349905,268,-165.0,438.0,121.1562938403732,218.68048029685949,59.90003389836272,242.71791433467575,3,,001,2,practice,0,high,0.6,1,
2.240184542024508,269,-168.0,427.0,119.85932245826882,217.83081403608662,63.22962782703833,241.87189618650245,3,,001,2,practice,0,high,0.6,1,
2.253943874966353,270,-168.0,427.0,118.82174535258532,217.15108102746834,65.86867189649826,241.16657741609106,3,,001,2,practice,0,high,0.6,1,
2.25668583298102,271,-171.0,404.0,115.80100820980346,214.15032492700496,72.07754539114737,239.38426734099943,3,,001,2,practice,0,high,0.6,1,
2.271249416982755,272,-171.0,404.0,113.38441849557796,211.74972004663425,76.96206611342288,237.85886651447984,3,,001,2,practice,0,high,0.6,1,
2.2743208329193294,273,-175.0,365.0,107.86320531756034,205.5705438836739,87.45692096033213,234.2035161481104,3,,001,2,practice,0,high,0.6,1,
2.2870657078456134,274,-175.0,365.0,103.44623477514625,200.62720295330564,95.58145266505879,231.00689579845258,3,,001,2,practice,0,high,0.6,1,
2.2897295418661088,275,-182.0,310.0,94.66955478733206,190.60758076156057,110.26754272583946,224.36815509605006,3,,001,2,practice,0,high,0.6,1,
2.3038008329458535,276,-182.0,310.0,87.64821079708071,182.59188300816453,121.31930261164565,218.59008855349308,3,,001,2,practice,0,high,0.6,1,
2.3066877499222755,277,-190.0,245.0,75.8661122270029,168.9770970327691,137.8788991038471,208.5411450575429,3,,001,2,practice,0,high,0.6,1,
2.3213239579927176,278,-190.0,245.0,66.44043337094065,158.08526825245275,149.8975456315826,200.0767997885502,3,,001,2,practice,0,high,0.6,1,
2.3249964169226587,279,-194.0,187.0,53.79353280628724,142.8901528727691,164.40208284178675,188.33999882468484,3,,001,2,practice,0,high,0.6,1,
2.337227625073865,280,-194.0,187.0,43.676012354564506,130.73406056902218,174.67040733066986,178.85818069894887,3,,001,2,practice,0,high,0.6,1,
2.339842207962647,281,-195.0,133.0,31.156486387187968,114.89166021837399,186.10140187533156,166.9319269044611,3,,001,2,practice,0,high,0.6,1,
2.3539109169505537,282,-195.0,133.0,21.14086561328674,102.21773993785544,194.07368587097255,157.59252663897186,3,,001,2,practice,0,high,0.6,1,
2.356563000008464,283,-195.0,101.0,10.573056778943826,88.39345681395073,201.9805278485387,147.3223213570356,3,,001,2,practice,0,high,0.6,1,
2.371099832933396,284,-195.0,101.0,2.1188097114694955,77.33403031482696,207.5481799110063,139.36912504435315,3,,001,2,practice,0,high,0.6,1,
2.373977957991883,285,-199.0,67.0,-7.86286116725676,64.45806184703218,213.90674790877426,129.39823491490176,3,,001,2,practice,0,high,0.6,1,
2.3872693749144673,286,-199.0,67.0,-15.848197870237765,54.15728707279636,218.38212408528662,121.69325322300526,3,,001,2,practice,0,high,0.6,1,
2.3904312918893993,287,-205.0,49.0,-24.47389755066196,43.71918085727687,222.77034373960092,113.46089172106849,3,,001,2,practice,0,high,0.6,1,
2.4059028329793364,288,-205.0,49.0,-31.374457295001314,35.368695884861275,225.90636197558948,107.08088353648343,3,,001,2,practice,0,high,0.6,1,
2.4213524169754237,289,-207.0,46.0,-37.42252219559623,28.306481298387467,228.4021900946185,101.64860825403254,3,,001,2,practice,0,high,0.6,1,
2.4240388330072165,290,-207.0,44.0,-42.420298387238624,22.402020292352205,230.35505939805032,97.14188905781428,3,,001,2,practice,0,high,0.6,1,
2.437354249879718,291,-207.0,44.0,-46.41851934055254,17.678451487523994,231.81255567066444,93.61057116285049,3,,001,2,practice,0,high,0.6,1,
2.4402401668485254,292,-208.0,43.0,-49.849477435283745,13.766541322064548,232.98049190175925,90.66471415724139,3,,001,2,practice,0,high,0.6,1,
2.4547329579945654,293,-208.0,43.0,-52.59424391106871,10.63701318969699,233.87102920961973,88.34218525955309,3,,001,2,practice,0,high,0.6,1,
2.458483082940802,294,-208.0,43.0,-54.79005709169668,8.133390683802943,234.5563355673332,86.50621622302407,3,,001,2,practice,0,high,0.6,1,
2.471534957876429,295,-208.0,43.0,-56.54670763619906,6.130492679087707,235.08768237074688,85.05164076930465,3,,001,2,practice,0,high,0.6,1,
2.4756724999751896,296,-208.0,43.0,-57.95202807180096,4.528174275315518,235.5021773770724,83.89710633065911,3,,001,2,practice,0,high,0.6,1,
2.488379041897133,297,-208.0,43.0,-59.076284420282484,3.2463195522977664,235.82711821673018,82.97933666637957,3,,001,2,practice,0,high,0.6,1,
2.4920992080587894,298,-208.0,43.0,-59.9756894990677,2.2208357738835653,236.08287120016882,82.24887796124938,3,,001,2,practice,0,high,0.6,1,
2.505082666873932,299,-208.0,43.0,-60.69521356209587,1.4004487511522044,236.28481606707115,81.66691922774085,3,,001,2,practice,0,high,0.6,1,
2.5084407080430537,300,-208.0,44.0,-61.28425022327446,0.7852723269673577,236.46136801331266,81.15430633843603,3,,001,2,practice,0,high,0.6,1,
2.5211902079172432,301,-208.0,44.0,-61.75547955221733,0.29313118761948037,236.60126515436357,80.74553441122642,3,,001,2,practice,0,high,0.6,1,
2.5239775420632213,302,-210.0,45.0,-62.41293832964471,-0.15482795462004972,236.7521517197344,80.30204640029956,3,,001,2,practice,0,high,0.6,1,
2.5373589580412954,303,-210.0,45.0,-62.93890535158661,-0.5131952684116738,236.87180013707035,79.94842274756778,3,,001,2,practice,0,high,0.6,1,
2.5401705829426646,304,-215.0,49.0,-64.0742184563807,-0.8191693071779398,237.07624437661585,79.3401181766143,3,,001,2,practice,0,high,0.6,1,
2.5548347919248044,305,-215.0,49.0,-64.98246894021598,-1.0639485381909526,237.23764040996699,78.85621074278939,3,,001,2,practice,0,high,0.6,1,
2.557435124879703,306,-219.0,52.0,-66.24739208758152,-1.295497150439925,237.4610778840384,78.18079361422886,3,,001,2,practice,0,high,0.6,1,
2.571469916962087,307,-219.0,52.0,-67.25933060547395,-1.4807360402391032,237.6371853471623,77.64385449137899,3,,001,2,practice,0,high,0.6,1,
2.5742649170570076,308,-221.0,54.0,-68.32184743119315,-1.6148295260107233,237.83296423515793,77.04207372026072,3,,001,2,practice,0,high,0.6,1,
2.5874609579332173,309,-221.0,54.0,-69.17186089176852,-1.7221043146280195,237.98751850261553,76.56331391056189,3,,001,2,practice,0,high,0.6,1,
2.5913285419810563,310,-222.0,55.0,-69.97011637429443,-1.8010476133403803,238.14105302235058,76.08441933409233,3,,001,2,practice,0,high,0.6,1,
2.60408370802179,311,-222.0,55.0,-70.60872076031518,-1.864202252310269,238.26259466153112,75.70294568347349,3,,001,2,practice,0,high,0.6,1,
2.606982124969363,312,-224.0,57.0,-71.36152335655244,-1.9009919951910559,238.41825542065965,75.21127230787346,3,,001,2,practice,0,high,0.6,1,
2.6206454169005156,313,-224.0,57.0,-71.96376543354224,-1.9304237894956853,238.5414604179992,74.81959410240164,3,,001,2,practice,0,high,0.6,1,
2.6232038750313222,314,-225.0,59.0,-72.58260272443798,-1.892040881022414,238.68317796453326,74.36625953179943,3,,001,2,practice,0,high,0.6,1,
2.6372611250262707,315,-225.0,59.0,-73.07767255715457,-1.8613345542437971,238.79543415333615,74.00500407080393,3,,001,2,practice,0,high,0.6,1,
2.639973917044699,316,-226.0,60.0,-73.6094091973382,-1.8288146325032493,238.91434597935594,73.62020976102006,3,,001,2,practice,0,high,0.6,1,
2.6539992499165237,317,-226.0,60.0,-74.0347985094851,-1.802798695110811,239.00868149603045,73.31336965062428,3,,001,2,practice,0,high,0.6,1,
2.6566374578978866,318,-227.0,64.0,-74.53875030368802,-1.6289347490380663,239.19053310564288,72.71787175542441,3,,001,2,practice,0,high,0.6,1,
2.670589999994263,319,-227.0,64.0,-74.94191173905035,-1.4898435921798705,239.33426863414343,72.24339317446028,3,,001,2,practice,0,high,0.6,1,
2.6733133748639375,320,-229.0,81.0,-75.6773839100126,-0.69698544536327,238.83563123419685,69.06916158512134,3,,001,2,practice,0,high,0.6,1,
2.6872669579461217,321,-229.0,81.0,-76.26576164678238,-0.06269892790998954,238.4367213142396,66.52977631365017,3,,001,2,practice,0,high,0.6,1,
2.69011591700837,322,-230.0,119.0,-77.23445793850652,1.9872610718567163,230.70867411093846,62.793007034316744,3,,001,2,practice,0,high,0.6,1,
2.704796874895692,323,-230.0,119.0,-78.00941497188583,3.6272290716700812,224.52623634829754,59.80359161085,3,,001,2,practice,0,high,0.6,1,
2.7074667080305517,324,-233.0,193.0,-79.35688770352559,7.9057494446578485,204.9708519249933,54.969840614701845,3,,001,2,practice,0,high,0.6,1,
2.720700749894604,325,-233.0,193.0,-80.4348658888374,11.328565743048063,189.3265443863499,51.10283981778332,3,,001,2,practice,0,high,0.6,1,
2.7238739579916,326,-235.0,249.0,-81.7962196700995,16.311449087481122,165.71450164234798,46.43903493012613,3,,001,2,practice,0,high,0.6,1,
2.737558125052601,327,-235.0,249.0,-82.88530269510919,20.29775576302757,146.82486744714646,42.70799102000037,3,,001,2,practice,0,high,0.6,1,
2.7405021670274436,328,-235.0,275.0,-83.98445558655499,24.53932250475191,126.56247296145338,39.00871758548351,3,,001,2,practice,0,high,0.6,1,
2.7536708330735564,329,-235.0,275.0,-84.86377789971162,27.932575898131386,110.35255737289891,36.04929883787002,3,,001,2,practice,0,high,0.6,1,
2.756678541889414,330,-233.0,293.0,-85.60425960309739,31.385047189602094,93.79528164741865,33.19533296042012,3,,001,2,practice,0,high,0.6,1,
2.7704814169555902,331,-233.0,293.0,-86.196644965806,34.14702422277866,80.54946106703443,30.912160258460197,3,,001,2,practice,0,high,0.6,1,
2.7733580418862402,332,-233.0,299.0,-86.80350837930052,36.615386882688085,68.76504001976792,28.914697272867414,3,,001,2,practice,0,high,0.6,1,
2.787221541861072,333,-233.0,299.0,-87.28899911009614,38.59007701061562,59.33750318195472,27.31672688439319,3,,001,2,practice,0,high,0.6,1,
2.79009091691114,334,-233.0,303.0,-87.79499732802766,40.35222381223659,51.0059061344417,25.90957541709717,3,,001,2,practice,0,high,0.6,1,
2.8043332919478416,335,-233.0,303.0,-88.19979590237287,41.76194125353336,44.34062849643128,24.78385424326035,3,,001,2,practice,0,high,0.6,1,
2.807740416843444,336,-233.0,307.0,-88.6796551746234,43.09032724906774,38.23005837490235,23.69841418297789,3,,001,2,practice,0,high,0.6,1,
2.8205175830516964,337,-233.0,307.0,-89.06354259242384,44.15303604549525,33.3416022776792,22.83006213475192,3,,001,2,practice,0,high,0.6,1,
2.8232209999114275,338,-233.0,309.0,-89.44855619861693,45.1034496644455,29.046904923068723,22.02314924725323,3,,001,2,practice,0,high,0.6,1,
2.837217249907553,339,-233.0,309.0,-89.7565670835714,45.8637805596057,25.61114703938034,21.377618937254276,3,,001,2,practice,0,high,0.6,1,
2.8398469579406083,340,-233.0,310.0,-90.03833715154367,46.52028474188457,22.6710379480088,20.80351727982069,3,,001,2,practice,0,high,0.6,1,
2.8548030420206487,341,-233.0,310.0,-90.26375320592149,47.04548808770767,20.318950674911562,20.34423595387382,3,,001,2,practice,0,high,0.6,1,
2.8577191669028252,342,-233.0,310.0,-90.44408604942375,47.465650764366146,18.437280856433773,19.976810893116326,3,,001,2,practice,0,high,0.6,1,
2.870584874879569,343,-233.0,310.0,-90.58835232422555,47.80178090569293,16.931945001651542,19.68287084451033,3,,001,2,practice,0,high,0.6,1,
2.8733587919268757,344,-233.0,310.0,-90.703765344067,48.070685018754354,15.727676317825757,19.447718805625534,3,,001,2,practice,0,high,0.6,1,
2.887408500071615,345,-233.0,310.0,-90.79609575994014,48.285808309203496,14.76426137076513,19.259597174517697,3,,001,2,practice,0,high,0.6,1,
2.890249124960974,346,-232.0,311.0,-90.63695917748552,48.57235778175689,13.716360433371754,19.05273182312291,3,,001,2,practice,0,high,0.6,1,
2.9037995419930667,347,-232.0,311.0,-90.50964991152182,48.80159735979961,12.878039683457054,18.887239542007084,3,,001,2,practice,0,high,0.6,1,
2.9065340000670403,348,-231.0,312.0,-90.18034229293075,49.14037693210563,11.929031146363673,18.704644132693478,3,,001,2,practice,0,high,0.6,1,
2.920947792008519,349,-231.0,312.0,-89.91689619805788,49.411400589950446,11.169824316688969,18.558567805242593,3,,001,2,practice,0,high,0.6,1,
2.9242332079447806,350,-231.0,312.0,-89.7061393221596,49.6282195162263,10.562458852949204,18.441706743281884,3,,001,2,practice,0,high,0.6,1,
2.9370664169546217,351,-231.0,312.0,-89.53753382144097,49.801674657246984,10.076566481957393,18.34821789371332,3,,001,2,practice,0,high,0.6,1,
2.93975858297199,352,-231.0,312.0,-89.40264942086607,49.94043877006353,9.687852585163943,18.273426814058464,3,,001,2,practice,0,high,0.6,1,
2.9544937079772353,353,-231.0,312.0,-89.29474190040615,50.05145006031677,9.376881467729184,18.21359395033458,3,,001,2,practice,0,high,0.6,1,
2.956795542035252,354,-231.0,312.0,-89.20841588403822,50.14025909251936,9.128104573781377,18.165727659355476,3,,001,2,practice,0,high,0.6,1,
2.9706050420645624,355,-231.0,312.0,-89.13935507094386,50.21130631828143,8.929083058623132,18.12743462657219,3,,001,2,practice,0,high,0.6,1,
2.9727943330071867,356,-231.0,312.0,-89.08410642046839,50.268144098891085,8.769865846496534,18.096800200345562,3,,001,2,practice,0,high,0.6,1,
2.988173124846071,357,-231.0,312.0,-89.039907500088,50.31361432337881,8.642492076795257,18.07229265936426,3,,001,2,practice,0,high,0.6,1,
2.9926121248863637,358,-231.0,312.0,-89.0045483637837,50.349990502968986,8.540593061034235,18.052686626579217,3,,001,2,practice,0,high,0.6,1,
0.0001704581081867218,1,1.0,5.0,149.82896090183255,-1.0053584569187544,-149.22787273061653,0.349746881313565,3,,001,3,practice,0,low,0.3,1,
0.0033402079716324806,2,0.0,24.0,147.45229562880755,-4.885867528647236,-146.01304648580305,1.9563324137686067,3,,001,3,practice,0,low,0.3,1,
0.006909708026796579,3,-6.0,32.0,145.09843563976114,-9.938406870056127,-142.40262861843053,3.7851514268217823,3,,001,3,practice,0,low,0.3,1,
0.0209244170691818,4,-6.0,32.0,143.21534764852402,-13.980438343183241,-139.51429432453253,5.248206637264323,3,,001,3,practice,0,low,0.3,1,
0.023832791950553656,5,-12.0,38.0,141.3294141443801,-18.86815171379355,-136.37717880374504,6.8381566037574135,3,,001,3,practice,0,low,0.3,1,
0.03767487499862909,6,-12.0,38.0,139.820667341065,-22.778322410281802,-133.86748638711504,8.110116576951887,3,,001,3,practice,0,low,0.3,1,
0.04045050009153783,7,-25.0,44.0,138.19614247548623,-28.73942046581724,-130.63527397796668,9.49977664447671,3,,001,3,practice,0,low,0.3,1,
0.054349916987121105,8,-25.0,44.0,136.89652258302323,-33.508298910245585,-128.04950405064798,10.61150469849657,3,,001,3,practice,0,low,0.3,1,
0.057169416919350624,9,-49.0,50.0,135.57331096115746,-42.262998698277514,-123.95808904422879,11.795905309997258,3,,001,3,practice,0,low,0.3,1,
0.07119191694073379,10,-49.0,50.0,134.51474166366484,-49.26675852870305,-120.68495703909343,12.743425799197807,3,,001,3,practice,0,low,0.3,1,
0.07398233306594193,11,-77.0,54.0,133.7556505223892,-60.525939783969676,-115.79460488351252,13.490625856134198,3,,001,3,practice,0,low,0.3,1,
0.08773720799945295,12,-77.0,54.0,133.1483776093687,-69.53328478818298,-111.8823231590478,14.08838590168331,3,,001,3,practice,0,low,0.3,1,
0.0903628331143409,13,-124.0,57.0,132.58267330308558,-86.15795149051598,-104.98766958462824,14.410680788130332,3,,001,3,practice,0,low,0.3,1,
0.10446054209023714,14,-124.0,57.0,132.1301098580591,-99.45768485238239,-99.4719467250926,14.668516697287949,3,,001,3,practice,0,low,0.3,1,
0.1072057920973748,15,-163.0,57.0,131.0249001847547,-117.86198793529385,-91.94291256244239,14.678089507164634,3,,001,3,practice,0,low,0.3,1,
0.1210876670666039,16,-163.0,57.0,130.1407324461112,-132.58543040162303,-85.91968523232222,14.685747755065982,3,,001,3,practice,0,low,0.3,1,
0.12364083295688033,17,-190.0,57.0,128.68495949470082,-149.71206614430207,-78.94991715374779,14.433892695649858,3,,001,3,practice,0,low,0.3,1,
0.13776124990545213,18,-190.0,57.0,127.5203411335725,-163.4133747384453,-73.37410269088825,14.232408648116957,3,,001,3,practice,0,low,0.3,1,
0.14045816706493497,19,-216.0,54.0,125.89609984086499,-179.56290686492503,-66.86028187894301,13.2821171241597,3,,001,3,practice,0,low,0.3,1,
0.15449033305048943,20,-216.0,54.0,124.59670680669899,-192.48253256610883,-61.64922522938682,12.521883904993896,3,,001,3,practice,0,low,0.3,1,
0.1573738749139011,21,-228.0,51.0,123.24476077487371,-205.27228823901123,-58.96878656280612,10.181810988614785,3,,001,3,practice,0,low,0.3,1,
0.17107308306731284,22,-228.0,51.0,122.1632039494135,-215.50409277733314,-56.82443562954157,8.309752655511497,3,,001,3,practice,0,low,0.3,1,
0.1739072920754552,23,-240.0,44.0,117.78437195376179,-220.51494671213987,-57.72434073002086,5.955857790582893,3,,001,3,practice,0,low,0.3,1,
0.18817587499506772,24,-240.0,44.0,113.49575263130002,-222.7525850235071,-58.4442648104043,4.07274189864001,3,,001,3,practice,0,low,0.3,1,
0.1911590830422938,25,-252.0,33.0,108.71370777421075,-225.12514240302775,-61.98804750625446,1.5304834239164107,3,,001,3,practice,0,low,0.3,1,
0.2044730419293046,26,-252.0,33.0,104.95917393374602,-226.8999158376787,-64.82307366293459,-0.5033233558624688,3,,001,3,practice,0,low,0.3,1,
0.20743012498132885,27,-260.0,21.0,100.82841127310539,-228.7654508009055,-69.5702874207672,-3.1332610180495544,3,,001,3,practice,0,low,0.3,1,
0.22102454211562872,28,-260.0,21.0,97.58685139238187,-230.16690994867434,-73.36805842703329,-5.237211147799223,3,,001,3,practice,0,low,0.3,1,
0.2239476249087602,29,-265.0,6.0,93.67575148389476,-231.78622388728712,-78.89887753800092,-8.124501368361276,3,,001,3,practice,0,low,0.3,1,
0.23778500012122095,30,-265.0,6.0,90.60848266392843,-233.0023666603852,-83.32353282677502,-10.434333544810919,3,,001,3,practice,0,low,0.3,1,
0.2405020829755813,31,-262.0,-6.0,87.0126888631626,-234.36892280505631,-88.39927500696956,-13.234755511663186,3,,001,3,practice,0,low,0.3,1,
0.2544905000831932,32,-262.0,-6.0,84.18875290125362,-235.3980753636946,-92.45986875112519,-15.475093085145001,3,,001,3,practice,0,low,0.3,1,
0.2576685829553753,33,-252.0,-26.0,79.60277078385919,-236.9881830039894,-98.20691982000687,-18.91326259041915,3,,001,3,practice,0,low,0.3,1,
0.27103595808148384,34,-252.0,-26.0,76.0108861784609,-238.16453384659332,-102.80456067511223,-21.66379819463847,3,,001,3,practice,0,low,0.3,1,
0.27373866690322757,35,-241.0,-40.0,71.12924903579282,-239.66774904355438,-108.28279729219548,-25.105462561610715,3,,001,3,practice,0,low,0.3,1,
0.28774279193021357,36,-241.0,-40.0,67.3055573808003,-240.7695203834152,-112.66538658586208,-27.85879405518851,3,,001,3,practice,0,low,0.3,1,
0.29382074996829033,37,-228.0,-47.0,62.37043158367528,-242.0948765754163,-117.40258788690439,-30.959116723188444,3,,001,3,practice,0,low,0.3,1,
0.3044251250103116,38,-228.0,-47.0,58.498452866312455,-243.05952154204496,-121.19234892773822,-33.43937485758839,3,,001,3,practice,0,low,0.3,1,
0.30750341690145433,39,-209.0,-53.0,52.92954208140159,-244.33269035283257,-125.76158790283914,-36.56624849255571,3,,001,3,practice,0,low,0.3,1,
0.3210680829361081,40,-209.0,-53.0,48.56683816163976,-245.2371550784691,-129.41697908291988,-39.06774740052956,3,,001,3,practice,0,low,0.3,1,
0.32397187501192093,41,-187.0,-57.0,42.59908823932287,-246.3439012461611,-134.01878473390283,-42.21174078473885,3,,001,3,practice,0,low,0.3,1,
0.33771695801988244,42,-187.0,-57.0,37.940154832098386,-247.10431937001104,-137.7002292546892,-44.72693549210628,3,,001,3,practice,0,low,0.3,1,
0.3404244580306113,43,-148.0,-58.0,31.281645713422492,-248.03519637636091,-143.6006123714915,-48.137659792446286,3,,001,3,practice,0,low,0.3,1,
0.3544696250464767,44,-148.0,-58.0,26.153460969593624,-248.6282294497387,-148.32091886493336,-50.866239232718286,3,,001,3,practice,0,low,0.3,1,
0.35746470792219043,45,-114.0,-55.0,25.131377852995605,-248.73362025912368,-154.69274727340027,-54.02900289647064,3,,001,3,practice,0,low,0.3,1,
0.37117804191075265,46,-114.0,-55.0,24.349753536992868,-248.81135324315025,-159.7902100001738,-56.55921382747252,3,,001,3,practice,0,low,0.3,1,
0.3741520419716835,47,-87.0,-48.0,29.022401146019273,-248.30968614155896,-166.07481892148795,-58.94160873113299,3,,001,3,practice,0,low,0.3,1,
0.3876975830644369,48,-87.0,-48.0,32.63487310356388,-247.86077756981695,-171.10250605853926,-60.84752465406137,3,,001,3,practice,0,low,0.3,1,
0.3905268330127001,49,-55.0,-34.0,42.095883039249806,-246.43038901715386,-178.01700576537235,-62.40017876241734,3,,001,3,practice,0,low,0.3,1,
0.4044993750285357,50,-55.0,-34.0,49.48381044515535,-245.05377471858685,-183.5486055308388,-63.64230204910212,3,,001,3,practice,0,low,0.3,1,
0.4074140419252217,51,-33.0,-13.0,61.09285784503273,-242.42042554274715,-190.86478514045154,-64.00712895194737,3,,001,3,practice,0,low,0.3,1,
0.42105333297513425,52,-33.0,-13.0,70.16401047765541,-239.95210279072668,-196.71772882814173,-64.29899047422356,3,,001,3,practice,0,low,0.3,1,
0.4239970420021564,53,-9.0,20.0,84.80298676602342,-235.17749347155157,-205.6034485486696,-63.43929087176777,3,,001,3,practice,0,low,0.3,1,
0.4378472079988569,54,-9.0,20.0,96.10783837660883,-230.78839529442473,-212.7120243250919,-62.75153118980314,3,,001,3,practice,0,low,0.3,1,
0.44085124996490777,55,-1.0,41.0,108.64622255686545,-225.15771877535988,-221.02637676431235,-61.43274444556298,3,,001,3,practice,0,low,0.3,1,
0.4544576669577509,56,-1.0,41.0,118.26778386586783,-220.25605848524663,-227.6778587156887,-60.377715050170856,3,,001,3,practice,0,low,0.3,1,
0.4572566670831293,57,-3.0,58.0,128.278170427406,-214.5803136165976,-235.47894615511655,-58.93042061212007,3,,001,3,practice,0,low,0.3,1,
0.47108962503261864,58,-3.0,58.0,135.94602928730268,-209.8062847509956,-241.7198161066588,-57.77258506167944,3,,001,3,practice,0,low,0.3,1,
0.4740244171116501,59,-21.0,75.0,144.86190953569468,-203.75236726397122,-243.91016240166016,-54.84371137328116,3,,001,3,practice,0,low,0.3,1,
0.4879587080795318,60,-21.0,75.0,151.63598403034055,-198.76249230463557,-244.46647481423074,-52.30815129502393,3,,001,3,practice,0,low,0.3,1,
0.49097120808437467,61,-53.0,90.0,160.4316587875411,-191.7333639685018,-245.09412236444408,-49.283579236931544,3,,001,3,practice,0,low,0.3,1,
0.5043915829155594,62,-53.0,90.0,167.0108631559577,-186.03056627313148,-245.5515382798358,-46.95148611499253,3,,001,3,practice,0,low,0.3,1,
0.5072812919970602,63,-64.0,94.0,172.72798383361683,-180.73473269068623,-245.92607129443462,-44.94849783568607,3,,001,3,practice,0,low,0.3,1,
0.5210495830979198,64,-64.0,94.0,177.05222850869973,-176.5007319534488,-246.2049660653667,-43.39486933672709,3,,001,3,practice,0,low,0.3,1,
0.5242976250592619,65,-163.0,114.0,183.19353752957798,-170.11798202247488,-246.44570516435095,-42.006123435111235,3,,001,3,practice,0,low,0.3,1,
0.5383892499376088,66,-163.0,114.0,187.58012634918373,-165.26855780463583,-246.6183657017153,-40.980259865147474,3,,001,3,practice,0,low,0.3,1,
0.5409964169375598,67,-203.0,116.0,190.83373139531352,-161.50073362601583,-246.68148210289397,-40.59860080741205,3,,001,3,practice,0,low,0.3,1,
0.5545318329241127,68,-203.0,116.0,193.19551827595873,-158.66786605385383,-246.72790080009926,-40.31554249636716,3,,001,3,practice,0,low,0.3,1,
0.557257791981101,69,-254.0,117.0,194.6748672612086,-156.8492781520872,-246.6389736924802,-40.856047972363676,3,,001,3,practice,0,low,0.3,1,
0.5718600829131901,70,-254.0,117.0,195.7558085450781,-155.4981138820105,-246.5724966996515,-41.25534960826697,3,,001,3,practice,0,low,0.3,1,
0.5764059580396861,71,-299.0,112.0,196.66693810526718,-154.34414616790303,-246.34219632868655,-42.60894633711171,3,,001,3,practice,0,low,0.3,1,
0.5878232079558074,72,-299.0,112.0,197.3358045111374,-153.4880459773404,-246.16703917794604,-43.60950380781228,3,,001,3,practice,0,low,0.3,1,
0.5908331670798361,73,-355.0,97.0,199.46367736321358,-150.71244611094278,-245.70458847007887,-46.143853379937525,3,,001,3,practice,0,low,0.3,1,
